Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:28:16
 Time end   	20:28:41
 Data
309973	425094	
309904	425201	
309675	425977	
309982	425987	
309903	463529	
309752	434187	
310014	467192	
311353	543668	
310420	444796	
310340	430148	
310420	427041	
310093	425186	
309700	426953	
309904	426360	
309953	426056	
309932	425408	
309885	426523	
309826	426406	
309892	426317	
309889	425987	
309896	426295	
309873	425488	
309793	426284	
309831	425656	
309846	425680	
309858	426103	
309820	426664	
309863	425957	
309917	425330	
309885	425430	
309916	425138	
309873	426565	
309857	427660	
309864	428313	
309890	430647	
309946	432097	
309968	433731	
310054	435923	
310077	438772	
310130	440591	
310184	442328	
310235	443020	
310265	444547	
310301	445482	
310330	447472	
310341	448285	
310360	449054	
310357	449334	
310367	449144	
310341	450245	
310369	450913	
310391	450833	
310391	450637	
310391	451285	
310388	450696	
310378	450267	
310356	449991	
310405	449495	
310327	448497	
310323	446971	
310294	447197	
310259	446298	
310214	445543	
310265	446141	
310290	444694	
310217	443875	
310297	443284	
310236	443338	
310177	442321	
310218	441676	
310206	440160	
310174	440066	
310150	439960	
310130	439097	
310140	437727	
310117	437654	
310098	436942	
310065	437077	
310133	436679	
310098	437322	
310126	436088	
310111	436566	
310074	436438	
310035	436496	
310057	435898	
309984	434127	
310053	433892	
309977	433565	
310028	434487	
310000	434357	
310060	433274	
310073	433136	
310062	433327	
310103	433154	
309975	433509	
310033	432468	
309966	431853	
309983	431976	
309987	431088	
309938	431835	
309949	431538	
309997	431141	
310018	431577	
309991	431336	
310017	430483	
310027	429865	
309991	430795	
310000	430923	
309965	429967	
309916	430198	
309952	430580	
309938	430319	
309878	429274	
309999	429295	
309942	429992	
309993	430186	
310004	429709	
309924	429506	
309973	429732	
309929	429819	
309969	429967	
309941	429682	
309953	429338	
309946	429895	
309941	430423	
309899	428519	
309912	429653	
309916	429036	
309929	427464	
309968	428560	
309999	429167	
309947	428903	
309965	428151	
309969	428792	
309929	429497	
309899	428719	
309937	428594	
309912	428290	
309924	428929	
309910	428627	
309925	427807	
309950	428697	
309951	427768	
309929	427497	
309972	428266	
309943	427932	
309917	428191	
309912	427438	
309919	427825	
309887	428321	
309845	427590	
309917	428307	
309953	427510	
309914	428349	
309950	428803	
309939	427508	
309934	427499	
309973	427202	
309932	427940	
309899	427986	
309894	427938	
309879	428393	
309850	428747	
309863	427089	
309883	427812	
309909	427574	
309908	428056	
309940	427244	
309913	428301	
309904	428029	
309952	428657	
309911	427892	
309878	427725	
309924	428578	
309930	427709	
309921	427703	
309885	428017	
309867	428460	
309861	427963	
309929	428716	
309971	429296	
309907	429564	
309933	427554	
309908	429038	
309903	429530	
309889	428295	
309857	429793	
309872	430164	
309835	431156	
309911	436437	
309935	451230	
310033	503931	
310196	496178	
310199	453760	
310100	430272	
310133	428328	
310045	427567	
309931	427330	
309859	427186	
309847	427646	
309804	427458	
309800	426175	
309860	427587	
309804	427687	
309905	426603	
309882	427252	
309884	428229	
309954	426612	
309941	426833	
309883	427151	
309918	426855	
309929	427989	
309848	426598	
309867	427377	
309807	426204	
309835	425910	
309898	426327	
309894	426239	
309888	425741	
309896	426107	
309906	426409	
309878	425942	
309878	426533	
309874	424946	
309918	426003	
309875	425935	
309896	426791	
309835	426137	
309852	425361	
309873	425700	
309923	425840	
309912	425442	
