Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:54:32
 Time end   	18:54:57
 Data
309652	411171	
309593	411034	
309382	409238	
309670	409400	
309506	456352	
309504	415651	
310459	412818	
317902	409383	
312839	411686	
311851	412877	
311228	409087	
310381	410247	
310082	409921	
310007	410975	
309853	409230	
309720	410531	
309591	408790	
309548	410964	
309534	410343	
309511	409846	
309615	410094	
309554	410586	
309551	410956	
309593	410136	
309632	410330	
309604	409691	
309521	409976	
309437	410449	
309387	409588	
309446	409475	
309405	410195	
309466	408949	
309498	409159	
309473	410033	
309543	409695	
309651	410541	
309599	410077	
309599	410144	
309548	410798	
309560	411034	
309574	410661	
309525	409698	
309488	409892	
309490	410269	
309497	409800	
309574	410138	
309611	409455	
309612	409573	
309590	410961	
309682	410163	
309672	409417	
309683	409911	
309638	410359	
309583	410240	
309646	408679	
309687	409954	
309632	410239	
309586	410403	
309641	410407	
309692	410370	
309668	410960	
309692	409552	
309746	409995	
309669	410251	
309729	410340	
309705	410146	
309663	409667	
309649	409740	
309644	410353	
309637	409833	
309698	409886	
309713	409152	
309754	409889	
309804	409964	
309806	410663	
309728	410581	
309735	410548	
309686	409436	
309659	410003	
309642	409483	
309648	409528	
309547	408837	
309629	408692	
309658	410168	
309671	410131	
309718	410492	
309739	410522	
309756	410730	
309779	409842	
309722	410123	
309644	410165	
309628	409849	
309593	409970	
309569	408872	
309543	409495	
309657	409047	
309620	409203	
309582	410277	
309649	409638	
309708	409876	
309680	410693	
309734	409252	
309645	410241	
309637	409706	
309612	409690	
309582	409353	
309575	409261	
309635	410346	
309609	409339	
309606	409231	
309654	410107	
309643	409737	
309672	409746	
309704	409891	
309693	410800	
309616	409891	
309627	410296	
309611	410222	
309505	409800	
309537	411619	
309554	409107	
309626	409830	
309686	409285	
309681	410124	
309670	410688	
309679	410286	
309673	411653	
309615	409738	
309634	410376	
309588	410111	
309548	409531	
309495	409443	
309526	409781	
309550	409499	
309613	409310	
309594	410508	
309669	409775	
309713	409922	
309675	410451	
309659	410774	
309626	410613	
309640	409766	
309566	409990	
309596	409824	
309568	409608	
309504	409566	
309552	409486	
309545	409315	
309582	410982	
309582	409234	
309592	410926	
309671	409942	
309653	409645	
309633	410291	
309627	409657	
309547	409512	
309542	410553	
309561	409676	
309597	409462	
309610	409807	
309566	409712	
309744	409591	
310044	409413	
310079	410279	
309945	409532	
309796	409849	
309730	411282	
309625	408939	
309576	409267	
309497	409898	
309543	410354	
309571	409727	
309592	409680	
309649	410437	
309660	409782	
309665	410149	
309639	410332	
309630	410227	
309573	410153	
309545	409638	
309544	409683	
309495	410227	
309476	410454	
309507	409522	
309585	409076	
309573	409703	
309617	409568	
309654	409775	
309687	409643	
309624	410090	
309581	410415	
309586	410213	
309554	410198	
309534	410528	
309555	411001	
309517	409391	
309471	409097	
309542	409856	
309547	409454	
309570	410079	
309596	410396	
309576	410318	
309629	410507	
309653	409671	
309701	411166	
310065	409959	
310577	409748	
311229	409121	
311883	410269	
312570	410109	
312840	410391	
312908	410682	
312811	410214	
312453	410003	
312009	410152	
311714	410261	
311383	410265	
310992	410836	
310635	410408	
310327	410476	
310106	409809	
309937	409538	
309811	410683	
309770	410559	
309750	410891	
