311017	399855	
311048	399692	
310990	398999	
311031	399672	
310923	400035	
310978	399960	
310984	399284	
310946	400340	
310966	399895	
310976	398954	
310966	399609	
311015	400577	
311024	399570	
311051	400421	
311026	398911	
310990	400095	
310991	400358	
310992	399658	
310983	399573	
310944	399438	
310950	400696	
310927	398993	
310985	398854	
310960	399457	
310980	399074	
311028	399322	
310966	399871	
310994	400616	
310978	399637	
310925	399605	
311036	399543	
310955	400363	
310991	399669	
310982	401430	
310988	399626	
310979	399641	
310966	399705	
311006	400229	
311009	399631	
310989	399808	
310957	400156	
310969	399420	
310924	400200	
310986	399273	
310972	399974	
311043	400877	
310988	399672	
311021	399697	
311009	399966	
311023	400138	
310993	399977	
311005	399874	
311016	400440	
311024	399848	
311008	400351	
310998	400475	
311001	399603	
310927	400153	
310956	399124	
310996	401331	
311016	400621	
310993	399571	
311017	400382	
311002	400122	
311017	400055	
311028	400257	
310994	399507	
310986	400556	
310971	399560	
310963	399729	
310990	399376	
310983	399127	
310948	399703	
310955	399917	
311001	400284	
311038	400203	
311015	399970	
311052	400417	
311038	399424	
310959	400388	
310971	399998	
310966	400293	
310974	399458	
311030	400585	
310989	399869	
310983	399556	
310974	398953	
310998	400428	
311038	401078	
310971	399997	
311037	399847	
311017	399138	
310947	400168	
310992	399439	
310961	400105	
310959	399324	
311024	400252	
310967	399438	
310971	400316	
311087	400040	
310997	399624	
311048	400201	
311019	399498	
310996	400161	
311031	399229	
310968	399130	
310946	399427	
310969	400014	
310931	399635	
311001	400346	
310948	399769	
311028	400152	
311028	400164	
311035	399999	
311032	400402	
311045	399996	
311046	400234	
311068	400246	
311028	400115	
311011	400345	
310992	400252	
311028	398976	
310965	400118	
311001	400036	
310992	399331	
310999	399905	
311102	400260	
311031	399532	
311041	399842	
311032	399834	
311009	399837	
310964	400023	
310983	400078	
311066	399642	
311010	399081	
311032	400001	
311008	399090	
311018	399265	
311057	399868	
311022	400761	
311064	399179	
311072	399719	
311000	399525	
311018	400146	
310997	399752	
311048	399866	
310999	400313	
311054	399616	
311026	399223	
311009	398807	
311050	399516	
310996	400384	
311013	399639	
311082	400151	
311036	399951	
311014	399819	
311037	400366	
311019	399713	
310964	400079	
310981	400217	
311000	399862	
311003	399807	
311052	399334	
311049	399689	
311087	398969	
311032	400864	
311059	398945	
310982	399847	
311025	400130	
311014	399787	
311013	399116	
311025	399842	
310980	400210	
310995	399800	
310912	400026	
310858	400134	
310981	399276	
311035	400519	
311061	399577	
311052	399791	
311029	399425	
311065	399935	
311010	399958	
310977	399387	
310988	399607	
311031	399884	
311038	399931	
311072	400684	
311031	399594	
310967	400016	
311038	401015	
311009	400464	
311045	399999	
311006	399520	
310981	399637	
311015	400791	
311021	399757	
310984	400324	
310980	399362	
311057	400001	
311039	399610	
311047	400205	
311053	400285	
311031	400284	
311042	400696	
311094	400668	
310971	399230	
310997	400066	
310950	399541	
310990	399811	
310966	399463	
310970	399698	
310989	399712	
311009	399304	
311057	398998	
311095	400231	
311072	400234	
311030	400047	
311064	399943	
311047	400746	
311021	399389	
310983	401310	
310964	399003	
311001	399745	
311018	399247	
311011	399972	
310999	399485	
311039	399560	
311056	399489	
311019	399915	
311029	399015	
310996	400226	
310958	399374	
311005	399483	
311007	400281	
311022	399190	
310994	399228	
311017	399840	
311037	399659	
311031	399713	
311050	400516	
311035	399654	
311033	399498	
311003	399719	
311003	399844	
310978	400226	
311008	399739	
310997	400067	
311021	399933	
311044	399131	
311029	400111	
311052	399465	
311036	399412	
311064	398820	
311045	400788	
311032	399185	
311031	399432	
310996	399715	
311037	399332	
310974	400330	
310988	399601	
311031	399547	
310950	399684	
311027	399739	
311063	399683	
311013	399552	
311050	399758	
311054	399794	
311013	400345	
311055	399944	
311071	399722	
311011	399569	
310965	399907	
310971	400273	
310980	400111	
311046	398853	
311033	399532	
311059	400612	
311010	399571	
311056	399722	
311059	399727	
311039	399479	
310983	400250	
311012	399589	
311017	400505	
311048	400152	
311044	399782	
311079	399981	
311030	399813	
311055	399679	
311028	400088	
311031	399252	
311050	400099	
310976	400119	
311054	399756	
311016	399010	
310993	399602	
311028	399481	
311013	400004	
311033	400070	
311064	400093	
311076	400009	
311042	400236	
311037	399750	
311053	400843	
311042	399670	
311049	399898	
311018	399300	
310989	400199	
311029	399293	
310994	399105	
311020	399604	
310986	399990	
311041	400519	
311053	399601	
311074	400033	
311037	400874	
311077	399516	
311140	400173	
311038	399683	
311036	399481	
311032	399950	
311061	399799	
311012	399406	
310993	399607	
311006	400534	
311010	399972	
311007	400120	
311075	400147	
311081	399800	
311070	399819	
311088	399081	
310999	399722	
311085	399926	
311030	400373	
311017	399481	
311061	399386	
311042	398485	
311064	399695	
311077	399189	
311020	399539	
311055	400028	
311087	399328	
311052	399867	
311010	399129	
311013	399331	
310995	400361	
311053	399226	
311037	400530	
311099	399597	
311066	399454	
311059	400558	
311111	399644	
311038	399871	
311063	399398	
311084	399339	
311055	399143	
311070	399926	
311071	399388	
310991	400128	
311031	399260	
311026	400281	
311000	399983	
311055	399705	
311045	399903	
311078	399500	
311101	399007	
311140	400617	
311075	400082	
311072	399856	
311068	400213	
311111	400201	
311089	399122	
311059	399482	
311020	399734	
311081	399831	
311100	399205	
311087	399755	
311084	400142	
311092	400148	
311060	399932	
311074	400413	
311089	399973	
311106	399628	
311076	400005	
311044	400205	
311101	399392	
311078	399837	
311091	399304	
311056	399974	
311078	399340	
311015	400939	
311100	399033	
311014	399348	
311059	400476	
311069	399744	
311076	399496	
311042	399893	
311059	401201	
311066	399803	
311092	400641	
311120	399932	
311063	399501	
311113	400463	
311120	400155	
311043	399744	
311076	400512	
311114	400190	
311071	400436	
311110	399272	
311049	400058	
311054	400196	
311095	399473	
311085	399471	
311042	399578	
311086	399765	
311103	400099	
311123	399509	
311122	399021	
311081	399934	
311134	400413	
311103	400188	
311102	399939	
311072	399484	
311089	398904	
311107	399118	
311083	399025	
311092	399774	
311103	399789	
311067	399766	
311079	400014	
311122	400440	
311114	399582	
311083	399597	
311080	400986	
311085	399580	
311078	399016	
311160	399542	
311051	399980	
311075	399640	
311101	398966	
311121	400025	
311071	399502	
311093	399999	
311137	399239	
311116	400180	
311032	399469	
311085	399757	
311080	400747	
311119	399378	
311105	399269	
311107	400287	
311077	399697	
311113	400304	
311081	399349	
311129	399470	
311121	400108	
311114	400038	
311094	399948	
311119	400843	
311116	399146	
311083	400916	
311056	399636	
311060	399664	
311097	399339	
311101	399626	
311091	399698	
311147	399249	
311166	399693	
311139	399900	
311110	400470	
311146	400089	
311134	399809	
311090	400955	
311094	399543	
311105	399573	
311055	399162	
311140	399548	
311101	399366	
311078	399936	
311142	400463	
311135	399968	
311148	400779	
311142	399822	
311133	399038	
311043	400006	
311108	399654	
311124	398943	
311066	400356	
311060	399235	
311128	401022	
311121	399787	
311195	399352	
311105	399722	
311095	400964	
311108	399739	
311089	399189	
311087	399535	
311123	401171	
311159	399230	
311112	399687	
311125	399811	
311099	399181	
311140	400159	
311151	399829	
311108	400485	
311099	400008	
311161	400581	
311167	399992	
311142	399581	
311141	399300	
311083	399474	
311088	399206	
311067	399305	
311118	400455	
311108	399295	
311051	399494	
311159	399789	
311165	400098	
311140	400681	
311162	399888	
311147	399458	
311153	399430	
311123	399682	
311069	399884	
311063	399426	
311110	400210	
311090	399955	
311077	399522	
311119	399266	
311113	399784	
311144	399524	
311118	400220	
311104	401261	
311145	399969	
311123	399832	
311156	399619	
311126	399830	
311100	399221	
311152	398424	
311128	398752	
311146	399043	
311146	399118	
311131	399417	
311112	400104	
311174	399502	
311105	400133	
311098	399696	
311131	399595	
311128	400081	
311102	399728	
311099	399942	
311125	400409	
311145	398806	
311138	399234	
311111	399806	
311108	399266	
311194	399425	
311144	399993	
311133	399316	
311110	399996	
311132	400774	
311145	399112	
311099	400067	
311115	398832	
311076	399273	
311124	400770	
311141	399741	
311151	400771	
311180	400322	
311142	399784	
311214	400616	
311150	399202	
311141	399570	
311108	399705	
311123	400218	
311099	399553	
311146	400264	
311115	399682	
311145	399865	
311125	399232	
311168	399262	
311140	399573	
311174	399568	
311131	399854	
311141	399725	
311150	399934	
311161	399472	
311089	399325	
311156	399336	
311129	399187	
311128	399580	
311192	399596	
311179	398768	
311179	399129	
311159	400369	
311107	400250	
311169	400130	
311108	399384	
311152	399971	
311160	399736	
311079	399936	
311157	399992	
311134	399318	
311176	400242	
311137	399187	
311171	399857	
311176	398593	
311143	399567	
311160	398797	
311157	400598	
311120	399555	
311143	399777	
311122	399419	
311104	399705	
311131	399666	
311153	400391	
311145	399870	
311166	399483	
311161	399175	
311157	398819	
311156	399283	
311147	399528	
311160	399794	
311209	399461	
311141	400534	
311156	399811	
311124	399753	
311145	399759	
311152	399230	
311155	400503	
311151	399224	
311190	398674	
311186	399515	
311172	399863	
311150	399813	
311153	399587	
311148	400670	
311171	400438	
311198	399651	
311147	399451	
311193	399143	
311156	399242	
311159	399808	
311110	399887	
311155	399281	
311193	399462	
311176	398875	
311144	399271	
311168	399882	
311145	400452	
311148	399112	
311206	399326	
311186	399680	
311191	400209	
311139	400490	
311191	399879	
311187	400167	
311149	399758	
311166	400042	
311171	400068	
311210	399405	
311170	399634	
311114	399176	
311156	399674	
311132	399236	
311152	399779	
311136	399679	
311196	400439	
311164	399354	
311189	399239	
311202	400415	
311187	400645	
311165	399937	
311164	399694	
311185	399866	
311160	399766	
311134	399945	
311121	399512	
311138	399002	
311162	400170	
311186	399548	
311140	399466	
311144	399450	
311180	399423	
311141	399000	
311160	399529	
311164	399446	
311110	400064	
311188	399236	
311134	400546	
311169	399623	
311180	400444	
311187	399565	
311171	399157	
311169	399794	
311185	400051	
311207	400446	
311190	399698	
311185	399279	
311125	399294	
311089	400558	
311161	399509	
311182	400025	
311187	399476	
311157	400236	
311146	399628	
311191	399995	
311181	399711	
311184	399859	
311190	399905	
311165	399641	
311183	399690	
311148	398734	
311122	399360	
311090	399961	
311141	399203	
311162	399840	
311161	399405	
311202	399314	
311182	400235	
311197	399775	
311207	400760	
311175	400805	
311161	399199	
311153	399986	
311189	399347	
311154	399635	
311117	399785	
311182	399335	
311104	399726	
311154	400038	
311176	400023	
311172	400320	
311223	399673	
311213	400052	
311174	399737	
311182	399613	
311134	399723	
311162	399998	
311199	399920	
311209	398951	
311175	399849	
311163	398811	
311169	398897	
311162	399460	
311179	399199	
311144	399765	
311137	399466	
311175	398806	
311178	398754	
311124	400336	
311161	399843	
311173	399369	
311184	399723	
311160	400073	
311180	400325	
311141	399218	
311199	400482	
311225	399952	
311159	400443	
311161	400622	
311177	400168	
311130	400678	
311145	400448	
311138	400065	
311147	400397	
311120	400798	
311198	401309	
311196	399507	
311183	400808	
311163	401519	
311178	399709	
311237	400357	
311214	399846	
311170	400829	
311166	400921	
311178	400174	
311177	399521	
311170	400595	
311151	400402	
311152	400318	
311163	399865	
311174	401061	
311199	400493	
311203	400098	
311166	400061	
311211	399875	
311152	400482	
311204	399597	
311151	400629	
311206	400345	
311188	400246	
311152	400184	
311193	401234	
311189	400125	
311197	400087	
311184	400832	
311175	400999	
311168	400233	
311129	400117	
311134	400840	
311200	401539	
311197	401176	
311226	400970	
311188	400745	
311175	400114	
311236	401079	
311219	400913	
311182	399893	
311205	399480	
311177	400401	
311191	399324	
311205	400997	
311116	398965	
311154	400517	
311123	399863	
311118	400413	
311115	399068	
311162	399977	
311149	400000	
311229	400369	
311181	400136	
311230	399703	
311193	399173	
311192	399217	
311210	399462	
311174	399765	
311140	399767	
311152	400080	
311157	399594	
311162	398941	
311158	399571	
311144	400369	
311173	400346	
311174	399409	
311159	399366	
311250	399297	
311161	399866	
311141	399614	
311140	398533	
311196	398931	
311203	400591	
311201	399089	
311136	399439	
311216	401000	
311186	399236	
311217	400651	
311169	400426	
311153	400343	
311176	399939	
311144	400694	
311198	399981	
311194	399802	
311176	399399	
311106	399302	
311164	400104	
311150	400181	
311144	400015	
311171	400037	
311199	399251	
311206	399426	
311177	399431	
311157	400391	
311138	399318	
311147	399845	
311106	400057	
311162	400164	
311219	400360	
311154	398802	
311171	399562	
311149	400169	
311159	399562	
311189	400897	
311211	400366	
311198	400090	
311164	400709	
311202	399902	
311135	398931	
311193	400104	
311145	399560	
311107	399834	
311152	400456	
311200	399618	
311134	398670	
311183	399394	
311213	400922	
311154	399296	
311162	399192	
311125	400285	
311161	399983	
311129	400624	
311159	399996	
311175	400620	
311148	399634	
311162	400449	
311166	399521	
311154	399424	
311187	399464	
311154	400214	
311185	400365	
311142	400838	
311171	400049	
311165	400365	
311160	399450	
311143	399480	
311159	400249	
311172	400278	
311185	400401	
311198	400218	
311195	400144	
311145	400460	
311158	400110	
311121	400220	
311176	400141	
311200	400257	
311096	400333	
311139	400415	
311119	400308	
311152	399603	
311133	400159	
311150	399962	
311170	400084	
311189	400402	
311205	400711	
311174	400328	
311210	400629	
311208	398347	
311114	400493	
311166	399959	
311145	399831	
311102	400669	
311138	400079	
311133	400575	
311152	399457	
311161	400487	
311140	399814	
311193	399922	
311128	400370	
311155	400296	
311121	399196	
311172	400121	
311143	400206	
311131	400400	
311137	400658	
311144	399747	
311158	400230	
311169	399590	
311133	400138	
311105	399918	
311152	399357	
311190	400219	
311152	400420	
311100	398362	
311133	400105	
311162	400944	
311121	400044	
311172	399973	
311178	399090	
311167	400241	
311159	399157	
311203	400586	
311140	399763	
311167	400283	
311161	400175	
311144	399807	
311161	399500	
311103	400100	
311112	399734	
311124	400252	
311149	399866	
311121	399828	
311212	399651	
311151	400187	
311171	400364	
311195	399783	
311164	399856	
311161	399972	
311167	399463	
311159	400103	
311119	399638	
311098	400097	
311140	399944	
311153	399013	
311106	399929	
311139	400060	
311138	400002	
311182	399612	
311153	399317	
311205	400021	
311182	399829	
311129	400162	
311131	399564	
311152	399923	
311135	399024	
311150	400251	
311126	400450	
311153	400087	
311148	399256	
311143	399325	
311172	399595	
311176	399305	
311151	399414	
311129	399265	
311153	399368	
311147	399319	
311129	399738	
311139	400233	
311129	399425	
311147	400170	
311163	400101	
311127	400347	
311111	400646	
311137	400451	
311169	399618	
311165	399214	
311122	401170	
311109	398985	
311087	399759	
311101	399631	
311108	399001	
311125	399536	
311129	399938	
311134	400573	
311189	400561	
311178	399587	
311169	399404	
311169	399635	
311164	400479	
311134	400789	
311132	401278	
311136	400693	
311132	399367	
311092	399863	
311093	400285	
311136	399592	
311111	399050	
311173	399212	
311135	399586	
311164	400508	
311140	399591	
311083	398742	
311106	399518	
311084	400207	
311113	399669	
311136	399458	
311171	400207	
311131	399890	
311144	399623	
311120	400192	
311120	399224	
311126	399357	
311087	399624	
311071	399565	
311155	399505	
311130	399623	
311097	399308	
311147	399576	
311122	398744	
311111	399309	
311089	399733	
311108	400452	
311107	399584	
311123	399978	
311163	400556	
311112	399966	
311110	399895	
311134	399347	
311065	400459	
311095	400058	
311113	398627	
311109	399437	
311119	399891	
311116	399525	
311101	399866	
311148	399788	
311179	399589	
311144	399766	
311140	400385	
311127	399142	
311115	400603	
311098	399384	
311113	400011	
311089	399658	
311065	400300	
311116	399510	
311112	400122	
311167	400177	
311143	399739	
311119	399869	
311121	399178	
311082	400210	
311128	399322	
311048	400385	
311116	399883	
311125	399244	
311074	399693	
311127	399178	
311119	399858	
311115	399999	
311132	399797	
311077	400181	
311084	399753	
311081	400202	
311084	399628	
311073	398627	
311116	399572	
311162	401531	
311082	399193	
311143	399501	
311111	400514	
311115	399811	
311108	399822	
311101	400317	
311094	399562	
311155	399434	
311148	400209	
311127	399892	
311063	399903	
311083	399163	
311106	399958	
311043	399832	
311142	400285	
311133	399479	
311071	400447	
311117	400474	
311138	399794	
311104	400949	
311149	399376	
311170	399519	
311106	399257	
311111	399552	
311091	399926	
311052	399855	
311072	398910	
311046	399452	
311066	399497	
311044	400165	
311116	399409	
311100	399698	
311143	399211	
311088	398861	
311061	400068	
311072	398822	
311083	399490	
311080	400167	
311094	400119	
311117	399502	
311120	400276	
311177	399741	
311093	399878	
311084	399421	
311118	399811	
311108	399072	
311074	400062	
311089	399411	
311089	400144	
311084	399661	
311126	399587	
311103	399956	
311108	399493	
311082	399925	
311129	399765	
311107	399727	
311110	400077	
311083	398602	
311083	400081	
311108	399742	
311143	398866	
311093	399260	
311073	399992	
311075	398521	
311048	399514	
311041	399800	
311160	399680	
311099	399608	
311108	400171	
311078	399744	
311127	399838	
311108	399436	
311097	399668	
311104	400176	
311093	399857	
311116	399479	
311032	399538	
311057	399760	
311098	400357	
311088	399596	
311088	400310	
311122	400313	
311130	399869	
311099	398651	
311065	399914	
311087	399821	
311084	399259	
311084	400509	
311065	398887	
311082	399877	
311128	399760	
311162	399138	
311050	399287	
311078	400461	
311080	399318	
311080	399869	
311054	400271	
311084	399944	
311040	399499	
311095	399338	
311078	399408	
311072	400137	
311092	399317	
311111	399154	
311088	398538	
311129	399706	
311118	398339	
311071	399752	
311059	399947	
311084	399808	
311045	399197	
311090	400046	
311031	400456	
311065	398688	
311038	399204	
311105	399363	
311103	398748	
311098	399847	
311066	400461	
311081	399604	
311104	399951	
311130	398839	
311108	399802	
311075	400082	
311088	400202	
311100	399918	
311081	398887	
311037	400474	
311070	399400	
311060	399666	
311015	400110	
311123	399815	
311101	399040	
311118	399853	
311072	399794	
311080	398917	
310988	400714	
311081	399633	
311078	398885	
311120	399377	
311074	400021	
311091	398940	
311098	399820	
311113	399182	
311075	398756	
311063	399935	
311062	400463	
311035	399034	
311069	399352	
311085	399980	
311079	399482	
311049	400507	
311050	399062	
311107	399614	
311057	400044	
311094	399751	
311068	399737	
311067	399447	
311097	399399	
311077	399953	
311078	399488	
311123	400144	
310990	399218	
311013	398977	
311039	399749	
311036	400263	
311079	399549	
311098	399685	
311069	399127	
311116	399278	
311097	399905	
311099	399354	
311047	399409	
311065	400483	
311077	400055	
311093	400151	
311076	399854	
311041	399270	
311041	399257	
311038	400316	
311062	400424	
311090	398752	
311078	399851	
311103	399233	
311061	400253	
311056	399100	
311036	399539	
311116	400095	
311016	399371	
311084	399827	
311042	399825	
311066	399402	
311090	399588	
311087	399720	
311080	399896	
311083	399504	
311042	398644	
311048	399493	
311067	400028	
311064	398815	
311039	400228	
311068	399201	
311093	399390	
311098	399936	
311090	399380	
311079	398663	
311073	399777	
311056	399477	
311081	398901	
311079	399092	
311055	399075	
311059	399721	
311086	399912	
311042	399516	
311043	399401	
310997	399690	
311069	398941	
311048	399800	
311070	399800	
311099	399803	
311038	400113	
311093	398541	
311149	399682	
311062	400042	
311071	399480	
311073	399567	
311058	399442	
311077	399855	
311045	399705	
310992	399985	
311069	398417	
311122	399916	
311039	399720	
311055	399205	
311093	400391	
311087	399782	
311069	399057	
311053	399955	
311050	399552	
311038	398874	
311081	399660	
311115	399205	
311071	400554	
311120	399843	
311085	400015	
311054	398868	
311074	399720	
311070	399612	
311031	400076	
311063	399840	
311066	399980	
311061	400000	
311078	399582	
311041	399092	
311130	399489	
311109	399954	
311127	400001	
311082	399758	
311099	400129	
311111	399580	
311075	400164	
311073	399745	
311062	399802	
311018	400443	
311080	399201	
311014	399798	
311024	400110	
311037	399271	
311093	400363	
311065	400373	
311079	400316	
311111	399416	
311108	399878	
311087	399662	
311087	398637	
311056	400349	
311092	399400	
311074	399809	
311010	399852	
311025	400777	
311058	400253	
310994	399098	
311077	399463	
311069	399849	
311035	399373	
311089	400220	
311139	399839	
311042	398280	
311024	399254	
311069	399792	
311064	398983	
311068	400146	
311069	400106	
311086	400159	
311119	398985	
311087	400079	
311081	399351	
311010	399174	
311090	398496	
311068	400032	
311044	399845	
311103	398977	
311122	398962	
311066	400659	
311031	400207	
311108	400106	
311031	399680	
311074	399122	
311101	400097	
311113	399440	
311067	399755	
311071	400199	
311066	399736	
311072	400421	
311054	399050	
311078	399535	
311019	399728	
311058	398672	
311017	399098	
311068	399792	
311053	400481	
311077	399499	
311080	399682	
311137	400132	
311096	399274	
311102	401394	
311078	400503	
311084	399116	
311080	399343	
311028	399354	
311011	398543	
311044	398850	
311057	399928	
311052	398680	
311098	400076	
311071	400672	
311038	399912	
311045	400036	
311034	400584	
311061	400236	
311058	400096	
311091	399224	
311048	400380	
311052	399772	
311066	399829	
311063	399671	
311109	399723	
311028	399494	
311048	400087	
311067	400075	
311042	399198	
311051	400054	
311079	400138	
311103	399150	
311060	399534	
311080	398881	
311138	399122	
311056	399578	
311078	399924	
311130	399738	
311097	400429	
311064	399243	
311067	400407	
311079	399892	
311081	399408	
311053	399978	
311021	399299	
311062	399444	
311046	400323	
311106	399517	
311109	399985	
311082	398924	
311059	399362	
311096	399458	
311088	399755	
311124	399619	
311067	399560	
311095	400195	
311025	400539	
311040	399517	
311086	399421	
311047	399592	
311057	400643	
311066	399249	
311057	400638	
311083	399387	
311123	399618	
311071	399635	
311089	399524	
311072	399089	
311035	399318	
311065	400077	
311083	399372	
311095	400874	
311115	400028	
311120	398685	
311137	399176	
311070	399015	
311042	399956	
311083	399507	
311025	400032	
311047	399479	
311053	399290	
311086	400623	
311083	399698	
311067	399106	
311069	400269	
311100	400396	
311118	400036	
311096	400653	
311104	399590	
311059	398953	
311069	399467	
311088	399548	
311097	399843	
311042	398874	
311049	399585	
311033	398267	
311062	399629	
311091	399136	
311081	399814	
311088	399422	
311097	400084	
311122	400620	
311116	399654	
311083	399542	
311104	399800	
311081	399711	
311073	399542	
311043	399191	
311074	399657	
311062	399432	
311092	398814	
311047	398767	
311075	400301	
311098	399790	
311089	400132	
311034	399459	
311086	400027	
311096	399620	
311074	399214	
311059	399441	
311033	399844	
311030	399928	
