313866	421638	
313873	423150	
313855	422732	
313810	422851	
313869	423177	
313790	423217	
313756	422994	
313803	423458	
313789	422669	
313783	422758	
313794	422371	
313856	422287	
313847	423266	
313899	423101	
313894	423078	
313803	422287	
313840	422055	
313866	422584	
313889	423169	
313857	423178	
313811	423164	
313818	423045	
313804	422411	
313755	422398	
313818	422818	
313840	422324	
313868	421901	
313879	422738	
313891	422638	
313835	423286	
313869	423248	
313834	422636	
313856	422787	
313820	422374	
313833	422750	
313824	423008	
313801	422663	
313864	423397	
313821	422138	
313874	422751	
313888	423190	
313894	422536	
313849	423180	
313828	423316	
313863	422403	
313794	422887	
313817	422398	
313835	422807	
313812	422631	
313859	422958	
313899	423219	
313846	422591	
313808	423115	
313825	422157	
313853	423138	
313846	423216	
313855	422520	
313821	422325	
313791	422968	
313818	422305	
313816	422690	
313857	422399	
313869	422825	
313861	422907	
313823	423386	
313873	423009	
313823	423098	
313864	423056	
313847	423244	
313898	422575	
313823	422746	
313849	422907	
313847	422400	
313825	422142	
313824	422808	
313818	422883	
313874	422216	
313889	422453	
313915	422848	
313867	423162	
313867	422751	
313902	422313	
313791	423464	
313811	423050	
313805	422695	
313814	421801	
313843	422202	
313821	423332	
313887	421555	
313855	421232	
313846	422221	
313866	423148	
313831	423510	
313848	423007	
313849	423577	
313795	422740	
313893	423014	
313832	422511	
313860	423132	
313833	422217	
313826	422126	
313883	422550	
313852	422242	
313882	422376	
313864	422582	
313798	423393	
313849	422958	
313868	422905	
313815	422213	
313857	423343	
313812	421378	
313822	422775	
313829	422559	
313903	422708	
313854	421761	
313853	421929	
313830	422689	
313846	423459	
313902	422594	
313846	422955	
313844	423677	
313813	421306	
313823	423157	
313804	422122	
313822	422585	
313805	423465	
313829	422695	
313904	423241	
313892	423377	
313915	422063	
313890	423198	
313880	422676	
313893	423184	
313815	423216	
313814	423191	
313863	422247	
313814	422720	
313833	423166	
313873	423862	
313872	422686	
313902	422517	
313877	422876	
313841	423166	
313874	423618	
313870	423576	
313889	422488	
313873	423385	
313828	422984	
313810	423099	
313815	422732	
313864	423108	
313906	423606	
313836	423175	
313891	423324	
313938	423220	
313882	422361	
313871	423143	
313855	422318	
313834	422988	
313809	422668	
313855	423153	
313808	423304	
313852	422876	
313865	421968	
313826	422935	
313890	422649	
313873	422355	
313929	423062	
313904	423307	
313879	423113	
313879	423135	
313872	422614	
313860	421813	
313829	422180	
313807	422829	
313807	422305	
313838	422503	
313849	423551	
313897	422818	
313883	422724	
313870	422994	
313893	422198	
313827	422275	
313860	422617	
313792	422610	
313815	422608	
313869	422510	
313868	422436	
313850	422208	
313801	423254	
313860	422651	
313891	422548	
313908	421725	
313909	422395	
313861	422320	
313878	422317	
313885	422581	
313862	422252	
313866	421571	
313891	422949	
313848	422258	
313908	422088	
313929	422684	
313891	422734	
313946	422549	
313892	422211	
313901	422244	
313894	422259	
313859	422860	
313889	422863	
313891	422869	
313852	422285	
313844	422498	
313888	422618	
313902	422822	
313913	422329	
313867	422822	
313874	422898	
313895	422256	
313912	421401	
313888	422542	
313902	422416	
313882	422861	
313850	421709	
313827	422690	
313906	421963	
313915	422173	
313911	423616	
313881	423120	
313908	422726	
313888	422315	
313939	423136	
313929	423338	
313888	422540	
313872	422345	
313891	422745	
313860	422447	
313909	423188	
313847	422353	
313918	423005	
313863	422349	
313888	422960	
313927	423104	
313927	422485	
313935	422960	
313926	421782	
313920	421650	
313882	422472	
313819	422265	
313804	422241	
313818	423472	
313924	422249	
313974	422610	
313928	422190	
313903	423504	
313906	422368	
313817	423627	
313872	423595	
313860	423359	
313841	423454	
313810	422826	
313845	422782	
313848	422946	
313906	422556	
313938	423106	
313923	423152	
313906	422126	
313903	423033	
313880	422057	
313892	422863	
313879	422010	
313897	422881	
313917	422340	
313862	422710	
313869	422902	
313849	421896	
313892	423531	
313893	422444	
313932	422300	
313926	421739	
313931	422205	
313986	422814	
313907	421965	
313858	422836	
313867	422446	
313845	422475	
313856	423630	
313934	421764	
313869	422681	
313929	422683	
313891	422354	
313934	422972	
313882	423173	
313920	422401	
313938	423255	
313935	422747	
313889	423179	
313843	422783	
313880	422633	
313897	422433	
313938	423191	
313906	422462	
313928	423051	
313950	422414	
313931	423198	
313954	422666	
313901	422792	
313955	423721	
313905	423454	
313920	422327	
313899	423440	
313898	422924	
313863	422255	
313894	422523	
313896	422073	
313888	422091	
313904	422900	
313928	421922	
313974	423708	
313934	423024	
313946	423827	
313918	422796	
313926	423094	
313866	423507	
313877	423477	
313902	421408	
313843	422495	
313889	423400	
313886	422273	
313909	422327	
313907	423093	
313964	423101	
313959	422549	
313944	422500	
313961	422950	
313946	422348	
313893	423428	
313914	422701	
313935	423439	
313923	422472	
313877	422723	
313923	422923	
313922	423102	
313955	423136	
313966	422424	
313953	422920	
313963	423031	
313905	422155	
313884	423118	
313898	422812	
313909	422526	
313893	422124	
313889	423145	
313946	423084	
313944	423149	
313957	422326	
313946	421802	
313895	422759	
313896	421973	
313931	422508	
313932	423036	
313919	422940	
313880	423340	
313911	422451	
313954	421952	
313920	423532	
313931	423153	
313980	422309	
313966	423057	
313953	422505	
313975	423264	
313925	422696	
313974	423150	
313907	422937	
313948	423008	
313901	422863	
313898	422697	
313885	422704	
313898	423160	
313926	422595	
313957	422278	
313958	422181	
313967	423750	
314016	423019	
313954	422428	
313982	421678	
313928	422384	
313933	422032	
313935	422571	
313916	421788	
313942	422504	
313958	423183	
313936	422183	
313997	422393	
313991	421816	
313960	423008	
313974	423204	
313954	422620	
313950	422707	
313909	422109	
313943	422754	
313978	422168	
313948	423240	
313943	423286	
313980	422708	
314024	422812	
313970	422545	
314017	423142	
313976	424145	
313947	423198	
313918	422544	
313881	422825	
313895	422696	
313920	422563	
313917	422879	
313893	422156	
313909	422774	
313967	423063	
313941	422337	
313991	422592	
314006	422299	
314036	423276	
314017	422270	
313950	423099	
313948	421915	
313933	422367	
313915	422245	
313933	422894	
313949	422017	
313940	422836	
313964	422899	
313947	422953	
313970	422988	
314034	422729	
313981	423356	
313987	422356	
313981	423209	
313951	422590	
313940	422288	
313957	422502	
313985	422204	
313947	421868	
313983	422190	
313987	421914	
313955	423022	
314051	422177	
314007	422282	
313946	423042	
314010	421504	
313956	422836	
313967	422115	
313935	422706	
313951	423106	
313964	422441	
313989	423049	
314016	422074	
314009	422258	
314006	422820	
314014	422906	
314010	423069	
313991	423821	
313981	422647	
313961	422657	
313930	422459	
313923	422243	
313911	422554	
313979	422385	
313983	422341	
313991	422537	
313994	422528	
314012	422656	
313978	421824	
313989	422560	
314018	423468	
314023	422965	
314005	422785	
313975	422234	
313982	422273	
314042	422674	
313956	421965	
313967	422929	
314019	422763	
313987	422548	
314046	422220	
314020	422714	
313972	423267	
314005	423136	
314000	422459	
313975	423182	
313995	423064	
313912	422566	
313965	423398	
314012	422411	
313985	422141	
314035	423457	
314033	422530	
313988	422383	
314018	423305	
313990	423472	
313993	422833	
314013	422323	
313989	422254	
313951	422700	
314017	422743	
313986	422308	
313986	423171	
313964	422802	
313997	423149	
313998	422661	
314022	422534	
313987	422263	
314009	422878	
313971	422617	
313945	422914	
313989	421954	
313992	422174	
314021	422267	
314012	421814	
313989	422929	
313982	422613	
314034	422249	
314012	423201	
314041	422846	
314021	422181	
314004	422722	
313999	422696	
314041	423254	
314022	423587	
313993	422460	
313985	421442	
313974	421480	
313972	422182	
314056	423311	
314041	421909	
314005	422322	
313995	424074	
314062	422336	
314031	422396	
314005	423013	
313975	422619	
313991	423264	
314044	422194	
314025	422610	
314016	422643	
314060	422308	
314045	422530	
313981	423752	
314011	422613	
314032	422446	
313991	422587	
314011	423148	
313965	422677	
313992	422690	
314005	422705	
313952	422492	
313999	423019	
313993	422998	
314080	422788	
314041	422765	
314056	423070	
314038	421964	
314001	423547	
314055	421874	
314008	422552	
313952	422511	
313927	423061	
313959	422102	
314004	422514	
313990	423830	
314057	422407	
314043	422805	
313992	422665	
314060	422675	
314066	422721	
314073	423200	
314058	422907	
313967	422576	
314021	422837	
314054	422975	
314030	422902	
313940	422940	
314026	423125	
314033	422961	
314047	422930	
314052	423607	
314042	422803	
314070	423376	
314054	423225	
314053	423621	
314042	422833	
313999	422390	
313995	422212	
313978	422853	
314001	423738	
314009	422694	
314039	422445	
314012	422530	
314053	422342	
314036	422748	
314026	422773	
314014	422388	
314012	422691	
314012	423555	
314035	423227	
314029	421844	
314017	422810	
314035	422208	
314043	422653	
314016	423628	
314055	422972	
314064	422630	
314023	422572	
314050	422561	
313981	422195	
313989	422943	
314015	422643	
313963	422653	
313994	423461	
314005	422642	
314074	422886	
314062	422392	
314039	422303	
314042	422222	
314037	422161	
314052	422498	
314070	421675	
314036	422202	
314058	422212	
314025	422101	
313997	423803	
313993	422580	
313983	422652	
314051	422155	
314038	423144	
314025	423084	
314064	423140	
314065	423230	
314030	423333	
314050	422523	
314032	422672	
314027	422615	
314014	421591	
314007	422933	
314017	422226	
313983	421563	
313977	422931	
314059	422735	
314067	422112	
314032	422853	
314060	422884	
314056	422776	
314059	422711	
314005	422403	
314056	423987	
313978	421950	
313994	422163	
314026	422625	
314031	423854	
314033	421650	
314025	422505	
314088	423121	
314045	422588	
314021	422604	
314079	422910	
313994	422644	
314014	422009	
314036	422182	
313986	422168	
314004	423317	
314032	423269	
314042	423032	
314065	422410	
314060	423036	
314077	421984	
314056	421999	
314110	423223	
314052	423450	
314065	422324	
314023	422215	
314008	422316	
314042	422459	
314001	422302	
314016	421852	
314073	422541	
314082	422705	
314073	422771	
314048	422970	
314061	421603	
314061	422337	
314021	422550	
314018	422202	
314019	421978	
313987	422550	
314013	421500	
314022	422256	
314021	422190	
314021	423746	
314049	422361	
314085	422439	
314042	422817	
314083	423109	
314028	422642	
314022	422490	
313990	423186	
313994	422230	
313954	421559	
314016	422808	
314045	422609	
314047	422599	
314049	422414	
314063	422650	
314136	422281	
314111	423494	
314085	422830	
314054	423053	
314043	422210	
314012	422982	
313992	422260	
314012	422020	
314038	422914	
314047	421882	
314045	422917	
314053	422610	
314069	423066	
314036	422988	
314050	422828	
314073	422803	
314068	422568	
314044	423319	
314049	423266	
314034	422813	
314059	422587	
314025	422980	
314045	422727	
314028	422277	
314083	422964	
314103	423550	
314058	422170	
314092	422704	
314032	422417	
314078	422461	
314116	421844	
314055	422472	
314014	422455	
314022	422361	
314050	422807	
314072	421684	
314048	422587	
314096	422186	
314051	421202	
314075	421916	
314100	422718	
314041	423671	
314027	422930	
314047	421666	
314065	422767	
314050	422233	
314067	421586	
314034	422729	
314067	422865	
314093	423638	
314112	423573	
314089	422762	
314091	423237	
314075	422156	
314053	422723	
314022	422849	
313999	421909	
314000	422496	
314010	423340	
314025	423705	
314017	422740	
314051	421485	
314079	422574	
314056	422591	
314049	424009	
314094	422341	
314013	423268	
314037	423170	
314026	422426	
314041	422161	
314009	422183	
314024	423456	
314039	422117	
314070	422017	
314063	423460	
314076	422015	
314045	423276	
314063	422714	
314031	422375	
314049	421844	
314060	422583	
314043	422820	
314039	423843	
314031	422148	
314024	422678	
314044	422429	
314064	422672	
314117	423145	
314040	423482	
314041	422169	
314057	422985	
314045	422989	
314059	423383	
314033	422340	
313981	422748	
314030	422244	
314016	422309	
314038	422946	
314079	422343	
314040	422848	
314010	422429	
314052	422578	
314062	423287	
314054	422286	
314041	421933	
314046	422635	
314020	422859	
313994	422695	
313995	422331	
314028	423397	
313979	422594	
314018	423288	
314068	422503	
314052	422241	
314029	423295	
314079	422748	
314019	422428	
314044	422050	
314032	423204	
314024	421657	
313981	423314	
313966	422527	
314034	422394	
314019	422421	
313997	422289	
313996	423066	
314045	422865	
314067	422334	
314079	423594	
314045	422522	
313991	422910	
313992	422475	
314043	422377	
313970	422779	
314050	423040	
313984	422043	
313995	422858	
314092	422282	
314070	423087	
314032	422389	
314039	423021	
314066	423161	
314041	423158	
314003	423164	
314018	422804	
314040	422139	
313992	422439	
314063	422476	
314035	422418	
314032	422333	
314044	422813	
314086	422715	
314069	422966	
314063	422673	
314082	422485	
314010	423160	
314037	422428	
313979	422833	
314047	422361	
314001	422375	
314029	422135	
314020	421950	
314094	422575	
314061	422259	
314091	423364	
314052	422552	
314058	422933	
314028	422689	
314020	422868	
314083	422690	
313999	422272	
313971	422336	
313953	422871	
313979	422517	
314013	422233	
314021	421856	
313981	422863	
314043	422734	
314022	422472	
314027	422455	
314023	422942	
314021	422206	
314015	422955	
313993	422775	
313993	422507	
314002	422314	
313996	422421	
313991	422555	
313964	422280	
314027	422647	
314002	423919	
314031	422762	
314028	422392	
314000	421654	
314009	422245	
313953	422378	
314004	422858	
313993	422836	
313988	422575	
313966	423293	
314024	422212	
314054	423696	
314028	421879	
314035	422516	
313986	421794	
314001	422579	
314016	422676	
314005	422816	
313940	421487	
313941	422204	
314001	422392	
314018	422220	
314090	423302	
314013	422895	
314068	423047	
314030	422340	
314032	422204	
314033	422636	
314076	422691	
314008	422587	
314009	422825	
314009	423027	
313955	423396	
313994	423089	
313973	422378	
314034	421928	
314066	422023	
314051	421917	
314042	422682	
314028	422811	
313996	423076	
313998	421992	
313981	422798	
313965	422623	
314019	421946	
313974	422211	
313964	422751	
313983	422103	
314056	422679	
314001	421626	
314011	422381	
314034	422659	
314026	423111	
314021	422190	
314027	423297	
313965	422686	
314005	421494	
313946	422714	
313976	422686	
314022	421994	
314049	422514	
314020	423326	
313988	422665	
314072	423071	
314016	421957	
313999	422298	
313988	423283	
314013	422805	
313944	421554	
313993	423119	
314001	422698	
313989	421716	
313994	423516	
314025	421862	
314008	423245	
314011	422335	
313995	422729	
313992	422103	
314033	421574	
314003	423316	
313978	422806	
313942	422566	
313960	422962	
313975	421743	
313978	422506	
313966	422669	
314013	422491	
314024	422912	
314018	422871	
314025	422768	
314038	422740	
314018	422704	
314032	423412	
314001	422583	
313969	422130	
313975	421973	
313999	422197	
313992	423118	
313971	423206	
314001	422517	
314003	422492	
313986	421633	
313985	423045	
314008	422671	
313985	422826	
313964	423185	
313979	422849	
313939	422225	
313953	421735	
314000	422899	
313959	423119	
313982	422971	
314005	422218	
313964	422548	
314007	422242	
313997	423282	
313982	422652	
313943	422451	
313943	422963	
313962	422397	
313974	423412	
313954	422767	
313988	422567	
313977	422547	
313988	422990	
314000	423213	
313984	422641	
313972	422773	
314014	422803	
313969	423018	
313962	422855	
313959	421901	
313993	422226	
313959	422782	
313964	422597	
313963	421623	
313965	422530	
314020	422884	
314024	421881	
314039	422285	
313957	423071	
313954	422468	
313980	423276	
313978	421333	
313951	422205	
313972	423440	
313966	421765	
313969	422556	
313917	422164	
313972	422779	
313969	422665	
313969	422546	
314013	422490	
314020	422799	
313991	422516	
313988	423221	
314009	422986	
313983	422753	
313934	422056	
313944	421343	
313962	422680	
313996	422942	
313977	422680	
314010	422881	
313973	422948	
313966	421895	
314000	423281	
313928	422584	
313951	422382	
313945	421677	
313956	421858	
313926	422079	
313936	423106	
313966	422013	
313979	421735	
313976	423009	
313989	422073	
313995	422380	
313972	423429	
314003	423042	
314034	422864	
313992	422325	
313957	422223	
313966	422870	
313926	422326	
313918	422283	
313920	422031	
313966	422264	
313959	423292	
313950	422913	
314001	421831	
313979	422877	
314026	422695	
313937	422424	
313952	422202	
313930	422407	
313934	422728	
313980	423512	
313996	421689	
313959	424066	
313926	421135	
313964	422367	
313937	422833	
313988	422733	
313985	422339	
314005	422885	
313970	422375	
313993	422713	
313954	423024	
313959	422750	
313953	422881	
313995	422720	
313936	422015	
313996	423441	
314011	422802	
313949	422045	
313998	422837	
313938	423254	
313945	423239	
313966	423628	
313926	422118	
313915	421927	
313965	422658	
313967	422820	
313987	422409	
313951	422139	
313940	423373	
313984	422728	
313990	423033	
313994	422312	
313982	422749	
313969	422612	
313987	422340	
313930	422697	
313934	422462	
313889	422322	
313862	422915	
313912	422580	
313949	422327	
313997	423075	
314014	422556	
314012	423144	
313974	423442	
313922	422532	
313947	422641	
313904	421471	
313918	422268	
313939	421678	
313867	422706	
313986	422377	
313902	423504	
313932	422247	
313985	422569	
313939	423171	
313959	423436	
313984	421761	
313971	422589	
313952	422638	
313940	422607	
313938	422101	
313894	421593	
313897	422181	
313921	422111	
313936	423274	
313978	423295	
313948	422636	
313953	422583	
313935	423081	
313960	422688	
313904	422954	
313919	421980	
313944	423138	
313901	422670	
313917	422557	
313935	422803	
313932	422115	
313982	423109	
313923	422698	
313976	422568	
313952	421980	
313978	423057	
313948	423302	
313988	422850	
313940	422300	
313932	422432	
313928	422565	
313883	422384	
313898	421521	
313899	422153	
313892	422728	
313943	423024	
313948	422906	
313997	422759	
313964	422461	
313914	423186	
313958	422607	
313909	423098	
313919	423025	
313887	422453	
313894	423382	
313872	422230	
313912	423674	
313883	422552	
313921	422317	
313908	422556	
313932	422385	
313970	422576	
313931	421493	
313927	423306	
313893	423049	
313899	421519	
313909	421261	
313914	422233	
313913	422131	
313962	422525	
313955	422410	
313971	422786	
313936	422231	
313942	422884	
313924	422242	
313956	422660	
313929	421858	
313872	422845	
313872	422141	
313939	422337	
313954	422519	
313896	422319	
313947	423063	
313963	422649	
313923	422861	
313960	422903	
313952	422024	
313940	422627	
313970	422767	
313920	422467	
313906	421977	
313876	422691	
313883	422313	
313982	421602	
313939	422276	
313946	422550	
313953	422483	
313942	422502	
313951	422992	
313933	422684	
313935	421973	
313931	422837	
313899	423395	
313917	423116	
313902	421488	
313871	422583	
313909	422275	
313937	422356	
313940	422346	
313955	422735	
313961	422950	
314009	422351	
313934	422184	
313942	422463	
313895	422598	
313902	422666	
313927	422136	
313917	420925	
313915	422758	
313954	422664	
314004	421917	
313965	422462	
313943	422345	
313916	423425	
313938	423387	
313928	423506	
313911	422741	
313895	421738	
313890	422450	
313927	422580	
313902	422421	
313949	422322	
313911	422598	
313899	422335	
313900	422965	
313935	422554	
313916	423416	
313955	422500	
313943	422148	
313932	422806	
313891	422475	
313844	422648	
313884	421968	
313900	422542	
313926	423367	
313945	422072	
313931	421792	
313931	422313	
313911	422581	
313991	422845	
313945	423132	
313899	421803	
313876	422661	
313926	421685	
313928	423277	
313916	423131	
313878	421862	
313959	422310	
313889	422784	
313936	422349	
313954	422112	
313939	422204	
313965	423063	
313941	422342	
313966	422840	
313909	422654	
313899	423277	
313907	422459	
313875	423566	
313885	422541	
313938	422655	
313901	422488	
313970	422350	
313899	423335	
313934	422335	
313947	422001	
313875	422899	
313858	421805	
313849	423177	
313883	421339	
313940	422419	
313917	422371	
313955	422951	
313947	422289	
313949	421842	
313933	422546	
313967	423487	
313943	422696	
313908	422650	
313916	422355	
313902	423056	
313927	422762	
313918	422342	
313829	422237	
313911	421141	
313898	422625	
313906	423296	
313954	421997	
313957	421698	
313939	423425	
313916	422522	
313895	422522	
313925	422489	
313949	422422	
313970	422146	
313935	421832	
313906	422573	
313888	422529	
313911	423174	
313978	422407	
313965	422545	
313948	422512	
313899	422791	
313967	421797	
313955	422959	
313923	422369	
313873	423271	
313906	423015	
313903	422746	
313991	422444	
313874	422949	
313891	422002	
313971	422387	
313975	422358	
313963	422519	
313958	422397	
313913	421758	
313897	422982	
313945	421322	
313904	421557	
313942	422576	
313945	422820	
313943	423118	
313917	422654	
313905	422756	
313938	422278	
313957	422186	
313961	421161	
313885	422728	
313956	422642	
313959	423119	
313973	422505	
313912	422652	
313877	422404	
313837	421842	
313906	422228	
313898	422338	
313932	422123	
313994	422377	
313975	422664	
313970	422756	
313959	422079	
313914	421989	
313991	422133	
313966	422741	
313892	421995	
313923	422018	
313942	421901	
313975	421949	
313920	423472	
313918	422067	
313935	422907	
314016	422325	
313969	422619	
313910	422512	
313967	422715	
313972	422245	
313925	421525	
313915	421581	
313836	422125	
313908	421942	
313945	422123	
313944	422596	
313977	421486	
313952	422763	
313963	422353	
314013	422478	
313897	423024	
313932	422367	
313933	423499	
313890	422305	
313936	422096	
313931	422860	
313928	423415	
313992	422683	
313946	422042	
313987	422986	
313944	421903	
313985	423236	
313942	422898	
313932	422658	
313897	423308	
313863	422388	
313881	421879	
313860	422361	
313905	421618	
313892	422283	
313950	423226	
313990	423164	
313922	422893	
313955	421959	
313929	422614	
313928	422855	
313964	423138	
313930	422666	
313902	423020	
313942	422550	
313975	421651	
313950	422410	
313900	422762	
313910	422073	
313968	422604	
313876	422649	
313971	423031	
313952	421795	
313931	423067	
313911	422295	
313901	421192	
313936	422415	
313891	422043	
313914	421968	
313921	422228	
313983	422523	
313985	422190	
313953	422444	
313940	422317	
313950	422679	
313927	422440	
313967	422629	
313921	422387	
313904	422558	
313913	422450	
313924	422018	
313920	422072	
313932	421798	
313979	423774	
313974	422235	
313979	422854	
313950	422409	
313929	423074	
314019	422502	
313921	423482	
313910	422720	
313896	423432	
313870	422780	
313907	422857	
313891	421837	
313904	422325	
313922	422297	
313991	422429	
313994	422312	
313965	422918	
313938	421831	
313969	422593	
313938	422862	
313926	423694	
313958	422960	
313924	421620	
313953	421871	
313915	422507	
313963	423130	
313966	422333	
313954	423308	
313963	422909	
314002	422765	
313954	422284	
313961	422923	
314008	423348	
313990	422583	
313942	421678	
313922	422773	
313927	422215	
313997	422284	
313971	422130	
313941	423288	
313906	423136	
313997	423113	
313941	422621	
313977	422987	
313945	422785	
313922	423208	
313935	422546	
313948	422474	
313932	423077	
313952	421926	
313995	422490	
313972	422623	
313953	422205	
313987	423264	
313968	422229	
313972	423155	
313987	422854	
313950	422741	
313947	422606	
313973	423057	
313971	422059	
313876	422607	
313914	422857	
313899	423046	
313948	421662	
314001	422837	
314021	422771	
313992	422867	
314015	422607	
313995	422963	
313950	421626	
313913	422530	
313931	421675	
313978	422639	
313918	422162	
313950	422714	
313936	423065	
313997	423217	
313980	422646	
314038	422834	
313949	422974	
313971	422768	
313989	422662	
313953	422404	
313932	422558	
313976	423000	
313940	422642	
313965	422909	
313980	422175	
313989	422747	
313999	422871	
313979	422875	
313950	422929	
313925	423397	
313983	422387	
313967	422118	
313928	422158	
313918	422960	
313902	422496	
313927	422854	
314017	422447	
313991	422670	
313969	422576	
313970	421911	
313971	423315	
314053	422601	
314017	422484	
313979	423039	
314011	423426	
313968	422369	
313963	421935	
313926	421934	
313943	422099	
314004	423388	
314002	422715	
314095	422501	
314000	422291	
314025	422447	
314000	422362	
313980	423256	
313947	422595	
313931	423320	
313937	423277	
313969	421949	
313925	421670	
313938	423264	
314010	421867	
314050	422630	
314019	423042	
314055	423169	
314027	423146	
313954	422776	
313980	423094	
313980	422299	
313998	423340	
313986	422863	
314023	422548	
313998	422499	
314009	421937	
313979	422637	
314030	423144	
314016	422444	
314009	423288	
314005	422584	
314002	422210	
313964	422544	
313974	422062	
313962	422301	
313969	421910	
313989	423009	
314002	422712	
