Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:35:47
 Time end   	16:36:12
 Data
1007847	509749	
1007898	510265	
1007581	509760	
1007966	510672	
1007871	555192	
1007745	516236	
1007994	512575	
1008403	509367	
1007919	511501	
1007978	511591	
1007847	510169	
1007850	510636	
1007715	509365	
1007742	511175	
1007822	509543	
1007829	510984	
1007816	508892	
1007892	510054	
1007834	509708	
1007884	510388	
1007865	510499	
1007802	509848	
1007780	510158	
1007813	509728	
1007748	510744	
1007736	509357	
1007718	509060	
1007728	509981	
1007708	509943	
1007861	510988	
1007817	510279	
1007773	510234	
1007663	509836	
1007758	510237	
1007771	509408	
1007773	510392	
1007785	510864	
1007772	510234	
1007751	510497	
1007743	510275	
1007858	510048	
1007818	510535	
1007763	509881	
1007827	511280	
1007943	510856	
1007932	510606	
1007987	510060	
1007811	509680	
1007869	510928	
1007881	509818	
1007903	510492	
1007969	509557	
1007946	509857	
1007969	509120	
1007957	509536	
1007996	509150	
1007923	510492	
1007973	509277	
1007925	510442	
1007927	510178	
1008040	509800	
1007948	510258	
1007978	510274	
1007970	510105	
1007945	509544	
1008000	510015	
1007996	509777	
1007886	510210	
1007857	510957	
1007859	510720	
1007866	509992	
1007907	509955	
1008036	509796	
1007962	510193	
1008027	509397	
1008108	510420	
1008030	509673	
1007984	510000	
1007948	509425	
1008035	510592	
1008085	509951	
1007932	510897	
1007968	509957	
1007927	510263	
1007835	510637	
1007967	510256	
1007871	510198	
1007868	509479	
1007926	510866	
1007845	510263	
1007872	510353	
1007812	510389	
1007810	510447	
1007791	510659	
1007866	510344	
1007789	510855	
1007809	510578	
1007730	509980	
1007804	511394	
1007757	509437	
1007761	509658	
1007712	509763	
1007760	509407	
1007767	509584	
1007749	509295	
1007809	510355	
1007862	509603	
1007814	510350	
1007866	510630	
1007785	509861	
1007821	510817	
1007827	511324	
1007872	510040	
1007897	510044	
1007803	510396	
1007876	509800	
1007891	510064	
1007901	510372	
1007889	509513	
1007908	509483	
1007846	509583	
1007803	510887	
1007722	510311	
1007720	510347	
1007694	510145	
1007815	510688	
1007877	509717	
1007841	510617	
1007883	510144	
1007838	509572	
1007808	509703	
1007786	509968	
1007830	510152	
1007791	509503	
1007757	509560	
1007792	509373	
1007787	509939	
1007875	510161	
1007793	509454	
1007837	509883	
1007780	509976	
1007793	509645	
1007730	510010	
1007832	509643	
1007831	510105	
1007759	509821	
1007777	510414	
1007715	510345	
1007685	510387	
1007703	510155	
1007772	510012	
1007787	510406	
1007793	510438	
1007846	510710	
1007889	510008	
1007851	509998	
1007886	510473	
1007873	510471	
1007842	510338	
1007899	510519	
1007994	510966	
1007966	510723	
1007844	510504	
1007892	509600	
1007781	509918	
1007794	509792	
1007818	509624	
1007731	509438	
1007736	510408	
1007816	509766	
1007782	509210	
1007826	510411	
1007906	510451	
1007771	509985	
1007809	510542	
1007783	510219	
1007796	509655	
1007777	509949	
1007693	510119	
1007869	509522	
1007864	510110	
1007903	509766	
1007776	509452	
1007898	509440	
1007758	509914	
1007744	509278	
1007684	511034	
1007868	509029	
1007809	510023	
1007779	509846	
1007752	509532	
1007804	509233	
1007856	510213	
1007761	509363	
1007678	510459	
1007740	510117	
1007670	510592	
1007759	510961	
1007720	509106	
1007816	510007	
1007763	510138	
1007833	510563	
1007732	509909	
1007807	510070	
1007906	510251	
1007766	510059	
1007755	510534	
1007763	510494	
1007805	510269	
1007770	509651	
1007878	510052	
1007824	510589	
1007805	510526	
1007831	510172	
1007845	510144	
1007786	509428	
1007796	509010	
1007791	509674	
1007787	510169	
1007847	509364	
1007833	509719	
1007930	509395	
1007825	509698	
1007861	510778	
1007793	509705	
1007819	509905	
1007892	510034	
1007799	509530	
1007794	510683	
1007783	510489	
1007735	509962	
1007755	509104	
1007754	509164	
1007818	510206	
1007812	511181	
1007802	510253	
1007719	509428	
1007614	509684	
1007668	510584	
1007708	509575	
1007660	510022	
1007612	510082	
1007648	509722	
1007677	510210	
1007704	510564	
1007687	509456	
1007659	511205	
1007712	509941	
1007755	511192	
1007763	509584	
1007768	510077	
1007829	509883	
1007745	509923	
1007821	510433	
1007795	509411	
1007817	509026	
1007821	510022	
1007866	509509	
1007822	509304	
1007807	510756	
1007799	510579	
1007741	510052	
1007806	510551	
1007765	510826	
1007716	509784	
1007805	509838	
1007771	509517	
1007721	510220	
1007798	509232	
1007799	509728	
1007791	510356	
1007779	510664	
1007816	509957	
1007775	509666	
1007719	510010	
1007712	510306	
1007740	509848	
1007825	510007	
1007746	510039	
1007830	511110	
1007736	509690	
1007878	510582	
1007773	509125	
1007862	510684	
1007800	509848	
1007804	509405	
1007758	509784	
1007711	510124	
1007726	509476	
1007714	510576	
