Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:58:00
 Time end   	15:58:25
 Data
322129	416412	
322086	416227	
321783	416329	
322138	416307	
322017	460206	
321904	423306	
322390	418523	
323190	413964	
322587	416903	
322469	416680	
322314	415950	
322150	416153	
322029	415880	
322055	417851	
322147	415409	
322055	416452	
322055	415944	
321983	416894	
322022	417261	
322051	416729	
322064	415699	
322005	416250	
321948	416524	
321989	415744	
321998	417030	
322021	415814	
321960	416695	
321952	415939	
321931	415816	
321991	415906	
321954	416512	
321965	415604	
321998	415488	
321957	416923	
322009	416670	
322088	417103	
322029	416383	
321996	417181	
321967	416484	
322011	416380	
322065	416282	
322064	415689	
322089	417050	
322107	416554	
322183	416414	
322195	416149	
322217	416258	
322186	416056	
322169	416436	
322237	415997	
322233	416262	
322235	416096	
322230	414419	
322247	416747	
322275	416490	
322248	416156	
322382	416782	
322300	416109	
322294	415950	
322300	416337	
322345	416654	
322308	415838	
322277	415971	
322288	416615	
322257	416319	
322247	416553	
322225	416044	
322280	416307	
322264	415894	
322282	416161	
322252	417448	
322273	415496	
322279	417177	
322249	416883	
322222	416049	
322183	416189	
322214	415960	
322267	415551	
322276	415202	
322157	416548	
322202	416077	
322227	416697	
322251	416011	
322187	417404	
322177	415943	
322189	416736	
322208	415848	
322214	416622	
322215	416082	
322228	415597	
322168	416633	
322216	415461	
322221	416098	
322230	414664	
322231	416443	
322168	416062	
322230	417179	
322252	416218	
322151	415740	
322189	416567	
322166	415809	
322134	416473	
322202	416133	
322174	415836	
322131	415906	
322165	416621	
322211	415892	
322106	416292	
322200	415783	
322188	416957	
322122	415957	
322170	415802	
322126	416693	
322114	416467	
322125	416534	
322120	416777	
322132	416504	
322153	415590	
322143	415934	
322166	415905	
322161	415541	
322097	416020	
322166	416931	
322157	416440	
322096	415778	
322102	416264	
322110	415910	
322129	416463	
322135	416455	
322099	417180	
322073	416680	
322037	415768	
322086	415803	
322074	415925	
322152	417120	
322112	416360	
322116	416123	
322108	415465	
322048	416648	
322068	416038	
322096	416384	
322047	416192	
322073	418095	
322085	416467	
322082	416679	
322169	416218	
322106	416372	
322140	416658	
322121	416405	
322100	416699	
322085	415395	
322049	416725	
322062	416713	
322050	416477	
322019	415956	
321985	416416	
322046	416681	
322068	415945	
322097	415287	
322006	415749	
322050	416334	
322043	416633	
322031	416669	
322086	416636	
322063	415537	
322036	416097	
322040	416867	
322008	416956	
322003	417033	
322043	415912	
322065	416524	
322009	416444	
322097	415857	
322033	415142	
322074	416514	
322035	416925	
322005	416303	
322044	416271	
322066	416426	
321990	416176	
322023	416135	
322005	415318	
322030	415870	
321991	415757	
322073	415794	
322088	415682	
322013	415696	
322034	416391	
322082	416185	
322055	416648	
322026	416220	
322030	416012	
322032	416096	
322006	415696	
322061	416918	
321987	415875	
322003	415382	
322001	416048	
322056	416054	
322041	416166	
322050	416531	
322025	416357	
321980	416286	
322018	416589	
322026	414949	
322024	416073	
321990	416717	
322001	416306	
322038	416068	
321984	416356	
322005	415546	
322016	415267	
321978	415699	
321983	415732	
321963	416263	
321932	416423	
322020	416759	
322021	415559	
321983	415664	
321984	415947	
322039	415495	
321968	415845	
322038	415889	
322059	415593	
321992	416194	
321971	417178	
321974	416013	
321975	416044	
322062	416555	
321968	415787	
321943	415831	
321998	416539	
322017	415537	
322005	416181	
321973	415798	
322059	416117	
322041	415706	
322000	416218	
322073	416138	
321980	416582	
322020	416336	
322021	416695	
321989	415994	
321972	416455	
321976	415532	
321941	416821	
321989	416023	
321991	416352	
322009	416784	
322005	417450	
322034	416520	
321945	416184	
321970	416985	
321989	415815	
321957	415692	
322024	415581	
321950	415946	
321986	416179	
322017	415650	
322001	416196	
322061	416805	
322015	416370	
322007	415321	
321985	416170	
321994	415854	
321945	415830	
321924	416073	
321921	416359	
321948	415328	
321987	415819	
322013	415453	
322001	416518	
322037	416302	
322080	416078	
321966	416031	
322030	416270	
322023	416370	
321979	416270	
322012	416056	
322034	416245	
322001	416089	
321983	416911	
321959	416232	
321979	416282	
322053	415014	
322022	415722	
321988	415758	
322019	416138	
322035	415817	
321963	416173	
321961	416167	
321973	415456	
321999	416587	
321964	415274	
321931	416000	
321961	416870	
321965	416156	
321948	416260	
322022	415981	
322049	416845	
322014	416704	
321998	415952	
321972	417017	
322023	415313	
321974	415892	
321930	415987	
321987	416376	
321996	415336	
322061	416718	
322031	416416	
321976	415789	
322020	415207	
322017	415765	
321993	416362	
321981	415619	
322021	416443	
321995	416663	
321980	415987	
321951	416741	
321951	415983	
321987	417156	
321967	415689	
321959	416602	
321932	416469	
322016	415710	
322021	416458	
322021	416724	
321952	415569	
321963	416087	
321944	416649	
321978	416427	
321982	416309	
321944	415713	
321924	415324	
321982	415844	
321941	416066	
322012	415626	
322023	416604	
322013	416809	
322043	415798	
321954	416088	
321959	415707	
321946	416790	
321974	415904	
321950	416393	
321973	415686	
321969	415874	
321990	415482	
322029	416142	
322073	416626	
321977	416440	
321985	416296	
321991	416173	
322009	416108	
322006	417132	
321946	415641	
321923	416586	
322014	416353	
321997	415943	
321971	416619	
322023	416000	
321963	416342	
322010	416159	
321975	415474	
321975	416075	
321989	416081	
321987	415574	
321982	416321	
321991	417272	
321938	416499	
321973	416338	
321941	416626	
321916	416727	
321990	415618	
321943	416301	
321961	415009	
321978	416371	
321970	416904	
321947	415773	
322001	416307	
322005	415978	
321942	416390	
321945	416530	
321955	416506	
321981	416412	
321955	415699	
321931	416037	
321996	415481	
321987	416135	
322011	416038	
321994	416158	
322002	415954	
321950	416855	
321990	415319	
321966	416940	
322011	416616	
322009	416348	
322010	415579	
321996	415300	
321978	416706	
322038	415584	
321993	416231	
322032	415107	
321994	416850	
321978	415568	
322034	416130	
