311513	388536	
311487	387699	
311510	388087	
311494	387997	
311475	388293	
311505	389341	
311552	389042	
311519	388795	
311536	388804	
311541	389349	
311485	389023	
311488	388383	
311472	388751	
311496	388444	
311522	388757	
311534	388643	
311513	388619	
311540	389452	
311532	388893	
311549	388494	
311475	388674	
311500	388648	
311537	389595	
311526	389011	
311547	388321	
311522	388847	
311486	389497	
311453	389152	
311504	388358	
311542	388658	
311497	388422	
311486	388832	
311496	388486	
311555	388586	
311541	389723	
311535	389045	
311532	388666	
311465	387635	
311542	388040	
311471	389150	
311463	388115	
311477	388303	
311490	388945	
311513	388401	
311484	388644	
311523	388358	
311578	388960	
311514	388387	
311477	389347	
311507	389248	
311534	387936	
311487	388999	
311495	389201	
311477	388541	
311462	388918	
311484	389272	
311549	388216	
311536	387648	
311531	388659	
311495	388211	
311511	388949	
311516	388106	
311477	389258	
311476	388231	
311494	389467	
311511	388226	
311503	388649	
311501	389191	
311524	388865	
311540	388561	
311474	389026	
311495	387962	
311487	389027	
311508	387895	
311491	389313	
311487	388458	
311517	389241	
311480	387896	
311462	388278	
311471	388369	
311514	387811	
311509	389483	
311533	389672	
311536	388263	
311542	389452	
311575	389456	
311546	389110	
311506	387809	
311493	388854	
311434	388445	
311488	388738	
311487	388768	
311505	387862	
311486	388386	
311532	388568	
311544	388213	
311546	388368	
311544	388829	
311541	388692	
311492	387944	
311521	389563	
311502	388246	
311483	389266	
311483	388176	
311483	388443	
311471	387950	
311547	388019	
311537	387648	
311523	389330	
311533	388352	
311530	388725	
311467	388327	
311547	388457	
311515	388937	
311466	387918	
311504	389047	
311541	387749	
311475	389026	
311525	388547	
311503	389125	
311536	389126	
311495	388592	
311535	389223	
311524	388834	
311540	387913	
311505	387965	
311494	388519	
311496	388784	
311454	388290	
311485	388808	
311521	388516	
311523	389231	
311536	388643	
311568	388604	
311493	389433	
311542	389174	
311551	389120	
311560	388890	
311505	388226	
311486	388797	
311492	388787	
311509	387892	
311484	389112	
311482	388734	
311523	388259	
311558	388968	
311583	388921	
311536	388126	
311534	389266	
311573	388593	
311519	388079	
311525	388235	
311464	388374	
311487	388447	
311479	388459	
311506	388046	
311550	388746	
311528	388927	
311512	388772	
311531	388459	
311546	388360	
311491	388384	
311474	388269	
311477	388134	
311500	387951	
311568	389640	
311504	387488	
311495	388038	
311500	388661	
311571	387613	
311531	387853	
311569	388836	
311576	388491	
311526	389280	
311520	388995	
311508	387773	
311491	389051	
311486	387848	
311526	389065	
311512	389060	
311513	388562	
311520	388195	
311556	388359	
311538	388239	
311558	388087	
311533	387774	
311557	388937	
311536	389043	
311574	389153	
311517	388245	
311496	388893	
311495	388580	
311489	388942	
311506	388060	
311481	388874	
311531	388947	
311583	388919	
311544	389264	
311506	389023	
311551	388642	
311568	388676	
311551	389547	
311489	388461	
311514	389215	
311519	388294	
311540	388316	
311521	387921	
311518	389357	
311474	388332	
311577	389503	
311549	388498	
311569	389424	
311516	388498	
311529	388542	
311521	387909	
311525	389039	
311497	389510	
311574	388336	
311571	389420	
311559	388156	
311553	388482	
311516	388705	
311516	388819	
311553	388541	
311560	388604	
311593	388980	
311542	388659	
311496	388984	
311591	387957	
311536	389289	
311536	388887	
311558	389269	
311521	387843	
311565	388417	
311550	388920	
311556	388570	
311591	388941	
311614	388125	
311581	388446	
311534	388017	
311531	387578	
311521	388078	
311510	388635	
311481	388607	
311507	388652	
311547	389434	
311503	388687	
311557	388264	
311569	388591	
311522	388889	
311533	388639	
311539	388792	
311548	388955	
311540	388452	
311502	388309	
311520	388574	
311581	387655	
311410	389724	
311415	388379	
311636	389103	
311596	389153	
311604	387831	
311546	389157	
311522	388169	
311510	389205	
311530	387987	
311560	387993	
311488	387839	
311574	387800	
311551	387541	
311542	388423	
311553	388405	
311562	388674	
311547	388456	
311517	387559	
311577	388931	
311520	388777	
311507	387910	
311546	389142	
311519	388306	
311504	388017	
311540	388005	
311493	388090	
311543	387685	
311563	389613	
311535	388704	
311541	388251	
311585	388663	
311541	388727	
311564	388424	
311529	388714	
311505	388790	
311496	388425	
311506	388428	
311481	387668	
311505	388330	
311516	387646	
311601	388869	
311575	388185	
311537	388465	
311540	389224	
311562	389497	
311527	387662	
311524	387531	
311533	387527	
311499	388219	
311529	388094	
311493	387936	
311517	387936	
311556	389099	
311593	389171	
311609	388805	
311516	389125	
311528	388880	
311519	388822	
311514	388359	
311532	388726	
311531	387942	
311508	387968	
311558	388403	
311571	388322	
311585	388283	
311576	388405	
311519	388829	
311525	388741	
311560	387914	
311560	388290	
311532	388648	
311549	388428	
311511	388577	
311478	388170	
311535	388407	
311513	388573	
311529	388889	
311535	388876	
311546	387946	
311581	388745	
311550	387997	
311566	388321	
311576	388539	
311524	388561	
311552	388478	
311493	388609	
311536	388345	
311513	387516	
311453	387876	
311495	387828	
311573	388720	
311563	387858	
311590	388582	
311590	388930	
311557	388133	
311561	389054	
311513	388188	
311493	389249	
311522	389515	
311526	387615	
311570	388870	
311510	387815	
311495	388964	
311521	388863	
311624	387958	
311558	388381	
311563	388683	
311574	388532	
311475	387983	
311523	388182	
311513	388535	
311517	388529	
311572	387696	
311547	388195	
311534	388990	
311560	388496	
311579	388989	
311529	389236	
311552	388911	
311563	389208	
311503	387902	
311549	388824	
311538	388812	
311579	387462	
311557	388602	
311529	387545	
311532	388427	
311514	388388	
311524	388799	
311541	389023	
311587	389380	
311581	388664	
311597	389189	
311557	388496	
311587	389318	
311539	388878	
311542	388269	
311511	389258	
311529	388148	
311542	388528	
311592	388386	
311554	388050	
311582	388553	
311600	388614	
311560	388762	
311620	388489	
311570	389553	
311550	388583	
311549	388929	
311527	388228	
311521	388277	
311540	388807	
311525	388991	
311566	388338	
311572	389042	
311558	388561	
311605	388763	
311624	387607	
311553	389032	
311528	388954	
311533	388986	
311573	388277	
311569	388411	
311584	388393	
311583	388828	
311583	388704	
311568	388218	
311598	386825	
311598	388812	
311566	388739	
311555	389403	
311585	388807	
311582	388663	
311582	387900	
311514	388557	
311539	387733	
311591	387878	
311555	388275	
311617	388397	
311607	388139	
311603	388421	
311649	388830	
311612	389217	
311597	388128	
311600	389185	
311567	388662	
311587	387717	
311525	388588	
311537	388035	
311584	387964	
311615	387706	
311579	388963	
311595	389027	
311622	388416	
311602	388255	
311644	388638	
311559	388716	
311550	388143	
311571	388432	
311607	388568	
311587	388929	
311546	388821	
311520	388029	
311618	389496	
311645	388602	
311645	389399	
311649	388420	
311587	388462	
311581	388685	
311629	387599	
311594	388504	
311542	388749	
311584	388975	
311619	388847	
311583	387744	
311573	389921	
311579	388091	
311663	388303	
311611	388810	
311607	388680	
311628	388105	
311628	388658	
311572	389270	
311618	388281	
311564	388655	
311570	388177	
311593	388772	
311562	388284	
311624	388854	
311590	387555	
311592	389259	
311641	388862	
311685	388992	
311625	390096	
311640	389286	
311580	388066	
311576	389128	
311607	388950	
311563	388252	
311578	388190	
311606	388234	
311628	388358	
311659	388399	
311609	389123	
311646	387985	
311626	388830	
311597	388978	
311621	388363	
311616	388763	
311581	387939	
311590	388398	
311574	388604	
311549	389199	
311579	388414	
311612	387801	
311675	387970	
311612	388763	
311614	388474	
311600	389017	
311629	389190	
311562	388055	
311585	388247	
311625	388138	
311617	388209	
311609	389009	
311641	388775	
311640	389305	
311664	388515	
311615	388585	
311632	388827	
311639	388893	
311591	388410	
311617	388606	
311643	387105	
311605	389403	
311626	388683	
311579	388969	
311619	386964	
311636	388369	
311620	388184	
311588	388239	
311620	388356	
311681	388068	
311649	389057	
311652	388513	
311620	389057	
311632	388423	
311562	388259	
311545	388526	
311608	388176	
311602	389622	
311625	388715	
311643	388243	
311645	388753	
311637	389056	
311647	389308	
311632	388611	
311648	388536	
311618	389664	
311585	387902	
311596	388480	
311602	388197	
311585	388373	
311631	388873	
311630	388078	
311640	388225	
311634	389795	
311663	387716	
311648	388938	
311647	389034	
311617	388667	
311606	389360	
311613	387798	
311625	388147	
311634	388453	
311662	388882	
311633	388635	
311633	388264	
311624	388906	
311652	388567	
311647	388631	
311617	387952	
311631	388186	
311621	388649	
311600	389131	
311606	388776	
311580	388234	
311594	388872	
311576	388350	
311622	388196	
311655	388934	
311636	387891	
311659	388764	
311657	388208	
311681	389540	
311606	388569	
311615	387635	
311590	388131	
311614	388235	
311574	387585	
311567	387978	
311584	388263	
311640	388415	
311616	388706	
311656	389189	
311692	387959	
311651	387961	
311611	388105	
311625	388978	
311627	388585	
311632	388547	
311578	387944	
311557	388011	
311650	388829	
311603	388437	
311673	389023	
311661	388907	
311622	388579	
311681	388646	
311656	388141	
311631	388904	
311643	388332	
311615	388780	
311636	388017	
311611	388233	
311638	389496	
311666	388874	
311651	387898	
311681	388243	
311631	388620	
311647	388800	
311677	388831	
311648	389736	
311668	389114	
311645	388729	
311617	388687	
311640	387961	
311619	387932	
311643	388721	
311664	388738	
311661	388108	
311653	388514	
311654	388337	
311654	389421	
311662	388938	
311640	387692	
311629	389145	
311615	388636	
311628	389258	
311627	388886	
311660	388368	
311590	388595	
311592	388268	
311656	387373	
311708	389201	
311689	389299	
311681	388797	
311672	389287	
311643	389120	
311647	388522	
311629	387624	
311585	388526	
311630	389308	
311652	388626	
311649	387276	
311666	389150	
311673	387890	
311688	388662	
311662	388515	
311664	387929	
311646	387824	
311637	388307	
311596	388321	
311622	388209	
311648	389016	
311577	388950	
311660	388448	
311646	388871	
311712	388243	
311682	388718	
311666	389188	
311653	388676	
311632	388117	
311659	387961	
311604	388785	
311693	388053	
311623	387834	
311650	388473	
311640	388683	
311629	387434	
311644	388234	
311683	388041	
311682	388504	
311730	389402	
311661	389154	
311666	388466	
311701	389413	
311710	388992	
311650	387676	
311638	388617	
311618	388416	
311689	388612	
311660	388047	
311647	389433	
311684	389528	
311719	388944	
311708	388221	
311681	388483	
311693	388522	
311672	387817	
311636	388906	
311640	388164	
311618	388896	
311666	388055	
311673	388862	
311641	389129	
311655	388745	
311691	388718	
311711	388403	
311741	387862	
311670	389309	
311709	388859	
311656	388926	
311708	388989	
311640	388267	
311713	388267	
311685	389337	
311675	388758	
311681	387825	
311675	387944	
311667	388466	
311692	388378	
311659	388360	
311692	388530	
311652	388493	
311667	388367	
311646	389196	
311639	387865	
311679	387883	
311682	388718	
311694	387865	
311632	387069	
311679	388888	
311671	387863	
311713	387341	
311690	388458	
311718	389413	
311680	389095	
311670	388746	
311655	389551	
311643	388431	
311653	387522	
311669	388625	
311674	388424	
311691	387927	
311687	389227	
311671	388003	
311756	388481	
311710	388347	
311703	388824	
311681	388918	
311654	387597	
311689	388193	
311647	388144	
311624	388435	
311629	387970	
311671	387880	
311673	388891	
311717	387927	
311701	387925	
311736	388545	
311681	389369	
311678	388415	
311716	389042	
311647	388440	
311660	388794	
311665	389653	
311707	389603	
311732	388874	
311714	388385	
311683	388880	
311661	389300	
311729	389126	
311677	388565	
311686	388829	
311737	388708	
311643	388838	
311659	388850	
311663	389316	
311706	388860	
311682	389017	
311640	387707	
311640	388237	
311696	387470	
311667	389310	
311692	388606	
311747	388432	
311695	388193	
311684	388846	
311686	388494	
311632	388564	
311681	387756	
311640	389052	
311614	388798	
311693	388421	
311692	388775	
311761	388764	
311706	389241	
311700	388790	
311729	388643	
311684	389099	
311697	389070	
311661	389781	
311679	388842	
311664	389924	
311639	388963	
311683	389641	
311683	389293	
311681	389833	
311710	389233	
311752	389492	
311723	389334	
311670	390035	
311669	389357	
311652	389954	
311716	390211	
311690	388562	
311649	389578	
311711	389490	
311708	389711	
311684	389366	
311681	389944	
311676	389244	
311683	389255	
311680	390186	
311679	391332	
311688	389559	
311688	389793	
311671	388971	
311630	389522	
311673	388497	
311678	389416	
311679	390134	
311713	389451	
311669	389803	
311701	390159	
311754	389576	
311696	389187	
311694	389950	
311699	389275	
311660	390432	
311661	389935	
311651	389327	
311660	389321	
311640	389368	
311648	389796	
311692	390210	
311703	389738	
311668	390148	
311725	390252	
311698	388885	
311687	389121	
311679	390146	
311651	389296	
311632	389636	
311608	390144	
311610	389234	
311706	390042	
311692	390036	
311708	389657	
311668	389441	
311704	389419	
311692	389528	
311707	389167	
311635	389048	
311656	388326	
311710	388737	
311641	389546	
311717	389823	
311700	389374	
311689	387880	
311719	388762	
311697	389042	
311684	388484	
311670	389427	
311669	388792	
311651	388248	
311693	388310	
311658	389327	
311646	388445	
311676	388259	
311657	388210	
311667	388272	
311659	389252	
311661	388991	
311743	388760	
311739	388710	
311717	390087	
311706	389193	
311703	389174	
311656	388968	
311672	388253	
311618	388055	
311654	388644	
311654	388755	
311630	389682	
311698	388430	
311676	389208	
311649	388420	
311712	390025	
311719	389712	
311703	389522	
311693	388516	
311649	389422	
311629	388284	
311670	387842	
311671	388653	
311663	388609	
311640	388779	
311678	388726	
311734	389525	
311728	389369	
311707	388756	
311707	388553	
311628	388279	
311650	388376	
311668	388548	
311650	388581	
311717	388699	
311683	388850	
311726	389100	
311697	388695	
311673	388701	
311671	389483	
311730	389245	
311706	388939	
311666	388810	
311671	387641	
311694	388999	
311672	388915	
311662	389665	
311667	389115	
311700	389291	
311679	389077	
311647	388950	
311688	388941	
311697	389859	
311767	389149	
311721	388669	
311683	388296	
311664	388616	
311659	388268	
311658	388517	
311672	389560	
311682	388370	
311647	388601	
311689	388334	
311692	388549	
311698	388883	
311699	388842	
311729	388309	
311736	389130	
311685	389810	
311662	388076	
311636	388875	
311688	389024	
311672	387871	
311664	388822	
311645	388355	
311727	387981	
311695	387910	
311724	389008	
311718	388414	
311689	389404	
311648	388349	
311677	388592	
311662	388444	
311647	387967	
311687	388825	
311664	388144	
311684	388851	
311707	388265	
311642	388737	
311689	389854	
311702	388770	
311676	388894	
311657	388722	
311691	389403	
311675	387975	
311674	388985	
311632	389049	
311634	388782	
311691	387895	
311694	388563	
311680	387594	
311716	387783	
311681	387705	
311723	389179	
311709	388571	
311699	387903	
311699	388617	
311681	389135	
311671	388454	
311693	388065	
311632	387672	
311640	388573	
311721	388609	
311692	388284	
311692	389049	
311660	389324	
311691	388307	
311703	388353	
311715	389837	
311671	389096	
311671	389094	
311631	388198	
311639	387822	
311653	388654	
311604	388384	
311676	389195	
311766	387986	
311663	389303	
311685	388719	
311682	389008	
311668	388688	
311645	388556	
311675	388556	
311606	387558	
311665	387427	
311636	388239	
311678	388254	
311689	388261	
311667	388686	
311691	388650	
311701	389926	
311665	389008	
311670	388577	
311724	388970	
311621	389525	
311667	388634	
311683	388493	
311670	388893	
311680	388232	
311663	388114	
311660	388522	
311650	388700	
311652	389074	
311654	389054	
311726	389197	
311717	388859	
311734	387901	
311706	389053	
311617	388586	
311661	388574	
311594	388752	
311667	389146	
311678	388809	
311672	388310	
311699	388659	
311689	388268	
311665	388388	
311693	389074	
311702	387788	
311656	389758	
311657	389137	
311685	388848	
311634	388967	
311641	388204	
311588	388370	
311660	388522	
311674	388939	
311691	389228	
311678	388793	
311681	388593	
311698	388641	
311659	388376	
311650	388963	
311632	389024	
311644	388977	
311651	388934	
311655	389026	
311687	388369	
311627	388987	
311707	389172	
311665	388675	
311663	388489	
311658	388872	
311662	388206	
311665	388625	
311685	388008	
311597	389602	
311624	388662	
311663	388388	
311645	388407	
311637	388259	
311648	388126	
311641	388135	
311677	388395	
311675	388812	
311665	389189	
311723	389088	
311619	389134	
311654	388368	
311636	388337	
311617	387811	
311618	388661	
311648	389458	
311674	388338	
311698	388819	
311638	388404	
311666	388664	
311688	389205	
311683	388468	
311663	387677	
311644	388775	
311643	389030	
311660	388686	
311606	388366	
311599	388347	
311666	388361	
311630	388172	
311645	388353	
311682	388604	
311650	388189	
311639	388706	
311653	388248	
311663	389177	
311586	388794	
311612	388924	
311645	387833	
311658	389165	
311627	387712	
311636	388104	
311638	389406	
311704	388250	
311649	388349	
311656	389165	
311630	388285	
311684	387924	
311678	387401	
311633	388224	
311640	388105	
311603	387935	
311607	388677	
311621	388766	
311627	387758	
311611	388977	
311641	387820	
311668	388082	
311648	388327	
311621	389938	
311663	388132	
311667	388515	
311649	388246	
311580	389648	
311605	388723	
311625	388206	
311621	388576	
311611	388338	
311663	387772	
311626	387715	
311661	389036	
311672	388388	
311651	389100	
311663	389643	
311629	388261	
311625	388652	
311648	389092	
311554	387619	
311599	387712	
311581	387777	
311617	388166	
311683	388324	
311655	388341	
311646	388502	
311667	389006	
311606	388813	
311568	388901	
311594	388194	
311606	388591	
311646	387382	
311603	388421	
311640	388521	
311653	388598	
311676	387666	
311587	388514	
311641	388656	
311591	388545	
311643	388485	
311639	387675	
311596	388237	
311610	388817	
311595	388974	
311617	387837	
311612	388159	
311589	388472	
311624	388164	
311621	388919	
311645	388631	
311694	388077	
311674	389566	
311629	388423	
311671	388975	
311642	387916	
311598	387982	
311575	388458	
311582	387332	
311592	387439	
311649	389290	
311575	388079	
311619	388037	
311624	388318	
311645	388521	
311657	388282	
311635	388220	
311593	388190	
311657	388777	
311585	388096	
311608	388222	
311594	389168	
311599	388630	
311628	389117	
311657	388394	
311614	388243	
311670	388887	
311628	388318	
311664	388218	
311629	388923	
311605	387893	
311605	388064	
311591	387804	
311620	388257	
311569	387600	
311657	388499	
311609	389063	
311667	387531	
311637	388502	
311590	388695	
311649	388686	
311650	389853	
311634	387630	
311591	387963	
311598	388590	
311603	387467	
311615	388417	
311593	388853	
311606	388867	
311636	387128	
311664	387745	
311619	389450	
311652	388546	
311627	387590	
311601	389013	
311589	388613	
311631	389016	
311580	388359	
311571	387839	
311577	388277	
311633	388369	
311604	388413	
311638	388438	
311609	388215	
311656	388329	
311684	388378	
311654	389800	
311637	388542	
311636	388794	
311598	389011	
311563	388578	
311594	389634	
311590	388360	
311611	387673	
311612	388605	
311623	387454	
311642	388214	
311677	387702	
311624	387595	
311612	389379	
311612	388129	
311583	388618	
311616	388532	
311622	387673	
311613	388735	
311634	388928	
311569	388336	
311587	388179	
311637	388423	
311562	388452	
311642	388741	
311646	388896	
311620	389233	
311614	388999	
311599	388487	
311564	388921	
311604	388245	
311568	389198	
311607	387991	
311593	387750	
311598	388645	
311654	388696	
311648	388529	
311610	388386	
311599	389000	
311627	388570	
311597	388866	
311582	388879	
311590	387993	
311631	388182	
311591	388600	
311591	388983	
311558	388333	
311589	388605	
311616	389314	
311665	388518	
311656	389108	
311618	388682	
311611	388471	
311581	388610	
311559	388091	
311620	387741	
311551	388350	
311579	388585	
311598	387675	
311639	388425	
311592	388062	
311603	388918	
311608	388216	
311573	388928	
311625	388000	
311544	388522	
311537	388323	
311620	388860	
311550	388291	
311622	388591	
311572	388850	
311639	388659	
311623	388013	
311600	388665	
311612	388602	
311592	388718	
311571	388400	
311596	388222	
311615	388858	
311596	388674	
311590	387911	
311620	388537	
311558	388130	
311573	388200	
311611	389206	
311598	389042	
311589	388724	
311655	387702	
311636	388471	
311583	387395	
311626	389143	
311561	388246	
311591	388603	
311568	388762	
311603	387629	
311527	387430	
311582	388686	
311623	388492	
311609	388085	
311649	388868	
311623	388755	
311597	388927	
311625	388279	
311569	388580	
311591	387982	
311536	389205	
311516	388107	
311552	388328	
311573	388214	
311595	389049	
311643	388666	
311626	388658	
311600	388724	
311602	387925	
311584	388239	
311569	388705	
311619	387974	
311547	388772	
311564	388060	
311598	388051	
311607	388812	
311641	388357	
311641	389021	
311561	388201	
311599	387411	
311616	387920	
311566	388212	
311597	389006	
311566	387878	
311586	388409	
311594	388778	
311617	388326	
311562	388387	
311574	387808	
311526	388305	
311573	388008	
311607	387983	
311619	387533	
311636	388712	
311632	388529	
311600	388303	
311569	389501	
311556	388864	
311593	388073	
311560	388663	
311510	388196	
311574	387906	
311546	387380	
311622	388700	
311648	388256	
311620	389640	
311617	388774	
311600	388982	
311587	388941	
311608	388547	
311564	387979	
311472	388985	
311541	388735	
311576	388461	
311556	388873	
311572	388745	
311571	388015	
311627	388922	
311588	388913	
311623	388708	
311567	388325	
311588	388430	
311530	387729	
311572	388639	
311536	388576	
311594	387816	
311580	388409	
311595	388147	
311583	389564	
311570	388708	
311588	388599	
311594	388420	
311623	388702	
311581	388651	
311567	388393	
311588	388128	
311621	388588	
311591	387924	
311548	388622	
311556	387902	
311562	389053	
311581	388156	
311593	388895	
311598	388928	
311608	388385	
311618	388462	
311636	388172	
311573	387828	
311548	387736	
311568	387467	
311569	388602	
311554	387572	
311553	388090	
311590	387680	
311610	388626	
311641	388193	
311597	387498	
311614	388744	
311578	389653	
311581	388001	
311573	388364	
311567	389430	
311554	388349	
311558	388610	
311561	387715	
311575	387563	
311597	388602	
311606	389006	
311626	388162	
311633	388640	
311605	388551	
311537	388067	
311553	388917	
311578	387449	
311591	387425	
311551	388476	
311603	388783	
311612	387858	
311581	388742	
311598	387474	
311582	388792	
311629	388543	
311590	387723	
311567	388973	
311623	387269	
311562	388192	
311598	388397	
311598	389030	
311568	388733	
311568	388458	
311566	388180	
311610	388959	
311598	387886	
311609	388546	
311644	388526	
311584	388404	
311586	389248	
311598	388982	
311600	387264	
311553	388861	
311526	388481	
311556	387601	
311586	387282	
311569	388895	
311632	388466	
311598	388989	
311657	388245	
311583	388374	
311638	388897	
311612	387847	
311568	388671	
311592	389369	
311559	389325	
311589	388299	
311566	388871	
311536	388326	
311626	389242	
311633	387909	
311611	389313	
311578	389059	
311563	388448	
311600	388346	
311562	388704	
311571	388500	
311563	388129	
311578	387897	
311588	387968	
311566	388693	
311578	387138	
311624	388315	
311616	387817	
311623	388892	
311597	388950	
311625	387648	
311587	388373	
311582	388871	
311589	388579	
311567	388978	
311580	389129	
311577	388743	
311545	387954	
311565	390025	
311603	387855	
311646	388654	
311576	387494	
311657	388933	
311594	388424	
311554	388982	
311586	388799	
311543	388743	
311556	388701	
311586	387729	
311554	387815	
311605	389025	
311610	387719	
311620	388366	
311591	388864	
311582	388143	
311609	388758	
311620	389154	
311591	389278	
311594	388853	
311567	388885	
311546	387972	
311579	388110	
311579	388973	
311543	388625	
311560	388315	
311666	388761	
311622	388720	
311592	388461	
311578	387721	
311583	387846	
311615	388866	
311574	388392	
311573	388546	
311565	388572	
311575	388930	
311640	387580	
311587	387799	
311564	388799	
311589	387887	
311603	388866	
311606	389582	
311608	389069	
311599	388454	
311619	388362	
311599	388414	
311550	387905	
311549	389395	
311555	388346	
311626	387812	
311630	388822	
311572	387653	
311593	388479	
311621	387618	
311641	389444	
311613	388038	
311618	388141	
311562	388597	
311618	389347	
311525	388855	
311541	388843	
311564	388181	
311581	389043	
311607	388182	
311649	388519	
311586	387811	
311618	388124	
311600	388508	
311600	388616	
311578	388680	
311640	388331	
311580	387675	
311569	388597	
311553	387956	
311529	388377	
311573	388308	
311624	388157	
311633	388432	
311626	388328	
311622	387967	
311612	388567	
311583	387683	
311558	388022	
311595	388746	
311612	387413	
311558	388741	
311588	388450	
