Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:32:15
 Time end   	19:32:40
 Data
308958	460850	
309011	460643	
308730	461805	
309061	461815	
308971	501678	
308780	471695	
309020	496447	
310209	567100	
309271	479454	
309202	466328	
309347	463961	
309040	462718	
308841	462454	
308937	461899	
309139	461825	
308914	461396	
308929	461932	
308895	462455	
308902	462685	
308926	461428	
308970	461309	
308865	460841	
308759	461376	
308848	461207	
308869	460849	
308868	460837	
308852	461325	
308823	461370	
308796	462217	
308910	462137	
308913	461343	
308927	461905	
308856	462225	
308834	461768	
308927	462658	
308880	463555	
308930	464563	
308944	467242	
308937	468792	
309091	470340	
309154	472210	
309202	473583	
309212	474108	
309247	475296	
309301	477855	
309294	477415	
309313	478913	
309348	478936	
309311	480024	
309363	480242	
309320	481081	
309314	480740	
309342	481560	
309339	481895	
309367	482478	
309346	482126	
309342	484704	
309332	483911	
309296	481996	
309324	481963	
309276	481426	
309274	480629	
309287	479365	
309266	479787	
309301	478749	
309257	479507	
309317	478839	
309281	477131	
309334	477302	
309295	478434	
309276	476918	
309307	475753	
309239	475823	
309241	474443	
309198	475067	
309218	474986	
309185	474557	
309197	474619	
309199	473992	
309228	473341	
309211	473108	
309266	472373	
309190	472930	
309166	471915	
309190	472745	
309171	471702	
309199	471587	
309150	470390	
309123	470873	
309113	470661	
309146	469599	
309160	469394	
309135	469001	
309137	468420	
309116	468566	
309107	467722	
309056	467670	
309064	467952	
309068	468896	
309086	467400	
309108	467428	
309134	467551	
309057	466707	
309081	466656	
309132	466260	
309120	465930	
309093	467166	
309096	465875	
309074	467202	
309057	465820	
309087	466472	
309059	466955	
309033	465536	
309044	465198	
309026	465517	
309012	465832	
309021	465360	
309076	466008	
309135	465033	
309068	464835	
309056	466362	
309044	465941	
309074	466229	
309051	463662	
309001	464878	
308987	465554	
308950	464602	
309045	465206	
308985	465027	
309032	464976	
308991	464422	
309027	465092	
308983	464626	
309044	464620	
308991	464715	
308956	464916	
309023	465182	
308986	465014	
309016	464015	
308960	464399	
308993	465475	
308968	463403	
309054	464934	
308993	464227	
308972	465075	
308986	464583	
309007	464149	
308989	463984	
309017	464676	
308957	463951	
308904	464824	
308990	465115	
309005	464358	
308960	465676	
309039	465029	
309005	464822	
308977	465293	
308995	465180	
308979	464764	
308965	464310	
309042	465326	
308986	463243	
308897	464006	
308935	464232	
308937	464428	
308978	463480	
308985	465266	
308997	464528	
308974	464219	
309025	465497	
309060	464687	
308985	464480	
309013	465525	
309000	465975	
308949	466088	
308999	466176	
308999	466071	
308981	466833	
308991	469053	
309023	472263	
309059	479063	
309065	486839	
308917	626154	
309601	1071005	
311066	1311554	
313329	1365000	
314405	1365000	
314376	1365000	
314134	1365000	
313635	1358055	
312814	1235117	
311996	994338	
311348	782237	
311381	646996	
311098	563981	
310258	517593	
309835	492948	
309358	480204	
308964	473487	
308954	469481	
309074	468322	
309156	466811	
309191	466338	
309099	467112	
309101	466920	
309063	466695	
309072	465022	
309101	465602	
308934	465068	
308891	464079	
308914	463446	
308874	463520	
308890	463128	
308831	462543	
308923	462723	
308915	463527	
308975	464752	
308933	463795	
308979	464145	
308969	463796	
308926	462778	
308933	462354	
308857	463443	
308869	461459	
308836	462536	
308931	462859	
308908	462858	
308904	463170	
308975	462622	
308973	463072	
309001	462496	
308953	463517	
308909	463958	
308952	462929	
308895	463082	
308898	462086	
308883	462950	
308835	461156	
308910	461484	
308896	462165	
308940	462872	
308924	462854	
308983	462703	
308955	462364	
308987	461840	
308913	462563	
308886	462554	
308876	462295	
308856	461954	
308845	461613	
308841	461270	
308934	461952	
308953	462556	
308948	462220	
308990	462018	
308916	462621	
308932	463056	
308941	461855	
308952	462632	
308885	461433	
308874	462570	
308901	462860	
308911	461571	
308862	462666	
308866	462268	
308911	461446	
308890	461690	
308898	461371	
308855	463046	
308910	461880	
308952	461911	
308943	461595	
308891	461783	
308885	461990	
308853	461191	
308885	462074	
308867	461335	
308886	460590	
308864	462005	
308913	462636	
308911	462587	
308935	461780	
308923	461396	
308881	462305	
308920	462135	
308917	461348	
308860	461884	
308896	460621	
308885	461324	
308865	461016	
308940	462239	
308880	461576	
308946	461534	
308895	461332	
308919	461921	
308880	462458	
308874	461691	
308921	461881	
308876	462214	
308855	460974	
308865	461745	
308866	461939	
308849	462680	
308897	461958	
308900	461802	
308901	461763	
308909	461827	
308966	463289	
308961	461745	
308925	461569	
308903	461946	
308890	461643	
308867	462617	
308902	461674	
308828	461408	
308807	461343	
308849	462349	
308881	461646	
308880	461987	
308901	461990	
308937	462190	
308879	461901	
308894	461694	
308901	461610	
308897	461595	
308828	461443	
308893	461631	
308849	462228	
308822	461027	
308855	461238	
308869	462374	
308874	461104	
308854	461723	
308822	461678	
308867	462108	
308879	461088	
308901	462188	
308835	461145	
308896	461546	
