Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:47:33
 Time end   	17:47:58
 Data
309309	419684	
309310	420217	
309070	419508	
309322	419923	
309309	464150	
309182	426136	
310239	422408	
317218	418338	
312347	420283	
311353	421366	
310789	420141	
309970	419386	
309685	420721	
309582	421448	
309528	419688	
309483	419108	
309377	419806	
309321	419804	
309337	420696	
309338	420356	
309364	419745	
309261	420253	
309213	419932	
309180	420524	
309266	420202	
309242	419277	
309236	420153	
309225	419398	
309209	419850	
309268	419707	
309213	419939	
309297	419970	
309311	420835	
309222	420410	
309339	419569	
309328	420683	
309422	420301	
309349	421000	
309435	419609	
309514	420245	
309593	420835	
309608	419931	
309666	420429	
309685	419558	
309666	420193	
309738	420275	
309736	420296	
309674	420166	
309666	420202	
309659	419804	
309696	420390	
309684	419828	
309694	419924	
309680	419813	
309678	419950	
309640	420735	
309679	419396	
309629	420104	
309615	419913	
309616	420746	
309584	419546	
309610	420665	
309620	420208	
309630	420140	
309583	420188	
309555	420030	
309567	420453	
309524	419213	
309601	420738	
309548	419761	
309609	419668	
309498	419018	
309485	419708	
309504	420330	
309488	419810	
309527	419542	
309449	420305	
309484	419813	
309486	420277	
309511	420345	
309479	420042	
309517	421148	
309499	420212	
309488	419901	
309436	421199	
309480	420097	
309461	420185	
309429	419511	
309412	420221	
309406	420551	
309466	419605	
309452	419514	
309429	420276	
309440	419700	
309508	420969	
309428	420907	
309418	420272	
309434	420047	
309396	420316	
309373	419869	
309392	419601	
309385	420411	
309372	419431	
309390	420446	
309399	420167	
309429	419489	
309433	420281	
309386	420875	
309423	420481	
309396	418477	
309388	420135	
309362	419294	
309305	420153	
309366	420082	
309343	419436	
309354	419941	
309349	420153	
309373	420310	
309398	419773	
309362	420418	
309412	420491	
309348	419728	
309370	419758	
309329	419765	
309334	420278	
309284	420202	
309376	419896	
309314	419851	
309349	420449	
309325	420455	
309361	419768	
309316	419077	
309355	420329	
309370	420369	
309363	419768	
309350	419910	
309328	419569	
309297	420427	
309285	420506	
309322	420128	
309303	419728	
309298	419954	
309349	419602	
309343	420152	
309323	419686	
309274	419711	
309298	420587	
309319	419873	
309260	419501	
309298	420182	
309283	420205	
309333	420852	
309282	419402	
309277	419673	
309261	418944	
309314	420131	
309288	420620	
309304	420360	
309331	420200	
309294	420016	
309395	420934	
309336	421370	
309279	420519	
309222	420751	
309256	419924	
309272	420481	
309272	419914	
309306	419662	
309316	419695	
309308	419514	
309354	419756	
309308	419554	
309305	420724	
309281	420994	
309320	419530	
309291	420722	
309287	419621	
309250	420201	
309245	419237	
309257	419953	
309322	419200	
309285	419604	
309317	419906	
309349	419320	
309323	419824	
309371	420284	
309313	419581	
309307	420200	
309342	421121	
309603	421406	
309798	419657	
310048	420129	
310635	419628	
310674	420309	
310978	419591	
311591	420688	
312361	420468	
312956	420715	
313398	421429	
313363	421427	
312790	420100	
311929	420066	
311206	420124	
310657	420250	
310320	420859	
310002	420742	
309761	420426	
309612	420584	
309521	420266	
309392	419702	
309356	419403	
309318	421525	
309317	420455	
309323	420124	
309271	420252	
309255	419986	
309187	419910	
309256	419678	
309273	419922	
309255	421120	
309255	420149	
309275	420523	
309326	420598	
309275	420289	
309255	420816	
309202	420588	
309215	420072	
309241	420241	
309203	419710	
309253	420178	
309233	420645	
309221	419699	
309244	420188	
309262	420732	
309294	420701	
309288	419775	
309254	420947	
309258	420751	
309232	419571	
309253	420235	
309196	420508	
309236	419878	
309203	419679	
309191	419991	
309275	420086	
309271	420330	
309262	420835	
309298	420002	
309271	420268	
309261	420602	
309196	420511	
309216	421923	
309210	420857	
309240	420196	
309194	420032	
309258	419527	
309221	419452	
309224	420539	
309233	420213	
309280	419612	
309228	420808	
309286	419830	
309252	420931	
309201	420107	
309212	419426	
309149	420154	
309220	419599	
309229	419836	
309202	419712	
309243	420261	
309204	419542	
309235	419183	
309225	420009	
309275	419947	
309266	420752	
309203	421240	
309216	420843	
309265	420257	
309228	419675	
309207	419490	
309190	419442	
309191	419197	
309242	421008	
309238	419874	
309290	419589	
309206	420284	
309204	419879	
309194	420445	
309206	419929	
309226	420872	
309205	419619	
309181	420025	
309249	420351	
309204	419235	
309214	420652	
309251	419749	
309284	419393	
309285	419956	
309233	419311	
309225	420275	
309191	420494	
309222	419554	
309210	420252	
309206	420211	
309266	420271	
309207	419610	
309256	420379	
309184	419850	
309239	420465	
309277	420135	
309246	419484	
309279	420444	
309182	420347	
309220	420431	
309187	420721	
309233	420513	
309244	419880	
309176	418849	
309175	420195	
309222	420402	
309268	420080	
309234	421055	
309268	420505	
309256	420668	
309217	420116	
309211	418791	
309191	420300	
309191	419720	
309182	420344	
309189	420424	
309207	420590	
309193	421265	
309189	420047	
309256	420244	
309232	419697	
309207	419969	
309244	419826	
309199	421407	
309191	419893	
309169	419612	
309176	420279	
309227	419615	
309202	419429	
309181	419263	
309232	420808	
309222	420281	
309243	421273	
309250	420471	
309224	420461	
309207	420555	
309251	419859	
309207	419891	
309195	419982	
309193	420460	
309227	420008	
309196	419849	
309241	419466	
309247	419905	
309182	420227	
309215	419913	
309231	420377	
309201	420055	
309286	419458	
309207	420348	
309246	420060	
309203	420236	
309201	419872	
309237	420171	
309248	419670	
309234	419844	
309234	419534	
309227	418987	
309258	421042	
309293	420431	
309290	419519	
309237	420242	
309234	419936	
309207	420615	
309215	419864	
309220	420074	
309181	419787	
309179	420384	
309204	419460	
309191	420428	
309267	419513	
309272	419619	
309243	421328	
309230	420126	
309233	419849	
309226	420321	
309199	420183	
309222	420294	
309163	420102	
309231	419250	
309190	419991	
309273	420159	
309247	420195	
309301	420126	
309204	420813	
309249	420598	
309237	420324	
309208	420015	
309229	419090	
309169	419593	
309207	419309	
309149	420116	
309209	420232	
309239	419918	
309242	419988	
309246	420219	
309224	419576	
309198	420344	
309242	420101	
309232	420899	
309293	421227	
309173	419578	
309243	420095	
309194	420568	
309238	420359	
309220	420238	
309205	419227	
309265	419605	
309257	420329	
309295	420432	
309257	420035	
309251	419800	
309232	420948	
309206	419651	
309226	420449	
309200	420106	
309209	419549	
309216	419839	
309254	419187	
309234	420536	
309271	419297	
309228	420068	
309272	421271	
309257	419955	
309226	420037	
309238	419562	
309243	419410	
309268	419679	
309248	419488	
309222	419552	
309228	419451	
309224	421143	
309255	419783	
309263	419523	
309251	420031	
309254	419918	
309245	420765	
309204	420372	
309223	419863	
309258	420580	
309199	419477	
309212	419744	
309194	420207	
309252	420323	
309254	420299	
309300	420073	
309269	420151	
309250	420005	
309228	419707	
309272	419934	
309258	419548	
309260	419520	
309276	420538	
309207	419633	
309201	420731	
309246	420079	
309250	420296	
309261	420315	
309253	419973	
309253	420806	
309300	419547	
309274	420484	
309221	420055	
309259	420917	
309282	419602	
309266	420346	
309207	419362	
309252	419576	
309220	420198	
309251	419524	
309269	419077	
309215	419792	
309280	419094	
309271	419986	
309254	419978	
309239	420776	
309221	420764	
309272	419107	
309250	420786	
309291	419707	
309188	419586	
309251	419742	
309192	419340	
309307	419254	
309279	419666	
309249	420364	
309241	419703	
309253	421097	
309220	420630	
309231	419623	
309218	419702	
309235	419785	
309268	420236	
309244	419120	
309250	419799	
309232	420652	
309306	420183	
309299	420045	
309239	419855	
309286	420791	
309233	420278	
309247	418869	
309214	420405	
309246	420472	
309219	419859	
309240	419639	
309231	420374	
309207	420169	
309237	420565	
309332	419552	
309316	419283	
309256	419509	
309234	420014	
309255	419836	
309267	419427	
309201	419480	
309200	421098	
309194	420201	
309245	419880	
309211	420621	
309203	420686	
309186	419815	
309226	420058	
309257	420262	
309295	418889	
309265	420060	
309254	420509	
309250	420677	
309241	420299	
309266	420330	
309225	420695	
309236	420274	
309258	420137	
309290	419535	
309285	420633	
309264	420364	
309316	419769	
309292	420068	
309258	421238	
309260	420342	
309220	419224	
309254	420869	
309232	420368	
309232	420469	
309209	420434	
309241	419480	
309282	420078	
309291	418974	
309347	419729	
309233	420607	
309297	420881	
309234	420416	
309299	419832	
309255	419716	
