311590	387682	
311532	388161	
311497	388420	
311472	387557	
311480	387597	
311499	387697	
311516	388356	
311564	387782	
311581	387277	
311535	387784	
311464	388161	
311439	387338	
311581	387521	
311523	387936	
311567	387942	
311547	387869	
311475	387209	
311530	387437	
311554	387593	
311519	387519	
311538	387992	
311521	388036	
311545	388465	
311548	387798	
311510	388420	
311516	388641	
311544	388074	
311577	387995	
311561	388718	
311551	388600	
311512	388402	
311537	387980	
311539	387550	
311524	387928	
311526	387537	
311496	387922	
311496	387806	
311535	388207	
311549	387560	
311566	387822	
311571	388151	
311501	388010	
311522	387723	
311507	387572	
311517	387709	
311506	387489	
311544	388192	
311553	387486	
311562	387185	
311528	387692	
311543	387577	
311539	388288	
311494	386640	
311572	388128	
311489	388856	
311568	388379	
311513	387366	
311519	386901	
311561	388248	
311537	387727	
311531	387571	
311563	388146	
311578	387874	
311552	387412	
311571	388227	
311474	387846	
311467	387559	
311546	387475	
311567	388806	
311554	387718	
311519	387561	
311534	387303	
311588	388559	
311514	388839	
311502	387985	
311558	387380	
311559	387993	
311585	387450	
311537	387934	
311518	388416	
311543	387896	
311547	388162	
311523	387272	
311519	388688	
311549	387246	
311564	387381	
311550	388053	
311531	387850	
311563	387892	
311533	387272	
311521	388514	
311559	388107	
311526	388162	
311594	388093	
311548	388494	
311555	387997	
311516	388296	
311552	388450	
311525	388121	
311545	387702	
311548	387641	
311523	388219	
311518	387576	
311533	387138	
311512	387462	
311536	386903	
311482	388133	
311530	388268	
311541	387600	
311537	388264	
311569	387930	
311516	387646	
311532	388738	
311571	387945	
311537	388602	
311530	387648	
311511	387872	
311479	387813	
311557	387735	
311527	387612	
311523	387749	
311592	388489	
311562	387622	
311513	388152	
311560	387735	
311549	387659	
311539	387905	
311563	387269	
311568	387990	
311560	387195	
311554	388087	
311600	387039	
311529	387126	
311541	388621	
311505	387540	
311556	388524	
311555	387087	
311554	388113	
311552	387540	
311594	388613	
311603	388069	
311545	387969	
311572	387232	
311587	388070	
311552	387917	
311576	387597	
311628	387984	
311523	388214	
311556	387284	
311584	387098	
311515	387511	
311558	387190	
311584	387724	
311598	387639	
311550	388838	
311548	387758	
311573	387350	
311521	388139	
311543	387725	
311556	387452	
311571	387659	
311535	388363	
311652	389111	
311581	387921	
311562	388362	
311559	387160	
311517	387735	
311545	388343	
311577	388092	
311524	388509	
311577	388631	
311599	387712	
311545	387079	
311587	388204	
311550	388925	
311517	388082	
311567	388259	
311547	388044	
311598	387281	
311599	387529	
311576	387301	
311626	388002	
311569	388212	
311541	387324	
311539	388932	
311557	387415	
311535	387372	
311533	387728	
311540	388218	
311541	387650	
311606	388287	
311637	386658	
311583	388376	
311613	387700	
311541	388193	
311563	387909	
311626	387393	
311570	388145	
311568	387787	
311614	388354	
311573	387838	
311585	387597	
311564	387927	
311541	387654	
311611	388109	
311587	387224	
311593	388209	
311559	388255	
311570	388174	
311618	387662	
311595	387936	
311564	387939	
311592	388353	
311628	387576	
311617	387329	
311591	388516	
311556	387977	
311535	388080	
311558	388091	
311545	387719	
311578	387593	
311592	388285	
311604	387434	
311593	387490	
311539	387542	
311558	388631	
311601	387745	
311614	387634	
311629	387936	
311604	388192	
311609	388634	
311630	388209	
311627	387853	
311564	388398	
311581	388260	
311568	388118	
311579	388170	
311548	387781	
311560	388489	
311581	388219	
311599	386985	
311617	387277	
311602	388114	
311596	387816	
311598	387397	
311579	387812	
311633	387274	
311610	388434	
311578	388072	
311585	387217	
311616	387690	
311618	387260	
311564	388313	
311606	387576	
311582	388211	
311615	388544	
311597	388363	
311579	388110	
311613	388695	
311645	388199	
311631	387737	
311587	387766	
311628	387739	
311600	387996	
311613	387738	
311621	387360	
311578	387417	
311576	388526	
311570	388051	
311560	388387	
311601	387145	
311596	387729	
311618	388010	
311624	387572	
311629	388684	
311596	387240	
311600	388044	
311597	389415	
311627	387878	
311656	387742	
311646	387355	
311615	388069	
311647	387229	
311668	388667	
311587	387493	
311585	387258	
311595	387948	
311597	387832	
311607	387698	
311596	387581	
311601	388455	
311585	387501	
311609	387808	
311615	387217	
311666	387194	
311658	387457	
311610	388479	
311633	387138	
311609	386962	
311618	386963	
311625	388407	
311607	388814	
311655	387243	
311581	388417	
311599	387854	
311581	387268	
311645	388007	
311652	387190	
311627	387935	
311564	387680	
311613	388308	
311636	387519	
311626	387063	
311643	387659	
311625	387733	
311662	386923	
311625	387430	
311652	387968	
311608	387792	
311603	387265	
311610	388406	
311632	386961	
311648	388158	
311660	387069	
311651	388288	
311597	387415	
311609	387120	
311552	387924	
311596	388477	
311640	387920	
311697	388655	
311642	388133	
311660	387656	
311630	387609	
311631	389152	
311649	388114	
311604	387784	
311581	387659	
311616	387965	
311648	386957	
311640	386739	
311641	387772	
311628	386565	
311662	387343	
311615	387143	
311646	387683	
311610	387543	
311615	387924	
311605	388083	
311622	388285	
311651	388208	
311622	387682	
311611	387990	
311666	388675	
311625	387867	
311677	387457	
311645	388106	
311659	387303	
311639	387936	
311623	387374	
311631	388109	
311631	387255	
311660	388132	
311629	386994	
311699	388457	
311625	387803	
311677	386770	
311592	388766	
311623	387870	
311608	387419	
311627	387596	
311635	388292	
311658	387544	
311668	388139	
311646	388124	
311685	387244	
311646	387652	
311672	387238	
311648	387637	
311599	387615	
311671	387032	
311661	387708	
311631	388121	
311708	388150	
311649	387825	
311628	387787	
311647	388443	
311624	388552	
311653	389093	
311631	387103	
311674	387741	
311681	386979	
311723	388069	
311632	388098	
311667	388427	
311680	388328	
311668	387525	
311663	388573	
311635	387724	
311645	387192	
311645	387724	
311696	388479	
311658	388238	
311649	387755	
311642	387071	
311684	387319	
311639	387521	
311640	389082	
311639	387236	
311591	387906	
311688	388296	
311664	387618	
311613	387965	
311651	386969	
311676	387717	
311685	387509	
311685	387869	
311615	388626	
311644	387462	
311648	387529	
311605	388453	
311632	388119	
311676	387757	
311674	387724	
311695	388556	
311687	388224	
311632	388524	
311672	387427	
311627	387446	
311593	387485	
311724	387973	
311674	386922	
311685	387833	
311734	388161	
311669	389010	
311629	387491	
311664	387739	
311619	388465	
311650	386779	
311651	388662	
311645	387959	
311626	387806	
311695	387720	
311681	388492	
311658	387889	
311714	387298	
311672	388094	
311667	387458	
311642	387184	
311644	387906	
311666	388013	
311646	387795	
311664	387658	
311672	387900	
311671	387240	
311697	388121	
311632	388828	
311644	388527	
311673	387936	
311654	388368	
311688	387794	
311667	387159	
311641	388751	
311639	387988	
311724	387982	
311692	387614	
311744	388612	
311689	388274	
311712	387789	
311638	387397	
311686	387328	
311592	388394	
311682	387914	
311682	387515	
311681	388667	
311673	387602	
311680	388142	
311697	387538	
311651	388265	
311649	387815	
311628	387599	
311713	386948	
311675	387602	
311655	387950	
311720	387873	
311663	386730	
311660	389023	
311684	388268	
311668	387524	
311669	387673	
311636	387364	
311675	387226	
311637	388437	
311673	387804	
311712	388259	
311671	387171	
311727	387947	
311693	387908	
311707	387983	
311689	387647	
311708	387681	
311689	387711	
311667	387197	
311651	387806	
311702	388064	
311664	388096	
311646	387776	
311652	388312	
311666	388284	
311619	387328	
311703	388146	
311695	387320	
311702	387194	
311703	387717	
311652	387800	
311707	388049	
311695	388347	
311688	387778	
311692	387356	
311709	388492	
311679	387872	
311652	388714	
311677	387876	
311672	388559	
311687	387932	
311736	387781	
311612	388719	
311697	388242	
311671	388311	
311663	388312	
311613	388547	
311673	389396	
311717	388562	
311709	388647	
311696	389216	
311715	389336	
311638	389867	
311717	388726	
311699	389344	
311582	389470	
311671	389073	
311644	388844	
311658	388869	
311695	388273	
311687	388750	
311677	389417	
311688	389261	
311712	389556	
311693	388970	
311666	389582	
311684	389896	
311685	389091	
311706	389814	
311654	387987	
311696	388683	
311675	388244	
311684	389344	
311694	389095	
311689	388800	
311722	389029	
311730	388253	
311693	389246	
311717	389471	
311743	388846	
311672	388226	
311699	388367	
311694	388843	
311680	388962	
311691	388384	
311716	388549	
311695	389024	
311638	388721	
311664	388091	
311710	388794	
311699	389103	
311720	388658	
311674	388533	
311716	389043	
311690	388374	
311677	388687	
311669	388042	
311700	388565	
311722	388833	
311691	388532	
311714	388076	
311698	388332	
311662	387392	
311748	389155	
311686	388086	
311597	388899	
311665	388169	
311740	387896	
311662	388218	
311672	388385	
311621	389050	
311743	389713	
311686	389084	
311740	389676	
311729	389803	
311708	389330	
311691	390015	
311739	388988	
311693	390054	
311734	388592	
311684	389005	
311637	389369	
311688	389063	
311709	389644	
311693	388965	
311702	388136	
311693	388564	
311701	389007	
311705	388752	
311675	387713	
311704	388109	
311714	389207	
311689	388053	
311680	388144	
311706	388848	
311690	388167	
311692	388273	
311656	387900	
311656	388015	
311689	388274	
311701	388109	
311698	387208	
311703	388620	
311675	388273	
311716	388728	
311706	388630	
311673	388600	
311632	387613	
311709	388760	
311674	387915	
311727	387993	
311716	387484	
311724	387356	
311720	388363	
311677	388347	
311706	387323	
311678	387785	
311673	388022	
311687	387900	
311691	387513	
311685	388348	
311728	387921	
311755	387955	
311700	388185	
311715	388086	
311709	388075	
311682	388583	
311723	387756	
311726	388248	
311667	387628	
311656	387582	
311720	387855	
311660	387818	
311662	387788	
311703	388206	
311665	387579	
311734	388111	
311678	387295	
311672	388010	
311681	387833	
311711	387790	
311710	387905	
311686	388257	
311702	388180	
311702	387179	
311720	388031	
311697	387680	
311670	389461	
311663	388877	
311674	388481	
311661	388108	
311683	387572	
311682	387664	
311703	388292	
311697	388426	
311695	387624	
311664	388320	
311654	388546	
311637	388140	
311705	388174	
311716	387545	
311688	387795	
311699	387312	
311731	387456	
311691	387965	
311697	388114	
311655	387834	
311645	388166	
311671	387402	
311675	388009	
311697	387342	
311644	388633	
311668	387964	
311729	389208	
311714	387466	
311659	388693	
311665	388248	
311686	387820	
311704	388038	
311674	387942	
311673	387059	
311649	387373	
311679	387195	
311689	388051	
311724	387085	
311667	387154	
311673	387925	
311642	387786	
311680	388090	
311638	387601	
311681	387689	
311683	388456	
311694	387806	
311756	387425	
311685	387638	
311712	388048	
311706	388180	
311627	387948	
311667	387034	
311673	387744	
311675	387266	
311657	387960	
311701	388832	
311692	388102	
311726	387691	
311701	388113	
311690	387868	
311661	387083	
311648	388224	
311701	388803	
311721	388115	
311696	388555	
311697	388513	
311655	387613	
311683	387769	
311671	387817	
311687	388346	
311592	387603	
311643	388111	
311643	387798	
311705	387789	
311692	386907	
311700	388583	
311665	387062	
311672	388653	
311709	387201	
311720	388021	
311706	388048	
311676	387452	
311676	388273	
311650	387489	
311668	388560	
311674	388518	
311690	386688	
311685	387830	
311647	388354	
311686	387361	
311640	388481	
311675	388356	
311685	387689	
311715	388547	
311693	388097	
311677	388242	
311671	387127	
311683	388557	
311660	387836	
311722	388004	
311675	388050	
311665	387993	
311634	389055	
311623	387995	
311636	387565	
311636	388643	
311678	388116	
311718	387697	
311659	388079	
311637	387964	
311650	387702	
311640	387819	
311679	387490	
311677	387945	
311724	387152	
311701	387486	
311691	387297	
311645	387955	
311711	387876	
311668	387666	
311654	387317	
311636	387817	
311654	386266	
311669	387241	
311631	387719	
311707	387783	
311689	388293	
311644	387793	
311665	389077	
311676	388285	
311663	387707	
311641	388004	
311671	387019	
311662	387576	
311687	387990	
311666	387812	
311635	388122	
311661	387173	
311688	388167	
311665	387617	
311656	388643	
311649	388569	
311642	387953	
311645	387904	
311661	387745	
311631	387759	
311685	387737	
311666	387558	
311655	387872	
311689	387459	
311662	387458	
311669	388207	
311622	388380	
311622	388172	
311632	387771	
311652	388441	
311660	387259	
311693	388285	
311681	387410	
311673	387882	
311648	387395	
311628	388019	
311622	387828	
311648	388050	
311658	387196	
311640	387642	
311686	388082	
311730	387173	
311675	387929	
311668	388117	
311657	388661	
311637	388608	
311649	387846	
311639	387796	
311618	387959	
311652	387640	
311632	388297	
311631	387992	
311666	388221	
311674	387547	
311675	387118	
311637	387872	
311660	388042	
311669	388022	
311625	388217	
311635	387704	
311691	387621	
311657	387602	
311623	387714	
311681	388727	
311676	387437	
311629	387482	
311649	386765	
311630	388311	
311643	387341	
311652	386850	
311650	387390	
311655	388564	
311673	387806	
311654	386756	
311706	387785	
311663	388316	
311588	389167	
311636	387697	
311645	387130	
311604	387787	
311633	388618	
311652	388451	
311690	387212	
311675	387188	
311661	388030	
311668	388384	
311632	388278	
311650	387553	
311665	388016	
311652	386681	
311680	387632	
311644	388254	
311672	388295	
311679	387330	
311621	386789	
311562	387394	
311644	388113	
311619	387501	
311595	387827	
311644	387210	
311643	387987	
311673	387521	
311660	388476	
311656	387975	
311653	388203	
311621	388517	
311592	387584	
311655	387779	
311617	388534	
311651	387969	
311642	388646	
311583	388012	
311605	388378	
311657	387658	
311620	387958	
311642	388590	
311653	388917	
311613	386896	
311611	388084	
311632	389080	
311633	387537	
311657	389017	
311639	387200	
311646	388531	
311622	387939	
311687	386892	
311640	388296	
311612	387163	
311590	387862	
311641	387693	
311576	387716	
311612	388454	
311647	388471	
311667	388103	
311622	388027	
311618	388611	
311610	387429	
311621	388065	
311601	388329	
311589	387905	
311645	387832	
311645	387974	
311663	387933	
311640	387601	
311599	388283	
311598	388131	
311622	388060	
311614	388234	
311620	387771	
311587	387606	
311603	387609	
311674	388075	
311594	387166	
311569	388549	
311637	388396	
311642	388073	
311592	387961	
311622	388175	
311648	387688	
311609	387227	
311596	388361	
311649	388268	
311653	387268	
311591	388165	
311622	387415	
311616	387088	
311586	387597	
311555	387659	
311651	388782	
311594	387918	
311630	386278	
311571	387636	
311605	387609	
311626	387200	
311593	387531	
311620	387578	
311640	388097	
311624	388012	
311623	387774	
311580	388041	
311532	387731	
311598	387450	
311613	389063	
311612	387026	
311672	387027	
311593	387038	
311588	386947	
311602	387304	
311594	387242	
311590	386950	
311589	388171	
311651	388467	
311640	387448	
311635	387750	
311580	388046	
311563	387527	
311575	388334	
311611	387940	
311571	387743	
311573	386702	
311592	387762	
311613	387129	
311618	388026	
311618	388091	
311655	387316	
311628	387869	
311581	387593	
311620	388062	
311577	388075	
311615	386911	
311639	387244	
311608	388538	
311631	387089	
311554	388200	
311588	387512	
311622	388185	
311580	388082	
311621	388309	
311587	387544	
311615	387609	
311580	388211	
311609	387720	
311559	387426	
311609	387077	
311607	388380	
311598	387773	
311630	388173	
311640	388183	
311592	387637	
311566	387997	
311521	388132	
311586	388091	
311626	386976	
311618	387596	
311638	387251	
311604	386775	
311647	388097	
311607	388026	
311549	387545	
311579	387878	
311613	388056	
311641	387418	
311621	388463	
311639	387766	
311590	387800	
311588	387550	
311615	386771	
311549	387184	
311558	387576	
311593	388511	
311552	388496	
311560	387670	
311595	388698	
311606	387899	
311596	388272	
311602	388518	
311572	387531	
311622	388284	
311610	387188	
311597	387653	
311565	387419	
311596	387667	
311563	388376	
311595	388228	
311639	387872	
311590	386820	
311562	388559	
311606	386992	
311588	388200	
311595	388386	
311599	388807	
311567	387811	
311619	387782	
311598	387283	
311605	387853	
311625	387577	
311590	387465	
311601	387566	
311580	388029	
311586	387852	
311566	387975	
311543	387774	
311610	387488	
311581	387472	
311583	387954	
311599	387717	
311652	387700	
311629	387280	
311574	387260	
311571	387865	
311586	387489	
311632	387929	
311639	387348	
311567	387945	
311596	388588	
311619	388120	
311608	387702	
311621	387318	
311573	387709	
311536	387614	
311584	387629	
311591	387981	
311570	387508	
311637	388019	
311560	387435	
311647	387481	
311639	387426	
311578	388292	
311605	387513	
311552	387452	
311577	387287	
311619	387972	
311584	387906	
311572	387776	
311612	387033	
311603	387665	
311605	387671	
311586	386870	
311527	387939	
311564	388059	
311558	388140	
311579	387601	
311603	387436	
311594	388453	
311600	387776	
311626	388695	
311577	387949	
311632	387960	
311643	388315	
311590	388030	
311552	388147	
311550	387328	
311564	387296	
311604	386710	
311599	387597	
311557	388463	
311620	387827	
311625	387393	
311613	388138	
311571	387399	
311556	387966	
311612	387117	
311613	387487	
311584	387410	
311603	388088	
311548	388553	
311533	387968	
311597	387805	
311564	388429	
311548	388229	
311545	387780	
311565	387607	
311575	388143	
311601	387415	
311557	388115	
311594	387665	
311595	386742	
311596	387408	
311612	386969	
311544	387429	
311599	387203	
311573	389022	
311596	388399	
311575	387692	
311538	387447	
311593	388183	
311618	387276	
311601	387953	
311532	387004	
311585	386935	
311561	387457	
311585	387750	
311583	387244	
311581	387282	
311594	388176	
311627	387763	
311595	387561	
311581	387886	
311594	387903	
311526	387966	
311531	387215	
311521	387696	
311537	387851	
311547	387543	
311574	387577	
311616	387760	
311584	387768	
311592	387771	
311597	388068	
311579	387257	
311591	387691	
311551	387337	
311595	387991	
311589	388512	
311625	387619	
311618	387716	
311592	387570	
311603	388144	
311623	387587	
311562	388273	
311513	387732	
311544	388118	
311534	388214	
311612	387748	
311598	387456	
311570	387657	
311609	388183	
311622	387870	
311585	388135	
311540	387578	
311572	387698	
311604	387589	
311518	388020	
311626	388625	
311559	386436	
311553	387785	
311619	388377	
311597	387544	
311516	388172	
311553	388084	
311565	387380	
311618	388069	
311573	387093	
311595	387858	
311606	388296	
311597	387845	
311540	387685	
311594	387366	
311613	388038	
311620	387288	
311550	388008	
311533	388076	
311575	387312	
311555	387935	
311522	387264	
311597	388537	
311580	388452	
311582	387377	
311598	387143	
311544	387252	
311526	387830	
311599	387856	
311571	386824	
311592	387698	
311591	387658	
311592	388495	
311592	388054	
311579	388054	
311568	387142	
311576	387944	
311557	387437	
311523	387239	
311565	387315	
311579	388099	
311569	387974	
311586	388173	
311555	387750	
311572	387631	
311617	388718	
311594	387686	
311589	387621	
311560	387425	
311589	387729	
311572	388039	
311585	388295	
311565	386818	
311566	387790	
311587	387620	
311616	386910	
311563	387057	
311581	387973	
311582	387760	
311531	387179	
311588	388964	
311635	387265	
311605	387580	
311561	387692	
311566	387758	
311598	387034	
311619	387671	
311608	387707	
311541	388595	
311530	388074	
311552	387814	
311574	386885	
311609	388363	
311597	387253	
311589	387269	
311592	387609	
311614	388061	
311542	388089	
311573	387936	
311570	386998	
311630	387444	
311604	387869	
311610	387629	
311601	388526	
311547	387396	
311603	387197	
311558	388072	
311508	388149	
311537	388348	
311587	387909	
311602	387490	
311525	387488	
311529	388178	
311558	387548	
311601	387751	
311599	387751	
311605	386902	
311578	387834	
311566	387286	
311596	388219	
311547	387281	
311620	388002	
311588	387614	
311583	387644	
311546	387693	
311588	387905	
311565	388315	
311593	388129	
311589	387654	
311564	387702	
311573	387977	
311588	387439	
311590	388495	
311552	387290	
311618	387790	
311561	387727	
311625	387838	
311624	387522	
311581	387688	
311547	387439	
311532	387576	
311576	387941	
311539	388228	
311582	387164	
311605	388070	
311589	388050	
311639	388097	
311602	386804	
311527	388058	
311559	387766	
311603	387063	
311610	387312	
311601	387440	
311592	388002	
311600	387741	
311633	388377	
311551	386824	
311569	388706	
311597	388122	
311566	387703	
311561	387532	
311569	387242	
311561	387448	
311570	388131	
311592	386514	
311563	387908	
311583	387422	
311554	388098	
311615	387798	
311627	387053	
311560	388871	
311590	388109	
311588	387582	
311586	387497	
311588	387750	
311586	387185	
311550	388005	
311611	387304	
311631	387636	
311573	387637	
311612	388569	
311591	388246	
311616	387688	
311568	387254	
311548	388148	
311619	388646	
311624	388088	
311647	388213	
311599	387240	
311573	386905	
311579	387740	
311554	387196	
311555	386959	
311612	388460	
311596	387029	
311646	388683	
311591	387893	
311614	387316	
