Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:17:12
 Time end   	18:17:37
 Data
310068	414527	
310101	414237	
309819	414099	
310127	413608	
309996	460735	
309863	420778	
311038	416459	
318181	412789	
313226	416004	
312201	415181	
311591	414207	
310788	413142	
310535	414321	
310422	414576	
310321	414679	
310161	414559	
310103	412847	
309950	414938	
310004	415035	
310053	414002	
310067	412976	
309969	414606	
309931	414488	
309976	413992	
309963	416024	
309980	414731	
309936	413822	
309907	413748	
309920	414557	
309947	414403	
309977	414186	
309957	413777	
309948	414079	
309971	414074	
310001	414672	
309940	415218	
309923	414450	
309938	414818	
309938	414087	
309995	414347	
310029	414424	
309995	414269	
309927	413716	
309942	414179	
309952	414164	
309966	414300	
310038	414273	
309986	413997	
310008	414402	
310003	414729	
310020	413043	
310057	413757	
310025	413746	
310029	413855	
310075	413363	
310067	414156	
310060	414302	
310054	413793	
310119	414276	
310034	414115	
310030	413980	
310100	414716	
310078	413614	
310082	414586	
310078	414171	
310085	413109	
310113	413522	
310015	413997	
309984	413664	
310094	414683	
310073	414473	
310067	415398	
310123	414632	
310051	413796	
310070	413636	
310123	413727	
310063	414399	
310092	414265	
310092	413851	
310090	413544	
310072	413734	
310017	413328	
310092	414821	
310065	412761	
310093	414158	
310076	413644	
310019	413552	
310075	414855	
310092	414494	
310082	414341	
310075	415226	
310072	414413	
310039	414874	
310070	414866	
310039	414913	
310027	413823	
310046	414876	
310038	413653	
310129	414059	
310062	414329	
310072	413877	
310074	414059	
310091	414910	
310096	414205	
310062	414422	
310009	415097	
310014	413999	
310037	414047	
310022	414880	
309997	413558	
310073	414086	
310062	414368	
310058	413796	
310075	414680	
310036	414115	
310026	414283	
310062	414206	
310007	414968	
310013	414049	
309999	414457	
309991	413810	
310009	414252	
310001	414852	
310003	414480	
310043	414129	
310079	414038	
310074	414808	
310051	413288	
310051	413964	
309995	414650	
310021	414390	
310024	413737	
309989	414115	
310011	414238	
310015	414725	
310095	414075	
310039	413904	
309983	413793	
310031	414164	
309973	414107	
310021	414722	
310039	414604	
309985	413279	
310038	414983	
