Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:07:12
 Time end   	20:07:37
 Data
309592	438108	
309578	439019	
309377	439015	
309601	439766	
309568	479543	
309426	448922	
309702	472948	
311011	548013	
310085	458489	
310032	443085	
310157	440634	
309774	439341	
309415	439947	
309523	439934	
309639	439666	
309610	439504	
309565	439322	
309456	439249	
309555	438483	
309574	439752	
309576	437859	
309544	438981	
309516	438842	
309506	439473	
309545	439407	
309589	438712	
309520	439191	
309516	438703	
309483	439110	
309479	437810	
309570	439343	
309572	438078	
309573	439134	
309551	440840	
309603	441818	
309652	443681	
309619	445949	
309690	448701	
309775	449577	
309771	452454	
309850	453655	
309929	454540	
309916	456586	
309986	458073	
310042	459624	
310130	461241	
310137	460207	
310136	461513	
310139	463013	
310067	462695	
310191	462996	
310179	463353	
310131	462610	
310152	461901	
310196	463413	
310081	461921	
310144	462812	
310129	460516	
310156	460763	
310113	460006	
310096	459273	
310069	458045	
310078	457992	
310011	456815	
310047	457096	
309961	456811	
309977	457584	
309967	454943	
310000	455085	
309974	455345	
309913	455046	
309896	454469	
309912	453518	
309870	452728	
309927	452212	
309890	452606	
309900	452444	
309894	451163	
309905	450872	
309779	450535	
309804	451291	
309833	449834	
309825	449137	
309869	448945	
309843	448819	
309840	448064	
309754	448482	
309781	447998	
309747	448376	
309769	447727	
309764	447337	
309733	447310	
309756	446552	
309754	446168	
309746	445937	
309747	446637	
309783	445913	
309779	446223	
309694	444646	
309689	444868	
309689	445023	
309693	444272	
309692	443588	
309650	445529	
309682	444156	
309651	443986	
309681	443465	
309662	443738	
309702	444390	
309666	443213	
309664	443918	
309678	442506	
309659	443366	
309664	443626	
309653	442760	
309720	442663	
309675	442396	
309698	443755	
309698	442535	
309634	443013	
309651	444079	
309601	442843	
309736	442503	
309646	442284	
309671	441465	
309664	442574	
309664	441878	
309627	442131	
309640	442074	
309659	441351	
309603	441721	
309648	442206	
309686	441925	
309619	441695	
309606	441703	
309637	441920	
309613	441019	
309628	441299	
309642	440438	
309621	441522	
309599	441262	
309599	440702	
309610	441049	
309565	441531	
309650	441405	
309594	441068	
309585	441097	
309629	441649	
309639	441544	
309616	439950	
309585	440758	
309618	440890	
309571	441631	
309570	441228	
309625	441712	
309609	440897	
309532	440462	
309596	441403	
309584	440723	
309590	441803	
309559	441735	
309556	439785	
309587	439818	
309600	441290	
309622	441002	
309589	441081	
309593	440763	
309598	441070	
309566	440520	
309596	440516	
309588	440938	
309597	440556	
309551	440647	
309583	440357	
309573	440488	
309567	441130	
309563	440597	
309562	441002	
309586	440648	
309533	441074	
309539	439780	
309567	441191	
309593	440973	
309570	440045	
309570	441119	
309540	440309	
309621	440211	
309543	440110	
309546	439765	
309573	440234	
309562	439296	
309562	440532	
309581	441347	
309548	439775	
309581	439943	
309540	440190	
309556	440417	
309546	440307	
309592	439476	
309571	439627	
309575	440304	
309545	440524	
309547	440199	
309526	439775	
309589	439776	
309545	440440	
309563	439860	
309523	440421	
309572	440373	
309554	439815	
309529	440491	
309548	440156	
309568	439585	
309550	440021	
309528	439838	
309557	440136	
309540	439089	
309522	439852	
309559	440059	
309545	439584	
309562	439666	
309500	440279	
309540	439565	
309571	439764	
309540	438701	
309567	440383	
309517	439529	
309528	439669	
309530	437860	
309519	439058	
309505	439356	
309530	439093	
309565	440549	
309566	438889	
309588	438663	
309516	439062	
309567	439426	
309549	438806	
309504	438839	
309500	439154	
309509	437689	
309540	438304	
309562	439433	
309502	439165	
309523	439319	
309531	439140	
309511	438871	
309529	438607	
309600	438765	
309500	438826	
309519	439251	
309578	438792	
309551	439882	
309515	438489	
309513	438736	
309531	438097	
309561	439359	
309487	438619	
309494	439232	
309474	438610	
309529	439185	
309559	438414	
309501	438211	
309496	439410	
309503	438331	
309510	439142	
309508	439654	
309545	438873	
309535	438568	
309545	439075	
309572	439292	
309514	440390	
309506	438252	
309485	439320	
309555	439518	
309518	439569	
309530	438995	
309529	438631	
309549	439315	
309555	438936	
309544	438117	
309491	438928	
309501	438703	
309542	439097	
309534	437813	
309495	438865	
309495	437988	
309501	438634	
309589	439470	
309517	438754	
309501	438930	
309524	437972	
309519	438849	
309513	438534	
309498	438800	
309532	438816	
309526	439599	
309501	438729	
309507	438462	
309550	437311	
309543	438439	
309547	439900	
309509	439079	
309502	438860	
309461	438246	
309501	439763	
309540	438884	
309520	437874	
309522	438933	
309498	438303	
309513	437971	
309507	438410	
309528	438885	
309529	438762	
309535	438354	
309502	439285	
309534	438806	
309544	438613	
