Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:09:04
 Time end   	16:09:29
 Data
340060	424116	
339931	424204	
339709	423924	
340026	424090	
339876	470354	
339885	431592	
340656	427164	
343026	423852	
341251	425232	
340852	425671	
340427	423675	
340360	423879	
340038	423637	
340030	424959	
340078	423908	
340009	425010	
339981	423412	
339888	423057	
339972	424113	
339954	424403	
340054	424153	
339925	424566	
339901	424189	
339890	424655	
339897	424293	
339895	423606	
339877	425170	
339944	423374	
339854	424746	
339856	423277	
339820	423801	
339888	423700	
339824	423784	
339830	424921	
339847	424073	
339895	424373	
339873	423362	
339928	424677	
340013	424138	
340012	423909	
339977	424374	
340026	423582	
339953	423451	
340110	424727	
340150	424261	
340173	424018	
340130	424035	
340125	424164	
340244	424654	
340249	423425	
340173	424437	
340188	424829	
340214	422713	
340126	423921	
340156	424832	
340240	423737	
340280	423814	
340212	424016	
340208	424173	
340241	424595	
340253	423668	
340261	423684	
340207	424751	
340194	424590	
340181	423862	
340247	424058	
340180	423989	
340203	424351	
340138	424193	
340201	424179	
340183	423528	
340220	425044	
340134	424545	
340200	424092	
340170	423810	
340228	424714	
340260	424299	
340194	423837	
340173	423802	
340172	422699	
340147	424649	
340111	423584	
340100	423633	
340100	423858	
340116	423374	
340102	423457	
340043	424601	
340094	424100	
340131	424671	
340168	424260	
340082	424067	
340175	424331	
340067	424494	
340116	423139	
340093	423434	
340113	424299	
340084	423521	
340058	424385	
340074	424598	
340120	423612	
340071	424138	
340006	423319	
339978	424634	
339996	423634	
340040	423311	
339978	424138	
340038	424041	
339986	423970	
339973	424283	
340043	424375	
340014	425049	
340037	424484	
339992	423890	
340010	423630	
340002	424628	
339973	423424	
339974	424259	
340025	423626	
339943	424519	
340054	424212	
340057	423689	
340108	424451	
340050	423543	
340012	424358	
340031	424336	
340022	423502	
339946	423720	
339997	423603	
339955	424340	
339893	423505	
339962	424167	
339928	424488	
339931	424759	
340002	424203	
339959	424316	
339992	422171	
339924	424748	
339888	424161	
339926	423812	
339899	424542	
339997	424275	
339882	424955	
339945	424224	
339922	423827	
339902	423268	
339951	425123	
339892	423327	
340007	424165	
339888	423866	
339947	423861	
339897	423406	
339877	424017	
339863	424958	
339847	423693	
339842	424116	
339908	423711	
339927	423918	
339923	423297	
339855	424784	
339909	424255	
339831	424112	
339949	423370	
339976	424008	
339947	423816	
339894	423476	
339875	424526	
339896	423460	
339903	423804	
339847	424348	
339920	423629	
339900	424690	
339881	424116	
339905	424040	
339918	424695	
339886	422831	
339892	424466	
339902	424564	
339902	424428	
339906	424365	
339818	423197	
339862	423767	
339864	424051	
339844	424155	
339816	423931	
339854	423366	
339914	424132	
339818	423894	
339950	424304	
339861	424604	
339946	424572	
339878	423400	
339840	424277	
339892	424595	
339839	423598	
339892	423665	
339864	423718	
339821	424166	
339876	424159	
339848	424030	
339777	423999	
339857	424140	
339815	423925	
339777	424080	
339868	423622	
339857	423676	
339840	424266	
339875	423744	
339863	424183	
339904	424498	
339855	423878	
339878	423761	
339856	424084	
339869	424085	
339804	422770	
339831	423748	
339846	423647	
339806	424098	
339847	424598	
339775	423717	
339808	424444	
339867	423139	
339840	423699	
339791	424195	
339901	424483	
339977	423794	
339941	423683	
339881	424109	
339873	424018	
339893	423773	
339846	423763	
339820	423705	
339836	424330	
339850	424050	
339935	424196	
339892	424617	
339934	424581	
339894	424007	
339929	424501	
339875	424271	
339830	423269	
339886	424200	
339881	423462	
339864	424494	
339746	424768	
339801	424306	
339820	423974	
339788	423791	
339843	423703	
339910	423995	
339859	424195	
339870	423871	
339835	424501	
339817	423349	
339881	423655	
339876	424470	
339812	423497	
339838	423462	
339839	424244	
339927	425130	
339848	423452	
339931	424463	
339883	423260	
339951	424455	
339838	423364	
339899	423170	
339835	423774	
339770	424677	
339802	423516	
339794	423289	
339866	424140	
339901	423690	
339875	423819	
339848	423099	
339781	423741	
339869	423847	
339824	424085	
339856	423826	
339823	423761	
339813	424463	
339888	422995	
339848	424545	
339896	423281	
339831	423773	
339860	424920	
339878	423524	
339861	424168	
339909	423866	
339845	423830	
339874	423526	
339876	423739	
339886	424497	
339884	423593	
339944	424755	
339862	424114	
339914	424012	
339881	423654	
339843	424176	
339818	423218	
339895	423363	
339906	423314	
339869	423645	
339845	423174	
339873	423749	
339841	423056	
339838	424327	
339886	423225	
339877	424496	
339862	424001	
339835	423392	
339905	424239	
339777	423362	
339847	424056	
339830	424251	
339828	423912	
339895	424459	
339777	425245	
339904	424265	
339838	424519	
339858	423705	
339769	424030	
339817	423386	
339879	424476	
339794	423818	
339805	424100	
339877	424437	
339882	423878	
339816	423700	
339883	424512	
339856	424766	
339852	424619	
339881	423825	
339840	423619	
339836	422861	
339860	423943	
339948	423572	
339882	424289	
339873	422311	
339905	424323	
339972	423445	
339901	424252	
339947	424302	
339793	423248	
339789	423555	
339857	423854	
339845	425117	
339869	423440	
339849	424054	
339919	423894	
339867	423301	
339905	423418	
339825	423559	
339939	423260	
339956	424570	
339874	422923	
339935	423300	
339803	424250	
339862	424245	
339806	422904	
339801	423351	
339816	424037	
339862	424033	
339917	424027	
339868	425440	
339889	423832	
339845	424538	
339869	424471	
339905	423565	
339784	424231	
339828	424194	
339794	422625	
339752	423109	
339788	423926	
339859	423919	
339765	424465	
339787	424191	
339788	423369	
339840	424266	
339847	424423	
339904	423468	
339871	424426	
339831	424010	
339817	423420	
339800	423742	
339810	424083	
339922	423723	
339841	424258	
339891	423526	
339845	424198	
339855	423534	
339838	424112	
339854	423310	
339870	424000	
339822	422984	
339823	424316	
339770	424766	
339870	424546	
339763	423916	
339820	422897	
339857	422534	
339801	423298	
339838	423419	
339867	423400	
339925	424692	
339822	424015	
339819	424267	
339841	424446	
339821	423768	
339787	424480	
339890	423708	
339830	423493	
339856	423737	
339894	423334	
339952	424708	
339834	424284	
339877	423572	
339847	423784	
339856	423975	
339871	423889	
339827	424463	
339828	424720	
339790	423354	
339788	423909	
339868	424047	
339887	423539	
339872	424189	
339874	423405	
339852	423702	
339893	423592	
339871	422698	
339928	422874	
339858	423202	
339908	424925	
339867	423133	
339869	424543	
339857	423659	
339832	423521	
339846	423919	
339898	423799	
339874	424062	
339844	423470	
339882	423568	
339856	423177	
339801	423350	
339894	423896	
339870	423648	
339892	424290	
339833	423793	
339828	423597	
339960	424949	
339854	423802	
339881	423988	
339962	424368	
339907	423365	
339890	423238	
339825	423879	
339884	424362	
339866	424558	
339862	423750	
339880	424416	
339872	423498	
339835	424160	
339951	423379	
339843	424282	
339910	423941	
339869	423931	
339877	424343	
339881	423985	
339770	423788	
339802	424152	
339751	423216	
339798	423698	
339731	423849	
339889	424417	
339741	422499	
339925	423301	
339812	423218	
339875	423791	
339916	423786	
339900	423221	
339875	423819	
339885	424102	
339893	423741	
339824	424063	
339908	424138	
339873	423033	
339807	423021	
339812	423513	
339866	424107	
339854	424160	
339859	424728	
339872	424239	
339823	423615	
339848	424701	
339822	423913	
339864	424425	
339915	423112	
339802	423379	
339816	424511	
339769	423490	
339904	424280	
339855	423364	
339850	424306	
339851	424209	
339863	423848	
339871	423169	
339798	424308	
339880	424537	
339790	423777	
339916	423411	
339860	423434	
339914	424610	
339898	423447	
340006	423734	
339999	423110	
339974	423880	
339970	423950	
339875	423447	
339916	424414	
339961	423638	
339906	422950	
339867	424078	
339917	424127	
339873	423648	
339857	423688	
339883	424271	
339863	423785	
339971	424567	
339935	423642	
339920	424790	
339907	424302	
339945	423894	
339996	423721	
339896	423670	
339906	424434	
339956	424589	
339813	423905	
339879	423975	
339913	423352	
339867	424292	
339843	423939	
339868	424486	
339885	424224	
339879	423547	
339873	423153	
339934	423830	
339890	423917	
339866	424804	
339885	423493	
339933	423876	
339974	423210	
339916	424162	
339981	424013	
339907	423783	
339941	424049	
339852	422521	
339915	424961	
339902	423882	
339767	424182	
339909	424178	
339887	423534	
339962	424688	
339936	423060	
339962	423009	
339957	423218	
339985	424097	
339987	424385	
339907	423909	
339895	423457	
339922	424142	
339878	424055	
339874	423856	
339797	423776	
339907	424240	
339811	423564	
339902	424474	
339883	424083	
339916	423627	
339855	423622	
339996	423548	
339911	424132	
339902	423405	
339898	423916	
339910	424256	
339839	424301	
339877	423902	
339833	424191	
339853	423631	
339832	423745	
339874	422913	
339898	424144	
339885	424114	
339952	423239	
339934	423671	
339948	423949	
339940	423484	
339921	424191	
339972	423672	
339913	425021	
339984	422805	
339841	423248	
339908	424328	
339818	424237	
339917	423128	
339905	423559	
339911	424723	
339878	423288	
339941	424079	
339933	423309	
339912	424125	
339928	423245	
339778	423285	
339806	423925	
339880	424565	
339909	424639	
339949	424837	
339989	423246	
339912	424332	
339867	423853	
339853	424177	
339883	424280	
339836	423769	
339875	423617	
339897	423926	
339888	424021	
339848	422936	
339888	423796	
339841	423645	
339940	423658	
339914	424670	
339926	423753	
339865	424027	
339863	424509	
339944	424071	
339879	424085	
339935	424389	
339864	423678	
339925	423962	
339911	424248	
339922	424564	
339823	423402	
339940	424071	
339899	423759	
339923	424212	
339870	423854	
339949	424376	
339884	424059	
340000	423635	
339945	423737	
339950	423527	
339899	424394	
339847	424315	
339915	424280	
339929	424882	
339983	423355	
339950	424383	
339884	424297	
339906	424998	
339895	424628	
339868	423459	
339860	423426	
339823	424455	
339925	423736	
339951	424064	
339972	423550	
339932	423880	
339974	423900	
339969	423876	
339871	423402	
339896	424500	
339930	424311	
339899	423827	
339947	424347	
339906	423399	
339837	424223	
339847	423084	
339880	423065	
339935	424150	
339997	424544	
339941	423876	
