Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:19:07
 Time end   	20:19:32
 Data
309774	430399	
309726	428748	
309500	429797	
309759	430306	
309760	469015	
309561	439178	
309512	554687	
313019	751525	
310563	474116	
310433	440306	
310788	433776	
310366	429875	
309664	430228	
309845	432578	
309823	430443	
309742	430823	
309647	429973	
309641	431286	
309639	429905	
309658	428879	
309786	429754	
309722	429726	
309648	429991	
309698	430305	
309716	430570	
309689	430225	
309673	430469	
309650	430793	
309647	429545	
309729	429787	
309691	429148	
309723	429680	
309651	431255	
309717	431785	
309716	432092	
309775	434236	
309741	435426	
309758	438640	
309823	440073	
309905	442277	
309950	443748	
310001	445132	
310057	446379	
310069	446590	
310098	449593	
310180	450358	
310183	450992	
310172	450795	
310185	453005	
310240	452948	
310190	453392	
310168	453205	
310185	451909	
310126	452747	
310139	452910	
310161	452268	
310173	452348	
310175	452273	
310150	451667	
310176	451445	
310154	450427	
310174	451096	
310119	449476	
310146	448215	
310133	447927	
310111	448167	
310087	446838	
310066	447192	
309987	445340	
310023	445689	
309989	444085	
310011	444630	
310040	444167	
310009	443152	
309994	442017	
310010	442399	
309984	442522	
309936	441670	
309924	442031	
309952	440504	
309989	441234	
309903	439747	
309961	441145	
309980	440449	
309929	439077	
309909	439057	
309882	439501	
309815	438492	
309860	438280	
309845	438321	
309862	437834	
309888	436778	
309910	436852	
309875	437214	
309825	436203	
309930	435407	
309916	437441	
309845	436250	
309889	436366	
309859	435078	
309812	434912	
309865	434208	
309804	435126	
309768	433899	
309773	434537	
309790	434857	
309863	434494	
309826	434508	
309832	434885	
309765	434081	
309833	434893	
309818	433550	
309804	433178	
309847	434041	
309769	432596	
309816	432777	
309815	433802	
309782	433547	
309782	433161	
309768	433877	
309772	433352	
309783	433426	
309766	433195	
309784	433303	
309775	432933	
309802	433419	
309831	432568	
309756	432516	
309778	432092	
309768	433517	
309786	432680	
309789	434186	
309759	432456	
309827	433191	
309750	433287	
309752	432444	
309766	433137	
309751	431987	
309700	431353	
309741	432532	
309787	432787	
309762	431824	
309791	432228	
309791	431837	
309732	432628	
309816	432188	
309818	431631	
309777	431514	
309773	431205	
309709	432030	
309795	432423	
309783	431883	
309715	432068	
309739	432567	
309727	432367	
309671	431987	
309745	431467	
309770	431678	
309760	431831	
309753	431652	
309767	431565	
309729	432583	
309728	431659	
309762	431729	
309705	431419	
309777	431744	
309773	432430	
309760	432256	
309734	431819	
309693	431754	
309774	431554	
309741	432858	
309732	431854	
309728	431582	
309762	431341	
309761	431726	
309767	432869	
309733	432343	
309765	432001	
309757	431478	
309742	431859	
309746	431695	
309714	432502	
309771	431922	
309747	432809	
309731	432056	
309752	430821	
309735	430217	
309701	432190	
309695	431500	
309683	430920	
309712	430819	
309760	431520	
309689	431359	
309761	430734	
309739	430906	
309789	431254	
309758	431311	
309758	430848	
309738	430740	
309697	431011	
309703	430725	
309718	430850	
309708	431429	
309671	430415	
309688	430701	
309634	430920	
309687	431677	
309694	431654	
309726	430519	
309716	430351	
309727	430682	
309703	430475	
309729	431236	
309740	430969	
309734	430988	
309729	431246	
309694	430310	
309676	430579	
309672	429192	
309681	430843	
309693	430568	
309697	429881	
309678	430063	
309694	430154	
309721	429869	
309716	430547	
309682	430048	
309644	429659	
309686	429574	
309670	429675	
309700	430483	
309725	429845	
309696	429982	
309734	429528	
309728	430609	
309692	430227	
309729	430696	
309630	430262	
309663	429513	
309646	429491	
309645	429884	
309689	429493	
309761	429036	
309705	429399	
309764	429635	
309700	429046	
309723	429436	
309697	429819	
309702	429938	
309704	429629	
309695	429930	
309687	430016	
309728	429637	
309623	430356	
309614	429512	
309666	429532	
309716	429766	
309685	429836	
