Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:51:21
 Time end   	23:51:46
 Data
311837	384066	
311855	384050	
311583	385329	
311865	385227	
311909	419407	
311707	395060	
311666	430409	
313350	547395	
312270	412993	
312332	391693	
312292	386420	
312162	386184	
311739	385806	
311832	386210	
311852	384223	
311852	383700	
311801	384716	
311713	384598	
311802	384917	
311866	383929	
311869	383664	
311799	385307	
311767	383686	
311757	385331	
311834	384491	
311822	383785	
311754	384560	
311770	384157	
311802	384264	
311775	384829	
311826	384943	
311797	385291	
311780	385480	
311732	385974	
311775	387207	
311866	390690	
311847	391509	
311872	393905	
311884	397673	
311946	399592	
311982	401990	
312050	404155	
312087	405499	
312160	406861	
312194	408270	
312220	410258	
312279	410677	
312257	412341	
312269	413911	
312264	413791	
312251	415287	
312216	416898	
312273	415868	
312302	417698	
312306	416873	
312246	417318	
312307	416900	
312277	416783	
312273	416811	
312280	415340	
312223	413886	
312241	414302	
312226	412033	
312223	411634	
312206	410751	
312205	410330	
312193	408454	
312208	408381	
312180	406902	
312162	407027	
312174	404721	
312184	405398	
312214	404582	
312122	404167	
312108	402418	
312139	402984	
312106	402875	
312092	402186	
312118	402867	
312059	402320	
312096	401621	
312084	401089	
312078	400032	
312096	400078	
312018	399626	
312062	398848	
312061	398874	
312053	397470	
312012	396485	
312004	395039	
311977	395900	
312002	394403	
311961	393698	
311964	392333	
311948	391880	
311950	392395	
311971	392184	
311942	391652	
312007	391382	
311928	390348	
311947	390112	
311895	389719	
311862	389616	
311901	388356	
311928	388757	
311944	388628	
311946	388163	
311896	389180	
311913	388765	
311940	387958	
311919	387793	
311913	386442	
311912	386949	
311919	387029	
311875	386512	
311938	386962	
311882	386627	
311882	386695	
311879	386718	
311873	386205	
311882	387495	
311893	387146	
311876	386523	
311914	386132	
311866	386781	
311864	387671	
311905	386563	
311948	386072	
311903	386101	
311833	387635	
311879	386291	
311829	386575	
311874	387694	
311903	386227	
311852	386741	
311861	386127	
311858	386480	
311838	386161	
311864	385327	
311839	386351	
311833	385841	
311841	385908	
311858	386282	
311820	385668	
311850	385621	
311882	386376	
311898	385882	
311917	385871	
311841	385874	
311878	386153	
311889	385084	
311813	386474	
311853	385125	
311765	385155	
311805	385454	
311864	385263	
311864	385064	
311856	386390	
311828	385357	
311867	385212	
311836	384755	
311827	385133	
311859	385404	
311804	385308	
311810	384559	
311862	385229	
311829	384728	
311828	385266	
311873	385830	
311845	385159	
311836	385728	
311807	385020	
311829	384220	
311838	384738	
311839	385269	
311842	385244	
311840	384884	
311815	385947	
311809	385499	
311862	385067	
311830	383748	
311853	383986	
311818	385304	
311851	384970	
311813	385193	
311817	385293	
311809	384267	
311816	384547	
311798	384462	
311819	383880	
311776	384370	
311790	385102	
311830	385056	
311813	384949	
311836	385546	
311792	384451	
311809	386054	
311847	384286	
311845	383492	
311823	384676	
311804	384799	
311801	385196	
311804	384287	
311798	385612	
311773	385204	
311831	385140	
311800	384828	
311818	385695	
311840	384006	
311824	384755	
311835	386283	
311849	385563	
311781	384866	
311807	383842	
311782	384813	
311827	384895	
311848	384796	
311797	384417	
311807	385734	
311803	384527	
311839	384237	
311819	385006	
311787	383909	
311841	384582	
311806	384427	
311824	384524	
311787	385280	
311793	384605	
311797	384783	
311788	383976	
311828	384299	
311796	384626	
311796	384500	
311758	385443	
311782	383699	
311787	384160	
311814	383846	
311814	384058	
311789	385105	
311790	384080	
311808	385086	
311780	383740	
311800	384732	
311785	384105	
311802	384597	
311797	384548	
311845	384411	
311855	385604	
311793	385476	
311814	384167	
311825	384219	
311763	384881	
311765	384986	
311776	383302	
311765	383862	
311770	384468	
311766	383793	
311824	385445	
311802	385641	
311810	384534	
311812	384606	
311794	383683	
311788	384016	
311772	384284	
311804	383934	
311836	384866	
311777	384923	
311759	384053	
311788	385001	
311801	384035	
311827	383469	
311785	384632	
311818	384017	
311825	384314	
311809	383259	
311769	384071	
311819	384540	
311809	384456	
311753	384600	
311814	383122	
311794	384799	
311810	383981	
311770	383666	
311760	383869	
311805	384877	
311747	383887	
311786	385337	
311746	384514	
311775	383557	
311785	384015	
311771	384223	
311771	384430	
311777	384568	
311805	384276	
311822	384085	
311748	384134	
311804	383559	
311820	384626	
311810	385221	
311819	384284	
311847	385012	
311778	384898	
311810	383592	
311754	384690	
311719	383886	
311768	383298	
311809	384693	
311812	383606	
311813	384313	
311797	385092	
311818	383998	
311784	384124	
311798	384955	
311834	384407	
311770	383216	
311787	385128	
311791	383623	
311751	385141	
311782	384317	
311766	384758	
311734	383877	
311824	384113	
311832	385323	
311759	384213	
