Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:44:33
 Time end   	21:45:01
 Data
311001	400289	
310984	400059	
310669	399881	
310944	401071	
311016	441137	
310867	411979	
310569	501194	
313423	696163	
311498	445537	
311499	410759	
311733	403620	
311392	401567	
310909	401734	
310988	403042	
311056	400742	
310972	401712	
310954	401110	
310852	400792	
310959	401140	
310942	401084	
310970	401525	
310918	401185	
310863	400462	
310843	400848	
310910	400339	
310906	400209	
310877	400507	
310807	400569	
310871	399898	
310934	400378	
310928	401618	
310987	400910	
310945	401340	
310906	401758	
310954	403147	
310966	404177	
310954	406152	
310973	408713	
311029	410012	
311132	412291	
311156	415565	
311204	416741	
311203	418882	
311271	419619	
311317	420796	
311262	422171	
311341	423756	
311330	424329	
311353	425592	
311316	426379	
311333	427100	
311303	426626	
311297	427016	
311292	427694	
311298	427545	
311287	427489	
311333	427140	
311296	426045	
311235	427035	
311276	425627	
311289	424512	
311281	423704	
311257	423053	
311252	422757	
311201	422228	
311266	422210	
311266	421188	
311233	421041	
311271	419609	
311282	419726	
311276	418928	
311283	419186	
311249	418295	
311203	418534	
311178	417920	
311190	416953	
311154	417464	
311190	417323	
311224	415821	
311244	415372	
311197	416398	
311248	416047	
311197	415806	
311178	414837	
311218	413174	
311179	413134	
311145	413666	
311116	412398	
311112	412401	
311111	412322	
311175	411573	
311119	410818	
311132	411167	
311196	411674	
311127	410540	
311095	410277	
311170	409972	
311114	409814	
311138	410233	
311171	409274	
311110	410042	
311134	408506	
311073	408890	
311071	408184	
311056	409980	
311066	408245	
311105	408689	
311126	407445	
311085	408005	
311078	407715	
311076	407553	
311047	407354	
311082	407392	
311099	407777	
311010	407837	
311075	406888	
311065	406052	
311066	406162	
311087	406825	
311058	406592	
311032	406058	
311102	407286	
311057	406258	
311000	405327	
310966	405251	
310995	405948	
311002	405333	
311022	405911	
311027	404487	
311017	405425	
311060	404825	
311084	404804	
311084	404705	
311079	405025	
311051	405604	
311041	404783	
311036	404665	
311014	404873	
311006	403412	
310969	403976	
310979	404677	
310970	404967	
311037	405172	
311016	404578	
310985	403758	
311044	404921	
311047	404634	
311037	403994	
311034	404767	
311050	403375	
311002	404350	
310984	402784	
310952	403589	
311011	404202	
310938	403038	
311007	403254	
311003	403652	
310925	403221	
310957	403238	
311009	403945	
310998	403553	
310990	404215	
310981	403534	
310955	402928	
310944	403722	
310973	404016	
310985	403318	
311040	402756	
311025	403983	
310935	403891	
311022	403735	
310995	403658	
311006	403648	
311007	403638	
310925	404128	
310931	403906	
310920	403672	
310924	403495	
310968	403320	
310970	404130	
310991	403053	
310996	402411	
311039	401587	
311021	402193	
311019	402978	
311000	401991	
310957	402062	
310968	401163	
310883	402487	
310893	402256	
310937	402775	
310926	401847	
310990	401395	
310935	401159	
310983	400833	
310928	402005	
310992	401614	
310960	401838	
310996	401125	
310975	400771	
310938	401261	
310916	401517	
310973	401417	
310973	401369	
310903	400684	
310908	401194	
310942	400667	
310949	400178	
310993	400968	
310905	401013	
310956	399728	
310947	401325	
310944	399874	
310922	400643	
310913	401691	
310942	401033	
310972	401133	
310937	401247	
310981	400468	
310915	401021	
310971	400597	
310982	401169	
310940	401210	
310939	400383	
310892	400529	
310884	401107	
310888	400876	
310883	400829	
310895	401013	
310875	400224	
310929	400375	
310932	399958	
310955	400213	
310997	400233	
310935	401234	
310952	399888	
310928	400126	
310910	400513	
310894	400943	
310886	400911	
310851	400796	
310860	400950	
310870	399222	
310931	400560	
310926	400442	
310930	400330	
310908	400858	
310945	400518	
310958	400222	
310940	399759	
310933	400159	
310919	400412	
310924	400062	
310890	400256	
310929	400053	
310928	399521	
310871	400692	
310926	400564	
311006	399945	
310935	399750	
310913	400834	
310940	400189	
310904	400028	
310937	400157	
310897	400078	
310862	400408	
310906	401142	
310912	400341	
310911	401137	
310936	400377	
310937	401016	
310946	400253	
310929	401002	
310899	399146	
310901	400071	
310893	399574	
310902	399467	
310820	400825	
310854	399676	
310860	400291	
310903	399836	
310883	400526	
310915	400368	
310943	400653	
310935	401035	
310985	400025	
310942	401193	
310927	400179	
310929	400671	
310909	400140	
310862	400263	
310898	400782	
310912	400239	
310848	400417	
310953	401258	
310920	400470	
310873	400412	
310899	400900	
310941	400653	
310906	400937	
310958	400604	
310883	400194	
310942	400164	
310895	399400	
310936	400985	
310851	400647	
310850	399937	
310922	400357	
310944	400258	
310886	400582	
310904	400241	
310887	400222	
310913	399375	
310890	400939	
310876	400744	
310840	399896	
310881	400606	
310902	400001	
310850	400265	
310862	400448	
310924	400786	
310918	400000	
310927	400329	
310943	399819	
310880	401782	
310924	399734	
310897	400629	
310833	400399	
310847	399309	
310854	400665	
310887	400532	
310913	400320	
310891	400054	
310896	400468	
310982	401263	
310957	399999	
310909	401029	
310948	400529	
310863	400461	
310927	399558	
310883	400464	
310845	400218	
310838	400366	
310834	399049	
310897	400543	
310889	399867	
310960	400159	
310881	399837	
310883	401335	
310940	399618	
310939	400124	
310893	399518	
310891	399141	
310885	400664	
310898	400670	
310907	400161	
310859	400406	
310862	400335	
310917	400818	
310937	399691	
310913	401573	
310859	400740	
310927	400339	
310865	401075	
310858	400333	
310877	400469	
310903	400176	
310882	400605	
310881	400528	
310906	399516	
310871	401034	
310942	400040	
310964	399986	
310952	399943	
310900	400186	
310843	401369	
310857	400620	
310868	399993	
310887	399985	
310902	400088	
310854	398821	
310892	399761	
310894	400915	
310888	400634	
310930	400915	
310945	400638	
310961	401007	
310960	400527	
310925	399775	
310861	400216	
310854	401681	
310861	400159	
310840	399926	
310838	399626	
310881	399672	
310839	399382	
310864	401105	
310982	399698	
310907	400274	
310924	399869	
310921	400396	
310891	400190	
310928	400457	
310941	400549	
310911	400256	
310930	399842	
310915	399987	
310862	400213	
310906	399368	
310886	400372	
310919	401392	
310969	400098	
310884	399037	
310847	400596	
310912	400416	
310873	400418	
310851	400897	
310894	400285	
310928	399738	
310922	400322	
310939	401270	
310892	400037	
310941	399993	
310909	399553	
310914	400543	
310934	400085	
310898	400153	
310866	399895	
310873	399954	
310845	400745	
310892	401448	
310886	399778	
310911	401176	
310923	400421	
310927	399962	
310957	399913	
310964	401029	
310950	400702	
310918	401138	
310921	400235	
310888	399709	
310893	400602	
310853	400199	
310860	400627	
310883	400061	
310883	399982	
310889	400280	
310909	399842	
310990	399978	
310940	399706	
310921	400798	
310907	400785	
310942	400120	
310930	400316	
310917	399972	
310954	400386	
310895	400204	
310864	400319	
310911	399404	
310889	399956	
310897	400821	
310913	399356	
310909	400124	
310899	400354	
310876	400890	
310881	400080	
310912	400160	
310895	400172	
310877	399578	
310928	399696	
310929	400813	
310918	400210	
310904	400254	
310938	400134	
310945	400105	
310915	401424	
310907	401099	
310916	400573	
310874	399968	
310913	400360	
310890	399817	
310902	399898	
310903	399664	
310893	399586	
310909	399831	
310947	401085	
310966	401175	
310931	400530	
310934	399740	
310923	399985	
310912	399687	
310917	400846	
310823	400496	
310853	399955	
310933	399307	
310866	399330	
310897	400615	
310929	399987	
310891	399557	
310864	401118	
310910	400227	
310942	401164	
310932	400650	
310956	400324	
310931	400637	
310906	401871	
310876	400565	
310929	400740	
310914	400338	
310879	400075	
310894	400016	
310921	400379	
310922	400558	
310924	400213	
310902	400176	
310887	400050	
310873	399974	
310888	399740	
310912	400033	
310888	400053	
310935	400017	
310879	400633	
310930	400010	
310939	399201	
310903	400552	
310907	399185	
310941	400255	
310896	400308	
310842	400724	
310929	400511	
310885	399627	
310907	400162	
310891	398334	
310835	400314	
310908	399732	
310938	400585	
310994	400470	
310953	401007	
310920	399386	
310942	400761	
310943	400444	
310927	399236	
310810	400473	
310872	400130	
310903	399363	
310896	400599	
310921	399862	
310889	400380	
310894	399815	
310954	399775	
310951	400479	
310904	400600	
310938	401194	
310972	400265	
310940	399283	
310935	400674	
310883	400969	
310894	400456	
310889	400181	
310878	399579	
310906	399798	
310895	400300	
310930	399840	
310922	400175	
310945	400074	
310937	399395	
310873	399374	
310879	399981	
310908	399412	
310877	399948	
310928	401166	
310944	399883	
310929	401066	
310968	400236	
310971	399611	
310934	400030	
310903	400570	
310935	400460	
310996	400508	
310887	400197	
310890	400275	
310858	400190	
310889	400564	
310927	400637	
310892	400390	
310957	399751	
311007	400224	
310955	400483	
310995	399712	
310896	399776	
310935	400747	
310923	400301	
310895	399919	
310877	400348	
310887	400041	
310840	399649	
310919	399633	
310847	399979	
310878	400616	
310923	400145	
310898	400238	
310960	399784	
310943	400562	
310943	400290	
310945	400099	
310851	399863	
310796	400597	
310902	399983	
310858	400043	
310922	400542	
310929	400016	
310898	399690	
310884	399363	
310906	401067	
310939	400547	
310956	399235	
310951	399808	
310874	400464	
310905	399554	
310910	399775	
310907	399675	
310903	400932	
310891	400386	
310884	399871	
310971	401080	
310983	400386	
310955	400396	
310957	400442	
310887	399976	
310911	399326	
310887	400033	
310877	399166	
310896	400415	
310896	399938	
310896	399945	
310912	399348	
310930	400996	
311011	400305	
310961	400487	
310966	399704	
310981	399549	
310938	399175	
310945	399974	
310965	400399	
310879	399626	
310890	399319	
310922	399310	
310876	399755	
310905	400674	
310975	398627	
310899	399822	
310974	400355	
310926	401047	
310946	401174	
311013	400646	
310942	399854	
310968	401040	
310879	400389	
310915	399714	
310892	400248	
310891	400307	
310913	400157	
310948	400049	
310951	399614	
310953	400186	
310953	400437	
310930	400688	
310915	399777	
310917	400822	
310929	399128	
310942	399726	
310913	400067	
310928	401263	
310946	399585	
310934	400959	
310973	400575	
310988	400061	
310971	400537	
310959	400764	
310910	401144	
310922	400561	
310900	399489	
310896	400483	
310847	400264	
310904	399548	
310942	400348	
310946	400060	
310952	399898	
310985	399611	
310994	400751	
310990	400174	
310997	400272	
310925	399654	
310938	400694	
310924	399917	
310845	400260	
310874	401173	
310899	399928	
310962	400018	
310956	400182	
310950	399711	
310931	400125	
310953	399335	
310959	400363	
310990	400407	
310972	400788	
310978	400834	
310944	400168	
310970	399857	
310938	399435	
310910	399178	
310899	400136	
310943	400956	
310947	399882	
310989	400111	
310959	400511	
310916	400262	
310958	400849	
310954	400838	
310946	399938	
310966	399871	
310945	401090	
310936	400248	
310983	400542	
310962	400905	
310962	399269	
310942	400707	
310984	399821	
310975	400486	
310986	400388	
310901	400589	
310919	400776	
310914	400270	
310910	400247	
310934	399733	
310951	399683	
310948	400119	
310973	400024	
310975	399855	
310987	401031	
311032	400677	
310995	400662	
310969	400073	
310994	399873	
310933	399336	
310917	400865	
310897	400717	
310909	400011	
310910	399409	
310953	400196	
310981	399456	
310954	400716	
310947	400494	
310973	400232	
310974	400618	
310995	400560	
310984	400314	
310944	399482	
310926	399256	
310972	400119	
310921	399286	
310966	399636	
310965	399987	
310955	400188	
310975	400730	
310964	400792	
310958	399812	
310977	400231	
310954	400455	
310929	399995	
310948	400413	
310947	400222	
310938	400156	
310988	400580	
310982	399818	
310953	399526	
310964	400689	
310988	400056	
310976	399217	
310953	400115	
310948	400036	
310948	400167	
310949	400371	
310950	399586	
310904	400686	
310943	400184	
310971	400847	
310963	400351	
310972	399850	
310992	400154	
311005	399787	
311017	401503	
311027	400466	
311050	399745	
310956	401118	
310983	399519	
310975	400432	
310929	399013	
310970	400122	
310946	399784	
310968	400644	
310984	400606	
310994	400660	
310986	400424	
311017	401010	
311004	399962	
310974	400747	
310984	400678	
311025	399975	
310980	400150	
311005	399670	
310981	399803	
310941	399914	
310978	399442	
310980	399456	
311007	400099	
310968	399951	
310995	400016	
310990	400321	
310976	400668	
310953	401179	
310947	400108	
311001	399985	
310999	399868	
311002	399931	
310949	399995	
310996	400126	
311000	401084	
311018	399415	
310985	400164	
310977	399584	
310971	400406	
310994	399573	
310944	399843	
310921	398748	
310924	400264	
310945	399877	
310950	400668	
310986	399966	
310992	400350	
311011	399228	
311049	400388	
310991	400579	
310976	400556	
310967	400031	
310972	400304	
310986	401120	
310992	399440	
310962	401531	
310968	399547	
310997	399879	
311002	400856	
311010	399882	
310981	400982	
311020	399310	
311029	399567	
310999	399796	
311012	400098	
311050	401225	
311020	400451	
311015	400737	
310942	400073	
310969	399665	
310978	400123	
310995	400071	
311014	399396	
311001	400029	
311016	400119	
310946	399079	
311016	400673	
310983	399778	
310950	399932	
311002	399632	
311014	399652	
310944	401176	
311001	401036	
311051	400167	
