Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:50:48
 Time end   	21:51:13
 Data
311096	400260	
311071	400391	
310809	400187	
311068	400982	
311103	437964	
311003	409679	
310905	464329	
312829	593708	
311528	431501	
311557	407933	
311636	402513	
311398	401047	
310991	400920	
311016	401686	
311102	400773	
311067	399526	
310971	400905	
310938	400621	
311077	400249	
311005	399987	
311088	399880	
310999	400122	
310979	399746	
310981	400413	
311048	399657	
311037	399720	
311011	399574	
311014	400576	
311009	400354	
311007	399878	
311039	400350	
311010	400469	
310991	400852	
311039	400991	
311067	401751	
311036	403624	
311038	405611	
311086	407806	
311105	409355	
311158	412435	
311286	413493	
311265	416422	
311364	418076	
311322	418617	
311332	419550	
311323	421697	
311384	422072	
311331	422938	
311372	424529	
311376	424564	
311345	424038	
311376	424636	
311409	425037	
311339	425007	
311356	425294	
311399	424543	
311422	425507	
311401	424647	
311355	424792	
311345	423893	
311376	424042	
311398	422886	
311318	423492	
311318	421432	
311342	421492	
311319	420105	
311281	420342	
311304	419384	
311331	418987	
311315	419701	
311362	417983	
311302	417287	
311331	417291	
311368	416573	
311310	417012	
311331	416345	
311302	416277	
311344	416999	
311306	415608	
311323	414953	
311275	414442	
311261	414575	
311258	413790	
311285	414173	
311260	413043	
311266	412598	
311185	412474	
311257	411943	
311267	411967	
311242	410842	
311212	410475	
311282	410846	
311236	409536	
311270	409095	
311205	409646	
311218	409906	
311251	410153	
311220	409390	
311233	408453	
311155	408946	
311135	408156	
311250	408484	
311147	408125	
311161	408423	
311221	408530	
311182	408052	
311217	407105	
311245	407454	
311159	407140	
311154	407164	
311194	406668	
311163	406502	
311205	406599	
311177	406812	
311170	406240	
311134	406268	
311162	404853	
311148	405632	
311151	404733	
311139	405419	
311146	404411	
311154	405420	
311159	405382	
311137	406026	
311152	405595	
311119	405404	
311148	405051	
311138	404811	
311172	404366	
311135	405201	
311150	405045	
311146	404291	
311166	404499	
311107	405138	
311092	403486	
311144	404151	
311149	404302	
311131	403899	
311076	404612	
311104	404066	
311089	404863	
