Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:04:34
 Time end   	22:04:59
 Data
311139	397336	
311132	397271	
310800	398226	
311154	396742	
311125	435989	
311008	407494	
310955	445283	
312503	542976	
311559	422929	
311493	403290	
311507	399444	
311390	397706	
310980	398648	
311027	398604	
311163	397494	
311115	397126	
311055	397947	
310969	399016	
311059	396466	
311066	397131	
311086	397708	
311066	396748	
311025	397498	
311013	397263	
311064	398055	
311075	397866	
311044	396702	
311006	396865	
310992	396916	
311009	398755	
311045	397082	
311016	397541	
311003	398207	
311025	398112	
311057	400042	
311093	402574	
311144	403517	
311133	405604	
311178	407546	
311253	408777	
311255	412058	
311306	413089	
311310	414752	
311366	415619	
311332	416559	
311401	418060	
311418	419695	
311470	420268	
311463	420671	
311420	421833	
311453	422906	
311435	423041	
311406	422747	
311424	422806	
311456	423946	
311447	423289	
311420	423595	
311423	423680	
311410	422156	
311360	422623	
311425	422790	
311409	421543	
311366	421070	
311409	420170	
311425	420240	
311379	419008	
311381	419722	
311394	418070	
311343	418337	
311383	418031	
311411	417131	
311335	416787	
311398	416753	
311387	416101	
311336	414875	
311350	414384	
311378	413381	
311336	413577	
311366	413319	
311324	413442	
311355	412595	
311291	413300	
311338	412097	
311308	411193	
311294	411064	
311276	408862	
311353	410865	
311323	408578	
311275	409609	
311235	409639	
311266	409269	
311233	408797	
311264	408154	
311270	407735	
311246	407934	
311212	407238	
311283	407294	
311262	407024	
311211	407335	
311247	406328	
311242	406233	
311234	405239	
311197	405507	
311205	405574	
311239	404495	
311219	404750	
311219	405375	
311234	405312	
311177	405107	
311205	404523	
311180	405221	
311169	403819	
311166	404261	
311172	404075	
311218	404204	
311208	403641	
311178	402937	
311216	403801	
311233	402867	
311190	403204	
311168	402581	
311182	403114	
311196	403095	
311173	402282	
311136	401091	
311131	401795	
311123	402148	
311186	402175	
311126	402400	
311180	402096	
311151	402085	
311147	401945	
311148	402161	
311134	401268	
311182	401781	
311145	401400	
311162	401655	
311143	401945	
311133	401530	
311169	401778	
311134	401818	
311106	401992	
311114	401382	
311129	402042	
311033	402754	
311093	401733	
311157	401476	
311149	401535	
311161	400926	
311136	400989	
311118	400887	
311133	401172	
311108	399830	
311102	401463	
311114	401495	
311126	401075	
311117	401017	
311167	400840	
311086	401378	
311130	400843	
311074	400224	
311060	400292	
311079	400649	
311119	400396	
311055	400484	
311086	400232	
311112	401701	
311135	400790	
311107	399479	
311158	400353	
311123	400125	
311070	399508	
311130	399279	
311125	399063	
311112	399858	
311081	399178	
311069	398855	
311070	398130	
311111	399042	
311080	399133	
311034	398322	
311112	399166	
311082	398400	
311087	399254	
311073	398113	
311066	398928	
311060	398550	
311109	398521	
311099	398821	
311092	398000	
311102	397647	
311128	398320	
311025	398179	
311026	398558	
311047	398059	
311008	398778	
311082	398140	
311118	398769	
311049	398080	
311095	398888	
311075	398360	
311059	398278	
311060	398445	
311096	397618	
311078	398315	
311076	398145	
311096	398481	
311059	399085	
311038	398166	
311033	396975	
311021	397037	
311006	397127	
311078	396206	
311074	396976	
311064	397044	
311035	397097	
311030	397586	
311042	397044	
311089	398030	
311070	397888	
311093	397267	
311079	398008	
311056	396357	
311056	397225	
311032	397945	
311075	396835	
311012	397405	
311039	397370	
311088	397535	
311032	397730	
311050	397760	
311033	397618	
311041	398328	
311062	397404	
311019	397908	
310997	398840	
311052	397785	
311049	397045	
311043	397593	
311085	398337	
311043	397714	
311030	397282	
311059	397858	
311041	398240	
310999	396961	
311062	397674	
311017	397799	
310987	397977	
311031	397081	
311047	397545	
311028	396829	
311061	396754	
311066	398551	
311020	396939	
311028	397939	
311043	397520	
311084	397387	
311079	397494	
311082	397666	
310982	397224	
311026	397444	
311052	397041	
311005	397704	
311032	397651	
311021	397836	
311035	396344	
311071	398025	
311042	397725	
311040	397901	
311065	398057	
311040	396186	
311038	397858	
311030	397802	
311022	396720	
311027	397776	
311035	397206	
311035	397395	
311013	396569	
311050	397504	
311031	397236	
311018	397061	
310991	396589	
311023	396287	
311000	396769	
311008	397738	
311010	397047	
311041	397335	
310978	396760	
311049	397023	
311069	397369	
311048	397872	
311061	398094	
311002	398005	
311008	396223	
310997	397002	
310982	396973	
311036	397806	
311043	397652	
311018	397069	
311016	396923	
311019	397152	
311023	397151	
311019	396883	
311068	397148	
311002	397629	
311044	396691	
311017	398473	
311017	396704	
311061	397868	
311016	397213	
311000	396606	
310992	397298	
310999	396911	
311026	397151	
310985	397656	
310979	396980	
310971	397271	
311061	397041	
311061	397526	
311014	396783	
311031	397082	
311030	396241	
311037	396754	
310996	397158	
311024	396821	
311019	397731	
310995	398045	
310977	396823	
311004	398254	
311011	396786	
310989	397307	
310975	397573	
310971	397197	
311023	398157	
311009	397151	
310961	397087	
311059	397710	
311037	397810	
311053	397629	
311039	397555	
311089	397098	
311007	397924	
311073	397491	
311033	397824	
310969	397726	
311023	397669	
311027	396701	
311011	397152	
310996	396242	
311022	397453	
311038	396599	
311045	397120	
311014	397701	
311021	397285	
311012	396877	
311080	396598	
311004	398059	
311046	397975	
311070	397032	
311021	396482	
311043	396566	
310980	397151	
310969	397015	
310994	397101	
310972	397124	
311021	396696	
310998	397867	
311007	397866	
311024	396201	
311063	396442	
311023	397748	
310999	397666	
311029	398210	
311031	397439	
311005	397816	
311073	398254	
310998	398305	
311010	397041	
311012	397988	
311019	396606	
311027	397877	
310971	397322	
311034	396867	
310997	397402	
311056	398321	
311043	397753	
310988	396556	
311040	397847	
311082	396641	
311046	397752	
311049	397201	
311027	397783	
311051	396325	
311018	397899	
311028	397224	
310990	397889	
310994	397291	
310993	397542	
310993	396757	
311027	396745	
311009	396116	
310987	397367	
311035	397166	
311053	397439	
311020	397923	
311008	397794	
311069	397347	
311020	396902	
311019	397368	
311060	396954	
310981	396549	
310995	397465	
311049	395922	
311009	396769	
310990	396841	
311006	396326	
310983	396850	
