321534	426853	
321536	427053	
321559	425943	
321547	426313	
321526	425748	
321616	426816	
321590	426427	
321553	426218	
321605	426365	
321584	426710	
321558	425604	
321544	426083	
321599	426649	
321618	427034	
321567	426718	
321649	426365	
321592	426265	
321603	425287	
321585	426691	
321606	426167	
321659	425835	
321591	427218	
321565	426115	
321603	426107	
321557	427248	
321592	426446	
321587	426781	
321574	426063	
321628	427048	
321624	426660	
321584	426796	
321603	426243	
321628	427032	
321603	427038	
321640	426652	
321622	426505	
321636	425572	
321538	426415	
321671	426339	
321575	425411	
321602	426168	
321590	426529	
321592	425148	
321703	426431	
321639	426714	
321649	427139	
321582	426563	
321581	426815	
321536	427041	
321581	425697	
321567	426625	
321592	427016	
321593	426236	
321611	426518	
321629	425060	
321634	426411	
321671	425942	
321628	426792	
321644	426120	
321655	426436	
321613	425649	
321647	426555	
321618	426595	
321597	426216	
321582	426466	
321571	426443	
321600	426404	
321601	426887	
321620	427013	
321582	427054	
321573	426168	
321567	426801	
321570	426765	
321569	425899	
321593	426686	
321601	426005	
321561	426425	
321570	426122	
321622	425877	
321588	425969	
321618	426424	
321626	426625	
321623	426730	
321644	427509	
321615	426672	
321566	426033	
321542	426341	
321559	425802	
321647	426599	
321569	426097	
321586	426595	
321582	426013	
321661	425414	
321615	426972	
321611	426222	
321626	426416	
321586	426315	
321598	426881	
321569	426182	
321584	426729	
321533	426013	
321567	426366	
321570	427158	
321591	425883	
321626	426600	
321641	426451	
321604	426750	
321626	426835	
321563	426840	
321621	426392	
321599	426309	
321535	426307	
321562	426121	
321609	426708	
321602	426681	
321633	426017	
321641	425858	
321571	427209	
321584	426381	
321636	427518	
321639	426671	
321562	426735	
321595	426578	
321569	426123	
321583	426392	
321538	425576	
321529	426332	
321581	426887	
321562	425859	
321598	426047	
321563	425832	
321583	425294	
321578	426141	
321555	425540	
321579	426088	
321605	427122	
321600	426070	
321620	425876	
321623	425777	
321571	426446	
321588	425988	
321619	425484	
321567	426189	
321613	426331	
321649	426549	
321699	426037	
321676	427016	
321597	426612	
321652	426556	
321578	426420	
321591	427106	
321587	426485	
321562	426337	
321571	426303	
321662	425978	
321587	426182	
321563	426162	
321623	426198	
321628	426311	
321614	426523	
321656	426607	
321654	426351	
321598	425572	
321616	426291	
321603	426306	
321602	425675	
321640	426955	
321612	426688	
321589	425284	
321659	426681	
321640	426266	
321637	426160	
321615	426066	
321616	426002	
321618	426847	
321636	426382	
321658	426930	
321634	426621	
321644	426949	
321601	426414	
321634	424978	
321633	427418	
321674	425565	
321713	426316	
321622	426719	
321657	426347	
321656	427583	
321609	426705	
321612	426314	
321599	425319	
321594	425596	
321582	426148	
321575	425605	
321638	426433	
321645	426684	
321652	426240	
321654	427051	
321607	427078	
321648	426346	
321601	426529	
321601	425706	
321617	426649	
321625	426276	
321616	426129	
321638	426027	
321566	426434	
321626	426219	
321602	426953	
321623	426986	
321625	426691	
321620	426509	
321564	426003	
321586	426144	
321670	426864	
321666	425457	
321638	425306	
321666	426547	
321665	426497	
321573	426163	
321530	425880	
321540	426557	
321746	426364	
321653	426516	
321637	427062	
321648	427181	
321695	427695	
321725	426776	
321668	426811	
321677	426574	
321608	425845	
321657	427133	
321621	425680	
321644	426408	
321636	426883	
321619	426735	
321638	426807	
321651	425470	
321636	425812	
321644	425526	
321605	425758	
321666	426453	
321631	426103	
321667	425889	
321677	426156	
321700	426105	
321745	426191	
321698	425899	
321712	427287	
321715	426862	
321700	425544	
321661	426082	
321630	426088	
321637	427276	
321646	425557	
321673	426729	
321690	426010	
321686	427665	
321640	426628	
321671	425310	
321702	427002	
321650	426107	
321604	425765	
321679	426436	
321679	426022	
321666	426186	
321724	425994	
321637	426977	
321672	426692	
321684	426318	
321624	425921	
321687	425727	
321706	426551	
321681	426301	
321683	426974	
321665	426457	
321710	425920	
321642	426259	
321696	426835	
321653	425903	
321693	425961	
321690	425578	
321670	426641	
321696	426098	
321668	427228	
321689	427196	
321678	425639	
321671	427059	
321670	426403	
321652	426670	
321660	426687	
321695	426127	
321635	426909	
321668	426815	
321659	425555	
321644	426462	
321723	426406	
321689	426992	
321709	427263	
321701	426612	
321708	426298	
321691	425707	
321633	425974	
321669	426963	
321625	426334	
321691	426555	
321710	425939	
321677	426800	
321637	425961	
321756	426205	
321713	426188	
321730	426033	
321726	427176	
321701	426147	
321680	426220	
321697	426348	
321724	426639	
321717	427182	
321669	426127	
321745	426550	
321700	426436	
321706	427070	
321732	427205	
321741	426049	
321718	426882	
321733	427008	
321732	425820	
321707	427245	
321769	426209	
321718	426840	
321727	427108	
321722	426329	
321734	425807	
321638	426617	
321675	426164	
321708	427070	
321675	426228	
321698	426508	
321730	426360	
321704	426532	
321686	426640	
321650	426121	
321689	426300	
321664	426511	
321691	426751	
321689	426195	
321692	426355	
321739	426795	
321780	426767	
321740	425721	
321694	427289	
321721	426522	
321725	426175	
321728	425659	
321724	426368	
321695	426038	
321737	426009	
321720	427049	
321706	426036	
321706	426898	
321675	426829	
321734	426236	
321730	425859	
321738	425461	
321714	426653	
321735	425429	
321773	426807	
321749	426742	
321757	426875	
321717	426055	
321725	426513	
321714	425985	
321726	426275	
321743	425625	
321715	426581	
321769	426160	
321749	426161	
321753	426274	
321737	427016	
321715	426292	
321688	426021	
321680	426045	
321737	426201	
321703	426025	
321712	425283	
321684	427039	
321723	426198	
321728	426393	
321701	426743	
321725	427034	
321718	426773	
321717	426118	
321717	426236	
321706	426771	
321737	426955	
321727	427036	
321783	425989	
321745	425698	
321735	426087	
321782	426865	
321805	427369	
321749	427086	
321759	426900	
321731	425416	
321773	426213	
321751	425765	
321724	426421	
321745	426396	
321771	426522	
321761	426310	
321752	426095	
321747	426100	
321772	425839	
321785	426732	
321775	425525	
321695	425913	
321719	425913	
321725	426721	
321766	425802	
321744	425948	
321742	425951	
321758	425826	
321749	426458	
321754	426073	
321737	426650	
321767	426227	
321797	426086	
321752	426343	
321739	426279	
321760	426515	
321743	425158	
321789	426216	
321781	426361	
321713	427871	
321746	426477	
321752	426685	
321768	427007	
321738	425969	
321708	427361	
321722	426915	
321773	425668	
321770	426692	
321704	427100	
321743	425810	
321692	426481	
321745	426188	
321693	427242	
321706	426421	
321768	426838	
321825	426261	
321816	427394	
321794	426491	
321812	426339	
321768	426446	
321795	425723	
321733	427199	
321708	426114	
321739	427133	
321796	424632	
321758	426750	
321721	426112	
321792	426242	
321736	426652	
321775	426609	
321779	426063	
321796	425957	
321746	424909	
321712	426605	
321810	426409	
321780	426418	
321698	426366	
321740	426318	
321783	427094	
321785	426809	
321782	426438	
321736	426429	
321756	426274	
321753	426857	
321767	426694	
321758	426628	
321768	425905	
321741	426389	
321819	426058	
321780	426932	
321803	426989	
321822	426428	
321813	426837	
321811	426406	
321751	426659	
321735	426784	
321824	426339	
321758	426549	
321771	426210	
321809	425368	
321743	426590	
321785	425409	
321766	426866	
321764	425810	
321806	425719	
321848	426552	
321857	426050	
321802	427066	
321815	426052	
321800	425601	
321771	427081	
321856	426754	
321808	425767	
321731	425949	
321802	425649	
321824	426337	
321836	425534	
321810	426516	
321824	425983	
321857	426099	
321801	425727	
321793	426074	
321767	425327	
321769	426336	
321792	426760	
321793	426239	
321792	425864	
321786	426060	
321789	426301	
321804	425641	
321832	424875	
321790	426604	
321837	426289	
321814	426859	
321797	426621	
321797	426224	
321805	426622	
321819	426423	
321817	425798	
321799	426694	
321794	427015	
321777	425763	
321880	426019	
321835	426801	
321820	425134	
321802	427051	
321784	426331	
321777	426988	
321722	425961	
321808	426427	
321725	426165	
321795	426591	
321757	425429	
321797	426443	
321820	425845	
321807	426181	
321841	425707	
321870	426694	
321818	426372	
321808	426521	
321798	426589	
321851	426064	
321805	427297	
321743	426088	
321775	426333	
321800	427154	
321851	425577	
321852	426942	
321809	426758	
321860	426375	
321853	426275	
321838	425950	
321801	426579	
321788	427012	
321802	426508	
321838	426452	
321881	426263	
321813	426806	
321804	426123	
321778	427310	
321838	426247	
321821	427375	
321853	426458	
321835	426589	
321834	426797	
321847	426276	
321850	425763	
321858	425763	
321825	426616	
321829	426004	
321782	426400	
321816	426498	
321843	426260	
321868	427234	
321834	425714	
321785	425985	
321818	427127	
321827	426611	
321835	426895	
321817	425836	
321869	426178	
321809	426719	
321822	426150	
321808	426030	
321847	426562	
321817	425897	
321853	426043	
321885	425115	
321894	426389	
321804	426088	
321898	426886	
321816	426608	
321810	425555	
321820	426544	
321806	426559	
321851	426707	
321832	426664	
321818	426200	
321816	426377	
321834	426680	
321852	425770	
321805	425926	
321844	425907	
321847	425582	
321832	426449	
321795	426376	
321796	426833	
321819	426512	
321794	426582	
321787	426161	
321856	426320	
321803	426563	
321794	426832	
321837	425196	
321828	426374	
321819	426925	
321840	426566	
321861	426525	
321821	425059	
321848	425618	
321882	426393	
321799	426470	
321789	426928	
321798	426337	
321847	426680	
321844	426199	
321845	425966	
321811	426548	
321836	427370	
321829	425521	
321816	426665	
321815	426305	
321800	425016	
321803	426436	
321858	426331	
321897	426051	
321835	426054	
321886	426654	
321880	424909	
321872	426484	
321811	426056	
321820	426354	
321808	426184	
321816	425533	
321765	426281	
321818	426746	
321837	426018	
321810	426213	
321818	426868	
321838	425767	
321837	425913	
321879	425938	
321847	426720	
321819	426534	
321791	426710	
321813	426486	
321785	427044	
321781	426875	
321831	425893	
321822	427336	
321821	426303	
321848	426087	
321814	425676	
321814	426533	
321862	426159	
321907	425305	
321833	426027	
321848	426656	
321846	426445	
321815	425578	
321823	425621	
321849	426007	
321828	426041	
321822	425879	
321842	425921	
321834	426566	
321826	426136	
321827	425663	
321850	426374	
321799	426434	
321774	426181	
321807	426294	
321823	425927	
321799	425832	
321810	426368	
321782	426155	
321786	426511	
321801	426210	
321861	426201	
321833	425971	
321823	426157	
321816	426123	
321832	425874	
321790	426452	
321788	426986	
321761	426448	
321840	427278	
321775	427372	
321758	425378	
321756	426143	
321853	425621	
321816	426595	
321827	426354	
321836	424964	
321839	425816	
321837	426488	
321818	425447	
321841	425937	
321786	426278	
321812	426628	
321811	426241	
321825	426843	
321751	427018	
321849	425260	
321794	425912	
321784	425813	
321814	425800	
321857	425835	
321804	426952	
321832	425746	
321854	425948	
321813	426407	
321831	425937	
321817	425126	
321833	426154	
321855	426243	
321840	425522	
321863	426628	
321804	426387	
321797	426713	
321865	425505	
321820	425601	
321830	426727	
321852	426598	
321839	425821	
321798	425682	
321845	426680	
321837	425898	
321861	426376	
321871	426111	
321870	425138	
321830	426907	
321809	426418	
321832	426713	
321826	426632	
321800	425515	
321793	426180	
321787	426299	
321851	426540	
321846	426112	
321836	425815	
321908	426717	
321832	426487	
321828	426050	
321832	426778	
321790	426409	
321812	426104	
321868	426343	
321751	426376	
321798	427040	
321818	426007	
321805	425432	
321798	426591	
321794	425834	
321814	426177	
321861	425346	
321843	426444	
321805	425791	
321861	425670	
321837	426272	
321881	426070	
321863	426677	
321847	426870	
321903	426481	
321886	426318	
321840	426733	
321884	426232	
321900	425749	
321809	426128	
321794	426435	
321819	426050	
321794	426919	
321872	426102	
321839	425876	
321808	425882	
321800	426514	
321820	426400	
321854	425462	
321831	426779	
321843	426903	
321829	426277	
321869	427104	
321839	425766	
321778	426235	
321808	426159	
321819	426419	
321836	426275	
321861	425877	
321801	426431	
321804	426447	
321794	425924	
321810	426239	
321801	426327	
321800	426813	
321830	426566	
321868	425587	
321856	426537	
321811	425058	
321801	425467	
321783	425972	
321805	426457	
321810	426905	
321867	426378	
321855	425125	
321842	426886	
321818	425559	
321776	425151	
321802	425718	
321817	426468	
321796	425633	
321797	425794	
321764	426291	
321772	426159	
321802	425106	
321843	426137	
321906	426415	
321849	425209	
321854	426516	
321864	426053	
321842	426377	
321867	426496	
321861	426215	
321863	425001	
321791	426051	
321798	425898	
321832	426729	
321819	425849	
321876	426173	
321830	426527	
321889	427468	
321863	426325	
321858	425653	
321831	426633	
321854	426396	
321791	425682	
321799	425062	
321715	427414	
321752	426642	
321807	426154	
321782	426201	
321718	426394	
321852	425949	
321787	426414	
321782	426375	
321866	425679	
321814	426424	
321814	426651	
321830	426498	
321786	426422	
321820	426043	
321851	426244	
321790	426382	
321771	425822	
321844	425744	
321783	425947	
321799	425605	
321783	426284	
321777	426011	
321796	424555	
321786	426820	
321765	425510	
321825	425781	
321793	426321	
321817	426789	
321912	426411	
321788	426056	
321773	426164	
321773	425768	
321830	425486	
321850	426611	
321829	426281	
321853	426013	
321758	426297	
321781	425181	
321803	426918	
321784	425822	
321817	426208	
321790	425581	
321782	426632	
321801	426069	
321871	425811	
321897	426673	
321863	426844	
321811	425862	
321812	426894	
321730	425605	
321715	426639	
321746	426032	
321754	425061	
321783	425802	
321811	426953	
321805	426152	
321785	426012	
321821	425625	
321850	425566	
321803	427170	
321798	425610	
321820	427066	
321823	426814	
321778	426322	
321752	427187	
321782	425972	
321762	426332	
321771	426057	
321766	426054	
321780	426766	
321793	425737	
321791	426392	
321782	426538	
321804	426659	
321770	425866	
321798	427022	
321803	426737	
321787	426734	
321752	425840	
321742	426321	
321762	427308	
321796	425243	
321784	426323	
321825	426870	
321755	426095	
321823	426371	
321781	426133	
321762	426743	
321772	426558	
321749	426180	
321740	426456	
321834	425362	
321730	426466	
321762	425860	
321810	425348	
321818	425524	
321795	426657	
321828	426245	
321816	426622	
321732	426177	
321760	425932	
321736	426089	
321724	425657	
321748	425485	
321717	426190	
321736	425515	
321831	426209	
321802	426151	
321793	427495	
321805	426065	
321795	426971	
321739	427010	
321754	426415	
321715	426272	
321769	425166	
321758	425959	
321779	426682	
321755	426269	
321756	425993	
321798	426313	
321787	425229	
321744	425936	
321776	427347	
321783	425489	
321734	425198	
321750	425846	
321719	426894	
321727	425331	
321697	426129	
321753	425971	
321778	426170	
321735	426462	
321795	425928	
321798	426628	
321778	426054	
321752	425408	
321771	425067	
321747	426343	
321735	426944	
321766	425354	
321766	426855	
321769	426579	
321789	425250	
321770	425581	
321771	425778	
321773	425707	
321755	425843	
321805	426567	
321783	426819	
321734	425149	
321785	425388	
321730	426351	
321782	425172	
321740	426497	
321715	425967	
321762	426273	
321778	425411	
321758	425461	
321786	425442	
321798	426889	
321763	426823	
321787	427424	
321746	425668	
321700	426238	
321733	427145	
321775	426892	
321770	426569	
321752	426569	
321716	426355	
321717	425886	
321711	425905	
321727	426298	
321728	425440	
321739	427022	
321777	426651	
321758	426001	
321753	425695	
321750	426713	
321742	426793	
321715	426559	
321756	426684	
321729	425159	
321683	427277	
321770	426304	
321756	426920	
321743	425744	
321760	426217	
321712	426158	
321731	426575	
321766	426046	
321713	426186	
321748	426418	
321753	425829	
321698	425714	
321716	426093	
321769	426010	
321811	426499	
321808	426125	
321769	426274	
321778	426271	
321720	425701	
321740	427088	
321743	426352	
321707	426336	
321685	426352	
321715	425977	
321713	426434	
321725	426278	
321755	425897	
321733	426987	
321750	426495	
321758	425049	
321738	426165	
321721	426570	
321721	426989	
321737	426621	
321722	425898	
321719	427573	
321716	426442	
321751	425718	
321709	425102	
321763	425693	
321740	426189	
321688	425944	
321779	426113	
321708	425894	
321695	425769	
321715	425978	
321764	425610	
321757	426244	
321756	425624	
321675	425209	
321706	425412	
321783	425684	
321751	426299	
321754	426446	
321779	425817	
321749	426079	
321712	425729	
321761	426353	
321695	426009	
321733	426443	
321674	426040	
321721	425707	
321714	426823	
321734	425546	
321745	426568	
321751	427218	
321752	426134	
321716	425972	
321730	426407	
321732	425598	
321706	426160	
321692	426545	
321698	425748	
321707	425801	
321686	426024	
321652	426219	
321674	426580	
321724	427399	
321696	426147	
321755	426479	
321745	426473	
321742	425973	
321752	426845	
321710	424843	
321714	426882	
321676	426540	
321628	426686	
321662	425744	
321667	426307	
321738	425822	
321736	426465	
321677	427126	
321723	425813	
321750	426096	
321747	426096	
321770	425757	
321694	426711	
321730	426359	
321782	426525	
321712	426285	
321699	425473	
321734	426021	
321718	426097	
321706	426531	
321752	425848	
321720	425786	
321699	425343	
321701	425506	
321684	426354	
321700	426046	
321677	426207	
321689	425669	
321705	425912	
321700	426113	
321647	424870	
321735	425777	
321782	425077	
321749	427143	
321718	426256	
321752	426238	
321726	425956	
321689	426455	
321701	426302	
321666	425913	
321709	426578	
321717	426156	
321730	425468	
321688	425657	
321696	425902	
321717	426274	
321740	425602	
321748	426023	
321728	426199	
321696	425322	
321706	426216	
321635	425248	
321749	425887	
321657	425799	
321732	426019	
321717	425873	
321731	427154	
321632	426475	
321714	425780	
321704	426215	
321746	426262	
321770	425551	
321751	426008	
321683	426555	
321739	425860	
321697	426558	
321703	426128	
321755	426196	
321738	426110	
321684	425324	
321646	425767	
321656	425978	
321783	426243	
321684	425847	
321720	426124	
321666	425395	
321673	426194	
321743	426344	
321751	425656	
321630	426627	
321709	425706	
321704	426954	
321705	426247	
321762	425932	
321737	427221	
321725	425615	
321748	426491	
321711	426103	
321681	425368	
321714	425783	
321721	426162	
321707	426033	
321689	426192	
321668	426024	
321665	426230	
321621	426355	
321697	426673	
321748	426444	
321726	426024	
321672	426735	
321711	426273	
321704	425618	
321679	425579	
321742	425881	
321703	425257	
321669	426886	
321732	426361	
321710	426028	
321712	425884	
321720	425378	
321692	426987	
321718	425908	
321722	426521	
321695	426523	
321686	426586	
321677	425944	
321688	426949	
321668	425942	
321744	426589	
321721	426127	
321678	427169	
321699	425847	
321741	425905	
321658	426956	
321630	426275	
321665	425974	
321628	426119	
321660	426392	
321657	426276	
321629	425890	
321630	426824	
321657	425459	
321722	425556	
321714	426190	
321692	427015	
321729	425956	
321764	427126	
321719	426499	
321663	425290	
321609	426117	
321672	426397	
321639	425391	
321615	426112	
321615	425781	
321653	426367	
321672	425833	
321628	425971	
321669	426553	
321690	426780	
321617	425064	
321694	426492	
321635	425840	
321665	426099	
321693	426733	
321752	425909	
321694	425432	
321696	426329	
321689	425759	
321671	426793	
321686	425377	
321670	425481	
321648	426572	
321645	426126	
321640	425919	
321651	426928	
321682	426155	
321640	427009	
321643	426730	
321656	425974	
321664	425453	
321673	426652	
321723	424922	
321672	426418	
321692	426249	
321748	426573	
321656	425480	
321671	425338	
321647	426822	
321662	426639	
321711	425522	
321684	426403	
321678	425859	
321705	425318	
321720	425912	
321715	426091	
321732	426237	
321731	426352	
321743	426875	
321712	425586	
321657	426338	
321653	426486	
321688	425376	
321657	426117	
321644	426023	
321630	427167	
321686	425796	
321675	425604	
321672	427032	
321689	426440	
321660	425916	
321673	426164	
321714	425992	
321688	425455	
321700	425400	
321683	426011	
321624	426292	
321660	425913	
321652	426078	
321659	425557	
321651	426968	
321637	426657	
321618	426433	
321666	426251	
321706	426211	
321657	426085	
321727	426521	
321738	426044	
321662	426812	
321688	425586	
321674	425390	
321660	425584	
321707	426362	
321704	426605	
321681	427780	
321721	426147	
321693	425944	
321694	425647	
321680	426571	
321727	425970	
321766	426597	
321757	425458	
321688	426083	
321707	426125	
321723	425165	
321695	426592	
321788	425785	
321819	426584	
321727	426547	
321724	425933	
321727	426016	
321720	425179	
321700	426365	
321672	426518	
321674	426012	
321724	426215	
321732	426919	
321687	426111	
321727	426023	
321761	426418	
321716	425080	
321710	426198	
321710	426623	
321685	426179	
321686	425049	
321668	426247	
321723	425818	
321712	426021	
321720	425979	
321664	425648	
321680	425587	
321679	426228	
321697	425570	
321704	425661	
321717	426518	
321720	426583	
321723	426207	
321771	427187	
321759	426182	
321733	425258	
321709	426204	
321701	426382	
321744	426893	
321723	425818	
321728	425100	
321715	425834	
321678	426709	
321755	425813	
321720	426197	
321702	426387	
321719	426626	
321754	425830	
321711	425631	
321731	426837	
321718	425788	
321732	425764	
321799	426891	
321762	425454	
321767	425728	
321711	425975	
321708	425747	
321703	425774	
321702	426056	
321684	426285	
321653	426190	
321689	426110	
321717	426079	
321699	424984	
321700	426076	
321696	426511	
321752	426879	
321734	426138	
321757	426019	
321668	426270	
321672	426323	
321706	425332	
321720	426672	
321703	427658	
321721	425589	
321652	425725	
321702	426215	
321690	425843	
321676	425160	
321713	426054	
321756	426500	
321767	425759	
321764	425514	
321717	426123	
321732	425912	
321670	426586	
321719	425828	
321677	425646	
321733	425123	
321735	426932	
321713	426730	
321732	425353	
321744	426448	
321726	426269	
321670	426323	
321716	426033	
321695	426355	
321754	426122	
321675	425685	
321671	426289	
321723	426194	
321759	426787	
321832	426413	
321812	426474	
321805	426692	
321678	426105	
321735	426553	
321705	426102	
321709	426219	
321645	426359	
321705	425609	
321722	425690	
321672	426640	
321727	426862	
321724	425619	
321720	426514	
321773	426369	
321772	426347	
321680	426126	
321703	425641	
321704	424976	
321720	425981	
321699	426190	
321733	425571	
321717	425991	
321701	426418	
321729	427025	
321704	425711	
321721	426699	
321714	424985	
321731	426023	
321726	426521	
321712	426290	
321773	426919	
321748	425260	
321694	426385	
321703	425986	
321701	426965	
321799	425304	
321801	426120	
321729	426780	
321765	426544	
321753	425848	
321690	426446	
321707	425806	
321748	426408	
321676	426026	
321724	426201	
321684	425983	
321696	425506	
321747	426554	
321743	426190	
321751	425813	
321788	426302	
321732	426160	
321737	426313	
321726	426132	
321748	426200	
321690	425884	
321671	425228	
321699	425631	
321666	426663	
321717	426259	
321740	425844	
321716	425641	
321732	425914	
321719	426180	
321733	426484	
321746	426120	
321700	426655	
321726	425721	
321711	426306	
321703	425994	
321745	425471	
321709	425964	
321768	426325	
321722	426280	
321743	425934	
321740	426718	
321750	426669	
321756	426370	
321758	426335	
321797	426081	
321724	426478	
321799	426258	
321746	426319	
321692	426453	
321736	426259	
321729	426598	
321729	425793	
321761	426338	
321709	426249	
321740	425655	
321812	425868	
321795	425948	
321749	425926	
321729	425904	
321708	425453	
321662	425439	
321740	426304	
321698	426498	
321706	426301	
321754	425703	
321772	425656	
321786	426598	
321803	426286	
321783	426160	
321739	426937	
321770	426322	
321742	426775	
321782	425746	
321757	426681	
321727	425909	
321756	424669	
321749	425850	
321767	426238	
321747	426220	
321753	425741	
321792	426488	
321761	426767	
321780	426281	
321777	426156	
321746	426193	
321700	426370	
321765	426878	
321708	426340	
321769	426634	
321782	426399	
321702	427153	
321738	426089	
321768	426531	
321807	425162	
321792	426095	
321791	426732	
321785	426524	
321802	426952	
