337433	423421	
337489	423681	
337389	423514	
337378	423572	
337382	423366	
337433	423808	
337496	423324	
337427	423526	
337407	422901	
337365	422956	
337413	423420	
337420	423948	
337446	422781	
337419	422636	
337463	422323	
337501	423390	
337495	422691	
337472	423493	
337496	424411	
337429	424174	
337463	422077	
337456	423194	
337424	423133	
337419	422417	
337507	423169	
337366	422826	
337386	423298	
337450	423341	
337382	423271	
337429	423127	
337428	422755	
337420	423242	
337500	422678	
337471	423147	
337470	423260	
337489	423666	
337441	422993	
337488	422649	
337371	423104	
337477	423079	
337517	422207	
337493	423109	
337414	424373	
337384	422852	
337398	422346	
337416	422269	
337413	424230	
337408	423291	
337508	422735	
337439	423231	
337439	423972	
337497	422515	
337442	423840	
337367	423200	
337429	423566	
337415	422677	
337435	422622	
337387	423143	
337411	423358	
337413	422604	
337436	422557	
337453	423248	
337422	422840	
337435	423482	
337455	422333	
337464	423174	
337518	423476	
337481	422595	
337509	423143	
337454	423869	
337514	422911	
337454	423761	
337428	423558	
337474	423903	
337402	422793	
337377	423835	
337434	422701	
337441	423074	
337405	423044	
337432	422667	
337502	422157	
337478	423609	
337522	423594	
337498	422905	
337458	423022	
337442	422953	
337466	423536	
337486	423201	
337457	423273	
337500	422138	
337461	423682	
337498	422849	
337483	423015	
337482	423568	
337462	423386	
337513	422521	
337425	422908	
337406	422759	
337449	423016	
337411	422675	
337490	423601	
337475	424060	
337483	422786	
337465	422619	
337472	422885	
337504	422762	
337526	422553	
337469	423873	
337546	423373	
337501	423025	
337475	422918	
337421	423020	
337463	423095	
337436	423439	
337436	423511	
337480	423771	
337481	423256	
337520	422191	
337527	422759	
337558	423952	
337561	423438	
337512	423975	
337495	423226	
337544	422569	
337460	422443	
337464	422881	
337444	422727	
337467	422630	
337516	423158	
337578	423647	
337497	422915	
337563	423120	
337540	422972	
337527	423107	
337508	423305	
337546	422661	
337476	423244	
337508	423246	
337455	422730	
337506	423684	
337518	422924	
337564	423107	
337560	423607	
337591	422479	
337539	423599	
337579	422796	
337559	422801	
337574	423225	
337558	422663	
337532	423236	
337515	423241	
337559	423918	
337551	423338	
337510	422723	
337486	423515	
337585	422367	
337516	422942	
337472	423031	
337527	423884	
337528	423497	
337493	422221	
337532	423240	
337496	423737	
337500	422914	
337500	422659	
337526	423154	
337600	422370	
337549	423823	
337459	423323	
337660	422945	
337578	423447	
337585	422532	
337619	422989	
337572	422547	
337612	423126	
337580	423332	
337536	423202	
337530	423235	
337572	422817	
337530	422592	
337583	423631	
337565	422993	
337540	423220	
337571	423273	
337558	422661	
337542	422177	
337518	423579	
337568	422331	
337525	423000	
337503	422619	
337530	422738	
337556	422575	
337643	422929	
337544	423309	
337515	423435	
337606	423858	
337545	423385	
337581	422266	
337557	422549	
337577	423114	
337628	422130	
337558	422756	
337612	423346	
337565	423273	
337521	423089	
337577	422284	
337602	422807	
337652	422732	
337584	423309	
337609	423674	
337604	423120	
337539	423502	
337531	422478	
337495	422960	
337503	423544	
337603	422730	
337511	423557	
337519	423062	
337582	422767	
337591	422972	
337598	424134	
337610	423330	
337604	423758	
337546	423083	
337590	422594	
337612	423167	
337609	422655	
337517	423031	
337611	422248	
337643	423848	
337564	423074	
337564	422921	
337542	423824	
337626	423049	
337592	424017	
337512	423381	
337557	422702	
337523	423013	
337486	423621	
337571	423076	
337596	422553	
337517	423028	
337604	422938	
337595	423767	
337561	423093	
337531	423487	
337551	422891	
337549	422873	
337502	422834	
337506	423517	
337581	423592	
337584	422448	
337585	422377	
337596	422652	
337557	423934	
337593	422819	
337557	423451	
337581	422166	
337539	423751	
337589	422944	
337608	422702	
337502	422799	
337525	423177	
337508	423602	
337500	422329	
337487	423658	
337555	422946	
337635	422836	
337597	422581	
337585	423041	
337551	423405	
337568	423127	
337525	423761	
337518	423262	
337569	422764	
337591	423681	
337532	423010	
337486	423293	
337490	423190	
337552	422150	
337538	423446	
337587	422376	
337649	422716	
337590	423945	
337550	422562	
337571	422582	
337632	423706	
337570	422872	
337581	423029	
337530	422957	
337551	422839	
337538	421944	
337571	422437	
337517	422931	
337541	423014	
337568	423498	
337577	422835	
337630	422324	
337623	422987	
337590	422070	
337608	422027	
337626	423660	
337547	422793	
337556	423761	
337539	422886	
337534	422900	
337546	423261	
337522	422135	
337486	423084	
337570	422843	
337586	423394	
337519	423703	
337580	423362	
337516	423393	
337476	422551	
337609	422873	
337547	423480	
337535	423126	
337557	423048	
337567	423074	
337602	423025	
337546	423345	
337544	422807	
337579	423081	
337594	422633	
337583	423705	
337569	423100	
337556	423475	
337517	423785	
337519	423515	
337580	423231	
337550	423402	
337544	422613	
337601	422947	
337603	422728	
337516	422882	
337579	422276	
337565	423412	
337526	422854	
337544	423963	
337530	422968	
337541	423077	
337543	423579	
337566	423304	
337597	423728	
337571	423495	
337556	422299	
337557	422682	
337552	422864	
337597	421671	
337616	423782	
337587	422411	
337658	422842	
337571	423004	
337576	423074	
337597	423530	
337650	422119	
337607	423073	
337594	422563	
337556	423826	
337533	422950	
337583	424039	
337576	423766	
337557	423209	
337552	423320	
337622	421991	
337564	422597	
337567	423039	
337639	423171	
337607	423204	
337532	422628	
337597	423238	
337514	423538	
337513	422755	
337591	423494	
337575	422877	
337585	423182	
337592	423864	
337620	424254	
337552	422013	
337601	424150	
337572	422697	
337528	422819	
337661	423536	
337657	423323	
337632	423216	
337613	423155	
337587	423004	
337580	422310	
337556	423151	
337568	423984	
337593	422422	
337575	422055	
337594	423041	
337604	423302	
337579	423382	
337555	423127	
337559	422645	
337566	422864	
337572	423562	
337577	423448	
337589	423326	
337551	423101	
337608	423000	
337580	422924	
337577	423893	
337591	423684	
337568	422630	
337536	423656	
337590	423398	
337559	422503	
337502	422892	
337559	423375	
337584	423245	
337552	423128	
337509	423578	
337507	422486	
337462	423038	
337511	423227	
337625	423433	
337612	422498	
337596	423190	
337645	423719	
337587	423832	
337629	423334	
337584	423087	
337590	422594	
337609	422991	
337582	423263	
337582	423167	
337605	423501	
337587	423624	
337690	424245	
337672	422415	
337707	422988	
337652	422515	
337630	423444	
337627	422786	
337561	422522	
337575	423429	
337486	423460	
337595	422661	
337526	422388	
337497	422784	
337607	422967	
337617	422824	
337586	422936	
337596	423640	
337607	423355	
337598	423306	
337609	423037	
337619	423533	
337647	423498	
337594	423746	
337612	422327	
337659	423271	
337614	422209	
337615	423565	
337598	422279	
337584	423585	
337585	422286	
337677	422750	
337591	422783	
337613	423332	
337611	422560	
337596	423811	
337621	423588	
337658	423407	
337569	422525	
337572	423107	
337559	422793	
337552	423033	
337652	422931	
337617	423339	
337655	422452	
337618	423027	
337656	422788	
337569	422595	
337544	423214	
337546	423604	
337589	423236	
337556	423291	
337559	422268	
337551	422583	
337570	422283	
337660	423011	
337604	423455	
337554	423293	
337522	423310	
337541	422334	
337566	423154	
337614	423697	
337560	422686	
337579	423007	
337567	422045	
337604	423624	
337580	422103	
337640	423276	
337623	422595	
337637	422834	
337594	423675	
337546	423114	
337519	422539	
337572	423435	
337554	422645	
337536	423635	
337590	423147	
337507	423217	
337607	422847	
337613	423035	
337597	423698	
337593	424391	
337609	422391	
337594	422870	
337575	422917	
337506	423228	
337579	423276	
337552	423476	
337547	423438	
337534	423157	
337549	423039	
337615	423005	
337574	422575	
337644	422077	
337592	423011	
337653	422137	
337620	422903	
337592	422912	
337560	423682	
337576	423651	
337562	423107	
337510	422921	
337535	423473	
337546	422212	
337594	423405	
337564	422607	
337579	423891	
337578	422436	
337609	423299	
337551	423166	
337545	423357	
337553	424598	
337553	422232	
337527	423081	
337468	422735	
337530	423261	
337635	422527	
337559	422875	
337531	423222	
337546	424104	
337599	422773	
337530	422938	
337546	422721	
337562	422719	
337558	423053	
337627	423922	
337604	423127	
337599	422855	
337569	423226	
337563	423057	
337532	423347	
337533	422749	
337607	422875	
337547	423259	
337578	422984	
337677	423224	
337646	423105	
337581	423203	
337603	421844	
337572	422729	
337594	422986	
337624	423182	
337596	423170	
337573	424208	
337665	423790	
337575	422531	
337525	423105	
337559	423966	
337580	422363	
337550	423660	
337589	422778	
337531	422890	
337536	422616	
337583	422445	
337577	422245	
337581	423625	
337549	424379	
337659	422573	
337604	422792	
337548	422864	
337581	423061	
337544	424241	
337482	422587	
337574	422784	
337526	422361	
337549	422582	
337556	422901	
337556	423036	
337515	422376	
337529	422383	
337552	423810	
337548	422709	
337548	423035	
337534	423009	
337511	423291	
337546	423635	
337497	422909	
337572	423591	
337544	423377	
337491	423353	
337596	422738	
337567	422895	
337507	422687	
337542	422340	
337494	423315	
337509	423131	
337578	423338	
337504	423076	
337473	423367	
337497	422625	
337509	423183	
337549	423695	
337513	422947	
337561	422475	
337527	422771	
337535	423718	
337563	423370	
337510	423348	
337506	423153	
337462	423433	
337566	422334	
337573	423190	
337572	422554	
337492	423012	
337542	423398	
337585	423358	
337540	422744	
337601	422559	
337559	423146	
337570	421529	
337554	423240	
337529	421641	
337559	423373	
337641	422816	
337615	423208	
337534	421890	
337491	422373	
337520	423075	
337576	422290	
337619	422493	
337536	423322	
337578	423292	
337596	423024	
337546	422579	
337536	423661	
337578	422597	
337534	423754	
337569	421776	
337620	423458	
337571	423588	
337482	422924	
337573	424236	
337602	422747	
337583	422977	
337602	423905	
337563	423902	
337545	423840	
337583	423363	
337512	422524	
337505	422603	
337491	423007	
337469	422549	
337543	422828	
337555	423301	
337503	422437	
337531	423316	
337627	422917	
337550	423216	
337572	423510	
337582	423043	
337565	423814	
337502	422987	
337512	422962	
337560	422462	
337488	422123	
337519	422908	
337491	422481	
337584	423073	
337585	422358	
337492	423703	
337573	423427	
337438	423134	
337433	423151	
337462	423379	
337493	423377	
337535	422839	
337564	423551	
337574	423011	
337577	422883	
337563	423242	
337582	423684	
337538	423730	
337497	422386	
337534	422378	
337437	421995	
337502	422015	
337517	423124	
337562	423112	
337561	422870	
337546	423456	
337508	423292	
337562	422937	
337556	422301	
337543	423259	
337669	423937	
337624	422647	
337565	422573	
337455	423756	
337509	423693	
337456	422854	
337460	422974	
337463	423149	
337455	422860	
337500	422504	
337536	422600	
337474	423665	
337520	422942	
337506	423355	
337493	423501	
337505	423211	
337526	423538	
337547	422723	
337531	423252	
337491	422232	
337557	423291	
337573	423255	
337653	422513	
337562	422906	
337577	423027	
337593	422895	
337481	422965	
337504	423560	
337525	422975	
337502	422542	
337451	423404	
337463	421832	
337494	422519	
337503	422424	
337537	423079	
337551	423082	
337512	423280	
337491	422683	
337476	422653	
337468	424222	
337486	423704	
337491	423335	
337507	422987	
337531	424333	
337440	422156	
337514	423362	
337564	422866	
337521	423552	
337488	423925	
337504	423013	
337473	422913	
337512	423768	
337523	422619	
337486	422905	
337519	422239	
337506	423036	
337461	422394	
337484	423296	
337472	422468	
337433	423229	
337487	422869	
337534	422623	
337589	422172	
337504	423130	
337506	422703	
337515	423791	
337518	423389	
337477	422921	
337572	423486	
337474	422891	
337488	423760	
337496	422656	
337559	423107	
337535	422563	
337569	422413	
337563	422904	
337443	423968	
337490	422718	
337445	422575	
337438	422693	
337412	423882	
337415	422929	
337441	422702	
337442	423618	
337499	422514	
337537	423264	
337542	423609	
337513	422924	
337503	422842	
337523	423021	
337499	422276	
337427	423376	
337483	422617	
337547	422990	
337493	422923	
337470	423436	
337541	423276	
337469	422454	
337487	423558	
337501	422378	
337462	422731	
337522	423573	
337460	421882	
337454	423672	
337459	423873	
337447	424023	
337559	423932	
337589	422950	
337532	423950	
337436	423170	
337409	423322	
337446	422939	
337472	422312	
337503	422548	
337449	422807	
337520	422845	
337482	422844	
337480	423081	
337421	423421	
337446	422782	
337455	422543	
337467	424000	
337560	423051	
337467	422825	
337494	422559	
337512	423173	
337480	424105	
337523	422597	
337466	423123	
337477	422587	
337464	423340	
337400	423006	
337501	423792	
337473	422436	
337449	423657	
337448	422630	
337442	422857	
337437	423745	
337442	422929	
337459	422569	
337467	422612	
337401	423406	
337450	423249	
337424	422395	
337463	422714	
337476	423095	
337412	422667	
337484	423219	
337447	422771	
337486	422346	
337526	423020	
337566	422839	
337516	423964	
337480	423147	
337486	424425	
337467	422387	
337527	422631	
337436	422955	
337421	422772	
337491	422975	
337457	423830	
337516	423271	
337476	422922	
337475	423176	
337498	423078	
337485	423316	
337469	423490	
337527	422666	
337515	422658	
337454	423463	
337500	422610	
337448	423525	
337507	422956	
337488	422355	
337410	423576	
337438	423250	
337472	424304	
337512	422858	
337448	423045	
337428	423032	
337447	423933	
337475	422676	
337470	422716	
337408	423004	
337426	422640	
337463	422211	
337507	422826	
337487	422360	
337526	422425	
337524	421860	
337501	423521	
337467	422935	
337462	423259	
337429	423173	
337468	423238	
337427	423028	
337437	423718	
337442	422663	
337502	423569	
337506	423326	
337512	422841	
337512	422281	
337492	423141	
337484	422738	
337505	423021	
337472	422822	
337388	423090	
337397	422127	
337416	424072	
337415	422342	
337475	422965	
337396	423474	
337393	422973	
337480	422879	
337459	422890	
337466	423465	
337433	423258	
337545	423267	
337486	424311	
337442	423518	
337455	423759	
337479	422660	
337438	422486	
337452	423447	
337506	422203	
337493	422630	
337480	422962	
337486	423780	
337447	422985	
337492	422533	
337427	423064	
337415	423461	
337469	422547	
337429	423902	
337433	423405	
337498	423553	
337486	423789	
337440	422304	
337521	422874	
337491	423345	
337556	423028	
337529	423105	
337532	422923	
337434	422797	
337424	422865	
337457	422640	
337466	422589	
337556	423953	
337443	422923	
337449	422543	
337445	422477	
337441	422364	
337448	422681	
337428	422547	
337459	422649	
337451	422624	
337499	422076	
337460	423126	
337371	423126	
337451	422743	
337397	422103	
337420	422736	
337451	422750	
337425	422971	
337452	423483	
337458	423490	
337483	423006	
337520	423142	
337469	423155	
337464	423084	
337550	422872	
337428	423003	
337377	422851	
337457	423472	
337459	423173	
337456	422750	
337484	422941	
337522	422512	
337560	423982	
337497	422512	
337499	422750	
337479	422749	
337463	422291	
337449	422565	
337439	423619	
337458	422814	
337445	423045	
337468	422429	
337430	423695	
337482	423410	
337460	423196	
337485	422762	
337373	423338	
337406	422945	
337512	422262	
337409	422942	
337457	422996	
337504	423064	
337444	422803	
337472	422771	
337513	423015	
337477	423099	
337525	422785	
337529	422865	
337443	423448	
337525	423460	
337490	423452	
337524	422639	
337507	423680	
337494	421959	
337438	422137	
337479	422371	
337451	423380	
337445	423105	
337499	422149	
337523	422838	
337511	422679	
337487	423701	
337446	422694	
337514	422679	
337469	423066	
337438	422858	
337512	423163	
337442	423111	
337460	423108	
337460	423515	
337468	422685	
337444	422021	
337449	423568	
337438	422791	
337489	423046	
337431	422003	
337438	422383	
337426	422526	
337393	422520	
337520	423338	
337455	423164	
337432	422868	
337479	422131	
337486	422919	
337496	423047	
337489	423251	
337455	423651	
337453	423574	
337493	423996	
337438	424367	
337447	423108	
337399	423030	
337449	422928	
337428	423312	
337463	422028	
337511	423607	
337502	422827	
337482	423161	
337503	423011	
337603	424131	
337511	423170	
337498	423188	
337499	423031	
337436	422775	
337452	423129	
337461	423278	
337422	422896	
337503	422936	
337537	423008	
337433	423639	
337491	423271	
337451	423706	
337506	422059	
337506	422509	
337494	423491	
337466	423463	
337452	423391	
337417	422833	
337404	422962	
337402	423024	
337401	422573	
337420	422364	
337435	422532	
337424	423482	
337477	422060	
337455	423021	
337491	423460	
337413	423032	
337450	422879	
337474	423530	
337403	423102	
337392	423242	
337440	421717	
337455	423042	
337427	423462	
337471	422737	
337509	423793	
337450	423416	
337496	422732	
337427	422999	
337456	422725	
337515	422548	
337460	423098	
337459	422998	
337469	422529	
337383	423511	
337401	423559	
337401	422829	
337480	423175	
337528	422769	
337517	423190	
337490	422993	
337533	422971	
337440	423021	
337477	423161	
337379	422348	
337435	422329	
337541	422749	
337507	422671	
337523	424155	
337519	423550	
337486	422547	
337528	422963	
337475	423007	
337452	422584	
337465	422252	
337497	423145	
337431	422981	
337452	423079	
337376	422736	
337443	422996	
337461	422820	
337419	422895	
337473	422703	
337481	422966	
337490	423043	
337473	423014	
337458	423850	
337431	422975	
337512	422563	
337477	423323	
337484	423120	
337542	422085	
337541	423287	
337533	422542	
337510	422733	
337489	423082	
337504	423490	
337451	422796	
337470	422534	
337461	422626	
337472	423816	
337460	422692	
337543	423004	
337462	423095	
337471	422975	
337445	423638	
337477	423214	
337494	422520	
337490	422333	
337479	422884	
337487	422583	
337529	422543	
337518	422796	
337478	423103	
337536	422985	
337512	422744	
337468	423535	
337538	422634	
337534	423477	
337469	423143	
337531	423000	
337500	422131	
337537	423347	
337443	422966	
337499	423670	
337511	422811	
337495	422824	
337473	422907	
337509	422706	
337512	422813	
337491	423307	
337419	422438	
337515	422877	
337490	422550	
337483	423374	
337526	422456	
337560	423144	
337527	422686	
337509	423392	
337475	423088	
337497	422360	
337505	423119	
337575	422539	
337518	423343	
337587	422981	
337510	424620	
337447	422678	
337566	422970	
337499	422835	
337558	422075	
337467	422924	
337557	422628	
337530	423996	
337494	423098	
337489	422495	
337452	422731	
337420	423333	
337470	423072	
337422	422066	
337488	423150	
337482	423492	
337521	422807	
337575	423097	
337542	422905	
337509	422804	
337515	423383	
337567	422676	
337534	422716	
337537	422418	
337596	422417	
337542	422944	
337557	423132	
337565	423299	
337549	422908	
337536	422615	
337484	422710	
337494	423296	
337517	422809	
337467	422915	
337467	422856	
337477	423181	
337464	423335	
337450	423310	
337548	423070	
337479	423874	
337495	422554	
337513	423374	
337506	422414	
337471	422521	
337482	423558	
337439	422570	
337422	423474	
337432	423540	
337482	423196	
337583	422480	
337544	423393	
337500	422495	
337538	423661	
337525	423809	
337581	422929	
337466	423780	
337532	423420	
337557	422682	
337488	422362	
337455	423054	
337489	423016	
337473	422119	
337516	423025	
337613	423402	
337565	422506	
337588	422274	
337503	423941	
337505	421969	
337458	423402	
337512	422901	
337535	423196	
337555	422275	
337575	422680	
337522	422617	
337558	423593	
337551	422711	
337565	423277	
337579	423327	
337654	424308	
337527	422777	
337561	423497	
337567	423013	
337520	423299	
337567	423511	
337603	422585	
337475	422768	
337554	423509	
337536	422808	
337498	422618	
337552	422416	
337533	422857	
337552	423906	
337632	423074	
337647	423176	
337541	422599	
337530	423171	
337571	421938	
337554	422979	
337496	422135	
337578	422526	
337480	421938	
337530	423400	
337475	423196	
337522	422981	
337498	423434	
337451	422826	
337509	423018	
