Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:39:23
 Time end   	18:39:48
 Data
309964	412904	
309997	412803	
309753	413074	
310059	412607	
309998	458047	
309903	419679	
310839	416129	
318281	412060	
313267	414796	
312183	415082	
311566	413756	
310670	412409	
310406	413426	
310325	413363	
310254	412311	
310155	412576	
310167	411994	
310048	413365	
310039	413454	
310070	413563	
310014	412369	
309928	413403	
309881	413163	
309895	412613	
309887	413290	
309903	412366	
309865	412574	
309923	412225	
309896	413105	
309959	412939	
310006	413053	
310038	412556	
309977	412256	
309937	413658	
309958	413583	
309939	412896	
309924	412843	
309841	412355	
309798	412350	
309874	412034	
309912	411908	
309917	413129	
310019	412631	
310002	412455	
310029	412528	
310092	412162	
310047	413197	
310036	412302	
309952	412619	
310021	413353	
309972	411907	
309982	412203	
309988	412933	
310009	412338	
310066	413134	
310103	413088	
310111	413270	
310122	412197	
310057	413423	
310064	412852	
310028	412461	
310034	413221	
310014	412021	
309946	412687	
309987	413229	
310062	412729	
310095	412177	
310161	413112	
310143	412307	
310174	412882	
310125	412421	
310048	412874	
310047	412959	
309941	413662	
310018	411849	
309969	412131	
309996	413242	
310022	412611	
310061	412289	
310060	412470	
310104	412994	
310156	413880	
310144	413068	
310139	412660	
310119	413239	
310159	412733	
310018	413045	
309998	413100	
309986	412661	
309989	411794	
309969	412982	
309955	413047	
310067	412459	
310065	412884	
310041	412053	
310085	412726	
310136	412843	
310025	413322	
310063	413456	
310031	412795	
309953	412598	
309976	412986	
309971	413007	
309978	413486	
310040	413642	
310021	412786	
310117	412525	
310153	413067	
310148	412829	
310078	412499	
310005	412658	
309989	412021	
309965	412553	
309919	411962	
309930	412200	
309994	412391	
310021	412836	
310018	411894	
310067	413370	
310091	413523	
310062	413292	
310063	413587	
310015	412768	
310022	412136	
309966	412942	
309990	411914	
309947	412649	
309934	412169	
309951	412955	
310019	412752	
310011	412008	
310079	411732	
310060	412142	
310045	413183	
310095	413949	
310033	413273	
310035	412911	
309983	413018	
309953	412640	
309909	411988	
309888	412110	
309940	413055	
309921	412021	
309963	411947	
310017	412922	
310002	412285	
310056	413068	
310075	412288	
310045	413534	
309938	413656	
309974	412304	
309948	412965	
309983	413097	
309983	412254	
309991	412946	
309996	412548	
310044	412461	
310005	413325	
310073	412587	
310092	413948	
310037	413317	
309987	412868	
310005	412679	
309925	412793	
309922	412783	
309935	412690	
309934	412602	
309978	412635	
310021	413283	
310052	412594	
310082	413650	
310065	411938	
310041	413062	
309960	412904	
309909	412280	
309906	412195	
309912	412708	
309896	411911	
309969	411902	
309961	412899	
309955	412193	
310058	412669	
310052	412815	
310287	413239	
310717	412688	
310881	412388	
310967	414051	
311176	412998	
311274	412902	
311468	412851	
311462	412415	
311839	411594	
312714	412746	
313455	413030	
313992	412133	
313909	412358	
313591	412032	
313078	413701	
312467	412599	
311858	413950	
311344	413063	
310932	412709	
310652	412671	
310444	412336	
310253	412342	
310146	412671	
310153	413457	
310139	413192	
310152	413777	
310085	413847	
310014	412853	
310021	413122	
309944	412813	
309898	413333	
309878	412782	
309866	412748	
309931	412220	
309874	412877	
309923	412243	
309966	413355	
310010	413246	
309974	413197	
310001	413200	
309946	413617	
309889	412874	
309872	413555	
309847	412414	
309842	413714	
309851	412666	
309925	412339	
309946	413393	
309933	412644	
309904	412781	
310002	413403	
310014	414137	
310024	412815	
309974	413286	
309962	412535	
309991	413513	
309934	414098	
309866	411975	
309828	412319	
309861	412595	
309873	412660	
309887	412482	
309911	413699	
309931	412768	
309935	412455	
310007	412551	
309951	412280	
309904	413160	
309933	412161	
309891	412881	
309933	412190	
309904	413683	
309867	413272	
309893	412619	
309949	413273	
309980	413649	
309999	412815	
309976	414257	
309961	413046	
309944	413770	
309913	412507	
309898	412806	
309861	413481	
309852	412445	
