Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:09:10
 Time end   	22:09:35
 Data
311188	396574	
311134	396529	
310860	395858	
311108	396193	
311193	434898	
311024	406105	
310998	441096	
312581	537889	
311641	420449	
311578	402776	
311629	398439	
311425	396503	
311041	397700	
311124	398189	
311182	396133	
311150	396946	
311093	396304	
311077	397085	
311139	396674	
311138	395945	
311149	397089	
311107	396032	
311042	396333	
311051	395863	
311083	396498	
311128	396449	
311091	395799	
311062	396331	
311044	397331	
311123	396341	
311102	395594	
311127	396378	
311100	396932	
311159	397933	
311103	400111	
311178	401440	
311193	403536	
311205	405396	
311250	408209	
311315	409815	
311376	411402	
311447	413559	
311440	415740	
311496	417530	
311540	418096	
311543	419417	
311534	419375	
311492	422210	
311567	422712	
311537	423591	
311586	423782	
311545	425218	
311492	424503	
311461	424492	
311466	424664	
311497	424844	
311497	423951	
311522	424006	
311518	423664	
311495	422983	
311543	422295	
311490	421843	
311492	420383	
311456	421330	
311485	419766	
311462	419570	
311471	419005	
311505	418496	
311512	418359	
311463	417551	
311447	417320	
311398	415876	
311416	415632	
311414	415244	
311417	414303	
311383	414342	
311403	414208	
311410	413127	
311403	412993	
311404	411903	
311400	412875	
311404	411769	
311432	411806	
311426	411156	
311415	410679	
311377	410797	
311334	410041	
311317	409297	
311348	408901	
311284	408358	
311310	407560	
311324	407207	
311368	407369	
311309	406349	
311332	406166	
311331	406158	
311345	405287	
311340	405273	
311321	405165	
311325	404433	
311307	403452	
311284	405178	
311283	405443	
311262	404760	
311312	402788	
311296	403759	
311192	403715	
311262	403075	
311273	403291	
311260	403480	
311300	402670	
311287	402749	
311284	402610	
311229	402569	
311195	402539	
311333	401821	
311261	401795	
311238	401917	
311251	402091	
311255	401523	
311283	401999	
311241	401853	
311225	401011	
311239	402621	
311214	401299	
311263	401039	
311215	400431	
311216	400974	
311209	401579	
311237	400715	
311250	400782	
311217	400879	
311254	400973	
311270	401409	
311269	401522	
311219	400794	
311227	400645	
311201	400950	
311208	399017	
311165	400318	
311164	399754	
311178	401180	
311183	399597	
311194	400436	
311214	399979	
311240	399681	
311219	399117	
311201	399627	
311215	399983	
311188	399459	
311177	399638	
311188	400256	
311171	399412	
311128	399224	
311158	399876	
311155	400844	
311152	399608	
311171	399089	
311169	399614	
311193	399326	
311175	399177	
311163	399317	
311165	399610	
311193	399314	
311184	400128	
311096	400431	
311209	399986	
311161	399403	
311173	399110	
311200	399222	
311202	400370	
311169	399123	
311177	399178	
311179	399557	
311148	398208	
311150	398673	
311128	397953	
311160	398875	
311185	398255	
311143	397969	
311149	398151	
311163	397537	
311165	396663	
311187	397535	
311170	397162	
311153	397783	
311148	397768	
311153	398300	
311040	397229	
311158	397063	
311104	397263	
311109	397762	
311071	397534	
311100	397824	
311153	397618	
311189	396653	
311145	396957	
311153	396649	
311172	396554	
311150	396947	
311177	397243	
311108	397280	
311079	397140	
