Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:48:03
 Time end   	21:48:28
 Data
311048	398817	
311049	399247	
310747	399539	
311090	399309	
311070	438581	
310937	409085	
310783	477768	
313002	619298	
311584	433549	
311548	407652	
311613	402943	
311458	400577	
310987	399541	
310986	401585	
311137	399698	
311045	399486	
310955	400137	
310945	400163	
311035	398786	
311001	398949	
311004	399342	
311024	398548	
310940	399775	
310985	399175	
311018	399288	
310998	399725	
311006	398746	
310994	399150	
310959	400798	
311002	399148	
310977	400270	
310985	399465	
310953	400406	
311007	401295	
311058	401807	
311071	403946	
311128	404729	
311088	408887	
311179	410868	
311253	413407	
311306	415013	
311314	417079	
311351	419865	
311294	420664	
311316	421404	
311412	422765	
311424	423322	
311396	424989	
311412	426647	
311379	426680	
311438	427138	
311459	427632	
311425	427664	
311381	428454	
311342	428204	
311417	428066	
311413	427404	
311390	426402	
311376	425590	
311391	425078	
311416	424818	
311404	424144	
311381	422753	
311352	421800	
311337	421600	
311353	420770	
311346	419693	
311365	419835	
311335	419711	
311319	419015	
311348	417640	
311330	417626	
311310	416381	
311329	416128	
311274	416689	
311310	417129	
311298	414777	
311293	415209	
311294	414320	
311268	415310	
311286	414136	
311267	413993	
311294	413890	
311260	413136	
311249	413386	
311236	411601	
311293	412195	
311272	412163	
311236	411058	
311277	410536	
311221	410786	
311203	409623	
311200	410635	
311194	409673	
311185	409125	
311233	408768	
311208	409411	
311177	409162	
311252	408777	
311172	407707	
311209	407704	
311232	407840	
311147	407734	
311185	407907	
311190	407850	
311170	407674	
311144	407437	
311139	406496	
311163	406522	
311145	406271	
311174	407178	
311160	406792	
311143	406716	
311187	406352	
311161	405985	
311148	405236	
311110	405439	
311205	405601	
311123	405312	
311121	405021	
311142	405514	
311135	404560	
311123	404772	
311142	404353	
311101	404085	
311143	404323	
311131	404364	
311095	403833	
311113	404040	
311103	403316	
311080	404300	
311141	404043	
311113	403014	
311118	405011	
311151	404004	
311107	402840	
311079	403866	
311093	403715	
311107	404899	
311129	403715	
311081	403157	
311136	404705	
311146	402615	
311075	403675	
311091	403088	
311080	402776	
311075	402355	
311097	402775	
311124	402681	
311093	403572	
311092	402653	
311085	402433	
311082	402686	
311064	402741	
311121	402921	
311068	403224	
311077	403039	
311114	402628	
311017	401817	
311085	402943	
311097	402966	
311066	402176	
311060	403256	
311079	402673	
311043	402586	
311107	401769	
311040	402062	
311071	402803	
311062	402884	
311079	402527	
311050	402612	
311053	403050	
311082	403321	
311067	402228	
311085	401541	
311096	403613	
311083	402424	
311085	402748	
311070	402876	
311054	402337	
311086	402339	
311103	402088	
311022	402881	
311033	402651	
311058	401786	
311068	402150	
311030	401329	
311077	401471	
311072	400475	
311073	401913	
311084	402253	
311069	401784	
311009	401295	
311044	400910	
311015	400723	
311014	401358	
311024	401463	
311036	400671	
311038	400107	
311081	401327	
311104	400484	
310975	401412	
311027	400060	
311074	401265	
311030	399682	
311075	400280	
310996	400950	
310984	399249	
311022	399563	
311078	400131	
311005	399811	
310982	399297	
311054	399774	
311063	399676	
310992	399762	
311024	400094	
311014	400371	
