Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:57:21
 Time end   	17:57:46
 Data
314435	418125	
314401	418715	
314117	418618	
314472	418749	
314329	465750	
314307	426760	
315305	422207	
322890	417143	
317688	420448	
316744	421335	
316245	417935	
315393	418760	
315088	418946	
315001	419145	
314815	418620	
314625	419566	
314473	418131	
314418	419112	
314463	417855	
314417	418540	
314482	420394	
314319	419142	
314324	419144	
314334	419917	
314357	419217	
314322	418568	
314267	419824	
314302	417922	
314312	419201	
314278	419718	
314364	418329	
314347	419079	
314348	419363	
314318	419049	
314324	419313	
314353	419054	
314413	417985	
314327	419334	
314391	418938	
314466	418650	
314433	419169	
314525	419385	
314498	418814	
314528	418775	
314517	418702	
314583	418781	
314604	418658	
314577	418639	
314649	419275	
314660	419167	
314676	418557	
314637	418064	
314682	420497	
314595	418824	
314605	418513	
314654	419687	
314625	418960	
314663	418304	
314658	418677	
314649	419252	
314644	418935	
314648	419015	
314599	418838	
314565	419061	
314601	418074	
314609	419215	
314629	418195	
314631	418635	
314632	419326	
314607	418835	
314625	417883	
314642	418978	
314597	419651	
314595	418956	
314584	419744	
314521	419617	
314540	419268	
314551	418698	
314531	419039	
314507	419225	
314521	418499	
314561	419287	
314623	418272	
314545	418464	
314526	418388	
314532	417869	
314516	418728	
314505	417996	
314485	419113	
314517	419145	
314511	418342	
314507	418968	
314526	419186	
314458	418919	
314463	418769	
314477	419276	
314481	417757	
314497	419111	
314509	419355	
314564	418357	
314512	418844	
314518	419162	
314507	418626	
314449	419422	
314483	418930	
314427	418810	
314451	420084	
314481	418459	
314527	419301	
314479	418334	
314485	419294	
314484	418130	
314420	419706	
314407	418357	
314457	417973	
314442	419227	
314478	419611	
314456	418501	
314496	418652	
314485	418548	
314444	418693	
314470	419410	
314448	418789	
314498	418134	
314492	419009	
314407	419601	
314444	419187	
314411	418530	
314380	419035	
314367	418777	
314414	418947	
314381	418929	
314456	419664	
314466	419407	
314464	419310	
314476	419770	
314422	419354	
314420	419363	
314403	418274	
314385	419017	
314382	419143	
314412	418948	
314401	418809	
314419	418822	
314371	419313	
314354	418644	
314366	418803	
314395	418930	
314424	417823	
314438	418648	
314439	419621	
314390	418408	
314379	420153	
314438	418453	
314375	418794	
314366	418897	
314395	418699	
314382	418330	
314408	418267	
314410	419320	
314385	418150	
314372	418621	
314350	419639	
314396	418225	
314411	417969	
314371	419297	
314390	419099	
314361	419354	
314386	418431	
