Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:51:30
 Time end   	16:51:55
 Data
318296	425624	
318317	424474	
318081	424827	
318418	424904	
318309	467347	
318228	431594	
318617	427583	
319551	423853	
318847	425706	
318667	426772	
318561	424012	
318338	424675	
318276	424185	
318371	426085	
318355	424706	
318272	424482	
318258	424421	
318236	425172	
318189	425718	
318280	425371	
318229	424430	
318141	424474	
318180	424344	
318205	424817	
318222	425481	
318220	424395	
318199	424652	
318142	425780	
318179	425112	
318204	424464	
318122	425134	
318175	425131	
318160	423911	
318159	424930	
318176	424680	
318237	425025	
318259	424637	
318249	424890	
318250	424447	
318348	424123	
318355	424955	
318375	424697	
318426	424801	
318417	425398	
318473	425529	
318489	424054	
318527	424922	
318550	425067	
318586	424987	
318583	425007	
318558	425934	
318581	424288	
318601	425035	
318561	425048	
318562	423982	
318584	424786	
318567	424345	
318549	424457	
318555	424433	
318594	424094	
318587	425320	
318545	425755	
318611	424944	
318585	424698	
318523	425684	
318532	424123	
318593	425472	
318546	424901	
318502	425259	
318522	424494	
318476	424375	
318463	424396	
318473	424534	
318465	424778	
318485	425142	
318445	425241	
318515	425053	
318453	424724	
318472	424421	
318490	424479	
318456	424387	
318412	424908	
318405	425079	
318489	424796	
318416	423483	
318371	425033	
318422	425477	
318455	425169	
318453	425198	
318398	424960	
318360	425281	
318383	424137	
318370	424303	
318379	425233	
318401	424541	
318387	425368	
318404	425036	
318358	425144	
318379	424983	
318303	424854	
318318	424739	
318343	425324	
318432	425290	
318355	424642	
318336	424915	
318322	424660	
318371	425125	
318327	424638	
318352	425427	
318311	425230	
318333	425351	
318380	425772	
318398	425045	
318357	424430	
318346	424629	
318301	426129	
318308	425373	
318336	425093	
318270	425381	
318312	424747	
318245	424345	
318275	424801	
318280	425765	
318241	424133	
318261	424850	
318325	425746	
318368	425609	
318329	424327	
318304	423979	
318303	424415	
318343	424427	
318292	424885	
318310	425271	
318337	423963	
318318	424946	
318300	424679	
318356	425054	
318324	425116	
318289	424981	
318319	424661	
318281	424678	
318284	424242	
318270	424816	
318256	424103	
318294	424800	
318297	424072	
318313	424964	
318289	424614	
318319	425391	
318349	425386	
318280	423690	
318300	424426	
318258	423923	
318262	424716	
318276	424232	
318317	424571	
318217	424920	
318267	424725	
318295	424534	
318344	424710	
318409	424503	
318362	424183	
318335	424261	
318323	424455	
318343	424899	
318249	425248	
318311	424621	
318299	424681	
318299	424770	
318238	425049	
318266	424296	
318255	423964	
318432	424281	
318941	424786	
319544	424937	
319983	425245	
320556	424846	
321237	424977	
321494	424916	
321146	425171	
320481	425094	
320140	425313	
319650	424261	
319145	424418	
318902	424133	
318706	426296	
318540	424629	
318467	425117	
318411	424142	
318369	424151	
318337	425644	
318259	423721	
318222	424312	
318222	424077	
318248	425148	
318190	424703	
318257	425632	
318180	425342	
318228	425042	
318253	425013	
318239	425535	
318199	425404	
318192	425171	
318202	424322	
318203	424819	
318214	425001	
318235	424236	
318191	425268	
318231	424989	
318250	424409	
318158	425299	
318249	425081	
318214	424783	
318215	426029	
318254	423958	
318243	425264	
318221	424317	
318239	424632	
318226	425391	
318210	425634	
318159	425080	
318238	424213	
318204	425478	
318194	424484	
318181	425205	
318191	424125	
318216	424132	
318184	424580	
318272	425329	
318229	424296	
318199	425272	
318184	424692	
318183	424049	
318177	425563	
318210	424504	
318183	424586	
318144	423864	
318222	424378	
318187	425363	
318149	425538	
318194	424798	
318212	425004	
318175	425028	
318218	425730	
318208	424859	
318182	425131	
318187	424495	
318185	424145	
318208	425155	
318198	425731	
318243	425215	
318186	423527	
318178	425492	
318237	424386	
318206	425079	
318189	425085	
318230	423413	
318153	424723	
318175	424395	
318189	424713	
318227	425192	
318169	424840	
318188	424552	
318198	423855	
318197	424814	
318159	424748	
318146	424808	
318200	424526	
318203	424236	
318224	424616	
318200	426289	
318163	424412	
318140	424717	
318208	425040	
318167	424118	
318166	424807	
318158	425312	
318220	424315	
318203	426001	
318207	424664	
318180	424861	
318153	424607	
318191	424764	
318235	424901	
318215	424548	
318206	424482	
318147	424587	
318163	424183	
318204	424110	
318187	424776	
318234	425382	
318185	425198	
318162	424434	
318195	425209	
318200	424710	
318154	424824	
318199	424659	
318188	424181	
318243	423953	
318151	424163	
318267	424881	
318238	425700	
318174	423793	
318164	425501	
318147	424418	
318195	424479	
318142	425013	
318167	423701	
318176	425271	
318128	425091	
318146	424517	
318155	424851	
318142	425111	
318202	424870	
318154	424923	
318145	424826	
318162	423926	
318166	425085	
318203	424772	
318219	424839	
318200	424250	
318130	424572	
318159	424572	
318162	424240	
318144	424010	
318169	425293	
318219	424466	
318154	424544	
318211	424533	
318179	424887	
318158	425277	
318223	424840	
318240	424349	
318179	424466	
318197	424643	
318109	424602	
318168	424134	
318135	424738	
318187	424430	
318207	424597	
318138	425043	
318180	425282	
318186	424737	
318132	424351	
318111	424907	
318121	424927	
318138	424563	
318167	425178	
318170	424272	
318179	423814	
318204	424749	
318209	425060	
318180	424516	
318191	425223	
318236	425867	
318124	424528	
318158	425852	
318150	425231	
318167	424793	
318170	424946	
318157	424751	
318184	425590	
318171	425336	
318183	425093	
318197	425275	
318207	424194	
318206	423352	
318210	425370	
318174	425177	
318188	425018	
318184	425490	
318182	423807	
318193	424974	
318151	424735	
318160	424259	
318191	425036	
318190	424900	
318177	424623	
318197	424989	
318199	425360	
318222	424190	
318233	425164	
318222	425268	
318151	424251	
318221	424790	
318148	425573	
318180	424595	
318175	424695	
318150	425394	
318196	424874	
318215	424461	
318205	423953	
318121	425125	
318125	425290	
318164	424942	
318131	424698	
318145	424302	
318162	424097	
318192	424607	
318169	424457	
318178	425714	
318200	424464	
318179	425135	
318205	424083	
318192	424760	
318160	425336	
318191	424356	
318192	425232	
318183	425146	
318153	425485	
318189	425394	
318187	424927	
318189	424262	
318173	425325	
318169	424791	
318159	425993	
318162	424040	
318219	424328	
318201	424626	
318210	424888	
318215	424157	
318162	424665	
318204	424252	
318205	424431	
318196	424279	
318163	424620	
318248	424557	
318233	423520	
318266	424753	
318255	424097	
318242	424090	
318245	424507	
318243	424718	
318244	424574	
318165	424132	
318173	424256	
318187	424417	
318172	423843	
318151	424679	
318162	424918	
318169	425348	
318207	425128	
318211	424844	
318175	424835	
318120	424344	
318165	425302	
318219	424948	
318190	423821	
318193	425537	
318202	424568	
318202	424825	
318170	425163	
318207	424987	
318186	424592	
318227	423973	
318212	425083	
318207	424239	
318199	425207	
318189	425654	
318188	425570	
318231	422996	
318197	424881	
318165	426122	
318198	424796	
318201	424661	
318209	424415	
318152	424236	
318217	425092	
318245	423445	
318223	424395	
318209	425337	
318254	424805	
318218	424072	
318172	424336	
318196	423740	
318169	424128	
318178	424610	
318217	424716	
318223	424368	
318247	424595	
318276	424537	
318268	424586	
318220	424897	
318153	425242	
318219	424692	
318207	424607	
318182	424521	
318133	425089	
318158	424204	
318166	425083	
318195	424187	
318176	425179	
318218	424931	
318245	424273	
318196	423814	
318221	424771	
318162	424497	
318187	424132	
318181	424894	
318200	424258	
318193	423559	
318211	425315	
318197	425077	
318228	425457	
318221	424532	
318210	424240	
318195	425047	
318181	424465	
318242	424642	
318227	425496	
318213	424272	
318215	424225	
318218	424488	
318208	423284	
318220	425026	
318206	425198	
318230	423963	
318207	424795	
318260	424946	
318247	424235	
318233	424894	
318231	424330	
318188	424750	
318237	424063	
318215	424740	
318213	423387	
318186	423980	
318198	424812	
318194	424788	
318197	425817	
318189	423972	
318273	424080	
318245	425585	
318252	424957	
318219	424534	
318239	423599	
318220	424773	
318163	425257	
318203	425265	
318203	425089	
318220	424767	
318203	425004	
318180	423762	
318181	425333	
318237	425621	
318196	425048	
318217	424060	
318159	424225	
318178	424402	
318226	424447	
318221	425310	
318219	423938	
318237	424853	
318206	425245	
318254	424866	
318251	424277	
318257	425322	
318199	424751	
318208	424819	
318226	425414	
318210	424166	
318232	423998	
318211	424441	
318194	424809	
318221	423862	
318203	425534	
318195	424956	
318249	423665	
318271	424327	
318262	424379	
318245	425133	
318274	424593	
318255	424403	
318232	424669	
318193	424655	
318180	425598	
318241	424610	
318173	424697	
318214	425294	
318194	424073	
318224	425201	
318279	425058	
318277	424725	
318250	424743	
318243	424421	
318272	424259	
318255	424831	
318239	424356	
318247	425142	
318277	424892	
318258	425155	
318249	424852	
318272	425563	
318255	424114	
318290	424785	
318282	423971	
318279	424494	
318245	425068	
318284	425688	
318191	424447	
318182	424250	
318220	424555	
318296	425629	
318282	424430	
318293	424587	
318222	424330	
318147	424833	
318141	424380	
318324	424571	
318256	424117	
318299	423615	
318265	425209	
318249	424533	
318242	424305	
318270	424578	
318241	424403	
318234	425585	
318266	424244	
318245	424149	
318239	424351	
318254	424141	
318265	424588	
318265	425311	
318283	424365	
318229	424994	
318222	423919	
318249	424857	
318244	425187	
318304	425363	
318220	423871	
318266	424311	
318287	424331	
318254	424533	
318289	425114	
318236	425389	
318262	424546	
318307	424530	
318257	425355	
318212	423790	
318254	424515	
318299	424070	
318245	424177	
318251	424596	
318185	425129	
318268	424772	
318238	424296	
318274	425226	
318239	424749	
318245	423991	
318247	423942	
318260	423660	
318264	424412	
318260	425038	
318247	424738	
318264	424482	
318293	423974	
318280	424010	
318293	425062	
318274	424171	
318236	424337	
318244	424805	
318254	424398	
318229	424571	
318272	424282	
318232	424684	
318244	423973	
318227	424552	
318260	424195	
318242	424446	
318297	425686	
318319	425008	
318290	424766	
318278	425133	
318287	424076	
318338	424445	
318206	424982	
318261	424997	
318228	425763	
318218	424974	
318222	424116	
318298	424258	
318255	424462	
318294	424175	
318262	424457	
318267	424741	
318253	424774	
318328	424823	
318314	424604	
318277	425728	
318287	424154	
318251	424853	
318246	424535	
318349	424986	
318306	424003	
318284	424931	
318297	424984	
318304	424948	
318303	425336	
318315	424392	
318315	424670	
318296	424031	
318299	424674	
318350	424686	
318332	424857	
318276	423743	
318299	424506	
318250	425070	
318299	424733	
318279	425399	
318323	424456	
318276	424933	
318317	425529	
318274	424580	
318332	423834	
318287	424843	
318316	425516	
