Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:45:31
 Time end   	21:45:56
 Data
310985	399863	
310999	399844	
310724	398860	
311008	400139	
310998	439214	
310841	409967	
310414	529473	
313878	755453	
311589	450930	
311624	412595	
311865	404251	
311541	401278	
310978	401568	
311021	402230	
311099	401626	
310952	400620	
310876	400163	
310836	401662	
310944	400611	
310936	401062	
310966	401335	
310971	399827	
310859	400832	
310890	399475	
310924	401400	
310964	400468	
310890	400013	
310902	400159	
310924	399457	
310901	400052	
310894	400063	
310871	400452	
310913	400661	
310884	401028	
310932	402703	
310925	403992	
311016	407360	
311055	409147	
311111	412043	
311144	414203	
311196	416056	
311234	418535	
311191	420392	
311297	421255	
311287	423002	
311285	423704	
311353	425044	
311294	425588	
311258	427210	
311277	427888	
311350	428048	
311354	429715	
311329	427931	
311311	428627	
311268	428533	
311305	428528	
311348	428345	
311312	427066	
311281	426346	
311308	426123	
311294	424673	
311309	424149	
311249	423273	
311286	423282	
311267	422622	
311285	422093	
311233	421347	
311203	420648	
311257	419633	
311251	420294	
311281	419293	
311175	419157	
311253	418894	
311184	418596	
311230	417897	
311278	417087	
311244	417358	
311181	416308	
311221	417146	
311195	416274	
311203	415584	
311206	415068	
311191	414143	
311184	413113	
311180	413278	
311164	413474	
311131	412072	
311157	412227	
311163	411096	
311115	411349	
311149	411593	
311148	410383	
311148	411023	
311156	410553	
311134	410819	
311179	409602	
311134	411258	
311117	409854	
311075	410209	
311085	409698	
311078	409314	
311075	408303	
311089	408419	
311098	409351	
311121	408525	
311124	407957	
311114	408160	
311057	408093	
311124	407639	
311049	408139	
311114	407167	
311103	406983	
311107	407530	
311102	407409	
311082	407107	
311078	406100	
310998	406818	
311063	405825	
311104	406029	
311044	406345	
311077	406704	
311119	405316	
311017	405331	
311028	405431	
311050	406140	
311063	405330	
311040	405219	
311019	405187	
311057	404788	
311037	404975	
311095	405044	
311051	405390	
311062	405058	
311058	404744	
311033	404683	
311013	404119	
310973	404818	
311050	403740	
311030	404308	
311017	404139	
311083	405658	
310985	404936	
311024	403697	
311089	403778	
311031	404514	
311040	403482	
311045	402494	
311054	403156	
311005	403279	
310963	403900	
310995	403511	
311008	402778	
311018	403426	
310983	403777	
311005	402835	
310985	403857	
311003	403008	
310987	403559	
310990	403574	
310962	402698	
311014	402862	
310968	404339	
311031	403474	
310986	402789	
310976	403202	
311015	403064	
310954	402764	
310993	402774	
310986	402932	
310963	401983	
311014	403453	
311035	403109	
310931	402679	
310952	402988	
310987	403584	
310992	404321	
311034	403326	
310950	403100	
310992	402681	
310993	403237	
311012	402216	
310987	402040	
310969	403037	
311009	402236	
310931	402797	
310900	402139	
310952	400417	
310915	401592	
310977	400935	
310977	401376	
310995	401025	
310949	402213	
310953	400482	
310951	400971	
310947	401369	
310991	401456	
310969	401750	
310960	401667	
310953	400793	
310936	401025	
310930	401529	
310940	399858	
310935	401089	
310951	400986	
310957	401138	
310963	400015	
310922	399989	
310924	399932	
310918	401345	
310907	400110	
310956	399569	
310977	400540	
310947	400791	
310942	400742	
310941	399830	
310917	400616	
310925	400017	
310902	399105	
310942	400295	
310908	399409	
310950	400387	
310881	399791	
310937	400629	
310969	400368	
310922	399295	
310981	398783	
310898	399566	
310905	400247	
310953	400278	
310965	400166	
310965	400642	
310964	400123	
310974	401192	
310880	401360	
310925	399239	
310899	400324	
310903	400164	
310958	400153	
310918	399336	
310892	399783	
310917	400549	
310945	400878	
310954	399591	
310984	400405	
310951	399600	
310936	400638	
310931	400143	
310986	399434	
310928	400333	
310943	399949	
310927	399645	
310917	400529	
310918	400194	
310929	399993	
310929	399850	
310937	399765	
310955	400697	
310975	400047	
310898	399791	
310879	399515	
310926	399973	
310932	399721	
310952	400690	
310948	399765	
310898	400778	
310922	399514	
310874	401064	
310900	400021	
310884	399771	
310926	399533	
310906	399910	
310904	399603	
310922	399910	
310913	400207	
310917	400269	
310925	399918	
310839	400178	
310905	400368	
310933	399429	
310945	399777	
310955	400384	
310954	400521	
310939	399525	
310964	399818	
310928	399829	
310883	400385	
310863	399741	
310903	400205	
310905	399545	
310931	400763	
310895	399969	
310924	399580	
310887	399920	
310949	400153	
310927	400424	
310929	400066	
310940	400106	
310994	400291	
310880	399995	
310895	401177	
310915	400011	
310873	400209	
310865	399701	
310932	400284	
310888	399876	
310928	400366	
310952	398975	
310916	400515	
310908	401228	
310918	399423	
310916	399730	
310894	399992	
310925	400599	
310887	400560	
310918	398971	
310953	400818	
310914	400028	
310892	400254	
310879	399635	
310891	400213	
310928	399623	
310899	399107	
310877	399478	
310868	400286	
310897	400918	
310911	399421	
310884	400391	
310873	399811	
310857	400380	
310889	400634	
310911	399467	
310907	399984	
310879	399578	
310912	399437	
310925	399744	
310874	400096	
310870	400031	
310895	399409	
310850	400601	
310888	400529	
310893	400340	
310869	399196	
310884	399836	
310941	399740	
310879	399969	
310904	400705	
310903	399483	
310930	400043	
310893	399929	
310910	399352	
310918	400196	
310883	400500	
310877	399761	
310872	400881	
310893	399464	
310927	399953	
310905	399642	
310906	399380	
310884	398622	
310900	399553	
310868	401169	
310871	399841	
310937	399905	
310947	399290	
310930	399821	
310892	399963	
310875	399578	
310869	399681	
310849	400077	
310913	400413	
310839	400596	
310907	399154	
310905	400072	
310861	400417	
310899	399145	
310903	400309	
310884	400088	
310865	400263	
310915	400666	
310877	399902	
310869	400525	
310925	400631	
310915	399903	
310911	401101	
310887	400329	
310896	399564	
310851	399382	
310877	399032	
310815	399723	
310884	400047	
310829	400316	
310878	400442	
310868	399146	
310922	399917	
310912	400565	
310918	400257	
310907	400038	
310902	400043	
310871	400032	
310934	399642	
310904	399012	
310897	400529	
310872	400106	
310887	399675	
310894	400008	
310871	399826	
310868	400028	
310881	399687	
310877	400209	
310906	400343	
310859	399526	
310867	400436	
310889	400234	
310934	400224	
310939	399652	
310889	400765	
310917	400453	
310895	400379	
310898	400042	
310863	399758	
310844	399920	
310918	399746	
310881	400813	
310891	399010	
310927	399730	
310921	399962	
310892	400626	
310898	400021	
310869	400344	
310894	399885	
310893	399320	
310908	400268	
310865	399850	
310924	400196	
310950	399945	
310852	399569	
310880	399744	
310897	400511	
310879	399777	
310856	399423	
310898	400593	
310859	400700	
310922	399786	
310899	399512	
310863	399799	
310904	399278	
310926	399972	
310951	400232	
310913	399423	
310907	399988	
310884	399496	
310918	400234	
310918	399433	
310844	400075	
310905	400294	
310907	399825	
310894	399843	
310900	400609	
310914	400511	
310858	399821	
310886	400300	
310899	400262	
310883	399510	
310872	400138	
310907	399906	
310901	400149	
310926	400131	
310937	400609	
310913	400254	
310894	399740	
310885	399183	
310881	399768	
310858	398794	
310887	400777	
310952	399557	
310897	399419	
310921	399619	
310884	400820	
310906	399862	
310911	399238	
310936	400163	
310874	399723	
310904	399238	
310871	399154	
310928	399445	
310914	399788	
310913	399406	
310902	399682	
310909	399758	
310928	400033	
310866	399478	
310884	399647	
310902	399820	
310902	399908	
310936	400308	
310900	399912	
310917	400110	
310942	400458	
310922	399219	
310883	400306	
310862	400293	
310939	400128	
310896	400160	
310948	399841	
310890	399367	
310899	400024	
310895	400690	
310909	399486	
310891	399517	
310910	399514	
310885	400790	
310918	399921	
310923	400084	
310923	399282	
310903	400007	
310913	399897	
310974	399274	
310915	400045	
310912	400386	
310877	399428	
310868	398918	
310881	400613	
310893	400435	
310920	400965	
310872	399651	
310934	400141	
310917	399717	
310883	400003	
310931	400601	
310923	398520	
310906	400103	
310924	399280	
310940	400186	
310912	399056	
310911	399487	
310936	399157	
310900	400299	
310862	400562	
310928	400156	
310926	400259	
310889	399639	
310940	398864	
310876	399300	
310880	399700	
310921	399222	
310901	400298	
310907	399360	
310919	400134	
310941	399972	
310964	399319	
310943	399898	
310938	399549	
310894	399541	
310925	399853	
310924	399582	
310877	399718	
310962	399927	
310896	399709	
310893	399671	
310947	399049	
310875	400367	
310919	399482	
310902	400095	
310914	399106	
310886	399015	
310885	400307	
310967	399907	
310950	400455	
310948	399481	
310952	398808	
310888	399236	
310900	399604	
310874	399968	
310875	399046	
310957	399826	
310932	400743	
310912	400641	
310886	400121	
310909	400466	
310908	399424	
310904	399590	
310931	399929	
310970	399111	
310938	399816	
310918	400114	
310928	398903	
310950	400522	
310942	400560	
310907	399884	
