309534	408242	
309499	407853	
309456	408303	
309411	407491	
309371	408901	
309364	408030	
309367	407230	
309305	408189	
309317	407884	
309322	407279	
309367	407627	
309396	407584	
309435	408304	
309425	407614	
309494	408575	
309498	408192	
309469	408588	
309386	406893	
309445	407556	
309378	409332	
309394	408783	
309420	407423	
309398	408202	
309397	407261	
309765	407045	
310137	408299	
310306	407501	
310303	407358	
310349	408532	
310106	409144	
309835	408249	
309709	408869	
309682	407435	
309668	407511	
309547	408600	
309467	407580	
309428	407802	
309488	408071	
309490	407966	
309472	408066	
309401	408544	
309453	408840	
309367	408399	
309327	407921	
309291	408299	
309337	409036	
309388	408818	
309408	408046	
309413	407531	
309464	408537	
309481	409237	
309458	407997	
309454	408419	
309407	408593	
309411	408683	
309325	408820	
309331	409009	
309311	407917	
309321	407902	
309333	408178	
309331	407571	
309326	408005	
309396	408091	
309370	407869	
309389	408554	
309433	407490	
309464	408611	
309384	408174	
309366	409184	
309397	408115	
309348	408642	
309340	407760	
309310	407301	
309347	407680	
309290	408619	
309350	408238	
309377	407281	
309405	407965	
309369	408810	
309423	407510	
309384	407724	
309363	407745	
309327	407805	
309353	408688	
309364	407997	
309425	407736	
309402	407707	
309356	408614	
309410	407312	
309412	408278	
309394	407846	
309459	408817	
309387	408880	
309356	407708	
309341	408536	
309322	408638	
309355	407356	
309390	407889	
309390	408054	
309423	408106	
309484	408623	
309478	408908	
309438	407847	
309469	408190	
309437	408906	
309378	408378	
309367	408457	
309318	406710	
309294	407506	
309280	407795	
309288	407680	
309278	408029	
309366	407108	
309433	407573	
309421	407545	
309447	408528	
309458	407977	
309391	407917	
309336	407719	
309390	407573	
309363	408358	
309373	408045	
309304	408302	
309363	408123	
309316	408449	
309332	408464	
309388	408342	
309368	408308	
309401	408030	
309408	408757	
309419	407351	
309442	407796	
309330	408314	
309350	407890	
309353	408713	
309326	408307	
309457	407742	
309381	407733	
309417	408231	
309407	407819	
309373	407235	
309410	407914	
309396	407975	
309434	408123	
309330	409120	
309307	409332	
309265	406898	
309357	407973	
309439	407913	
309363	407568	
309422	408284	
309520	407477	
309468	408820	
309466	409354	
309455	408075	
309421	407640	
309403	408731	
309353	407792	
309362	409214	
309319	408169	
309289	408223	
309325	407063	
309351	408282	
309349	408406	
309416	407513	
309426	408453	
309436	407864	
309414	408363	
309436	408866	
309399	408482	
309361	408544	
309371	407600	
309335	408291	
309307	408496	
309395	407625	
309332	408470	
309313	408135	
309354	408332	
309448	408319	
309375	408925	
309446	408091	
309364	408630	
309384	408627	
309414	408474	
309374	407544	
309336	407938	
309373	407940	
309368	408963	
309399	407977	
309437	407852	
309424	407595	
309414	408575	
309419	408102	
309423	408050	
309359	409261	
309340	408684	
309311	408130	
309310	407485	
309310	409095	
309398	408093	
309424	408238	
309432	409043	
309479	408718	
309479	408813	
309448	407709	
309441	408768	
309376	408395	
309345	408262	
309355	407849	
309294	407981	
309352	408187	
309337	409022	
309333	407258	
309353	408243	
309411	408132	
309378	407409	
309360	408731	
309437	408425	
309501	407341	
309424	407997	
309417	408827	
309331	408053	
309339	407936	
309379	407658	
309326	408851	
309358	408135	
309353	408183	
309328	407298	
309411	407688	
309430	407646	
309431	408012	
309403	407657	
309407	408004	
309413	407042	
309307	407549	
309361	407981	
309323	408207	
309404	407594	
309442	407984	
309382	407635	
309388	407937	
309406	407602	
309455	407629	
309472	408132	
309388	407444	
309325	408346	
309358	407704	
309337	407992	
309379	408464	
309322	408003	
309425	408103	
309411	408421	
309436	408233	
309481	408096	
309478	408446	
309454	408081	
309398	407584	
309417	408621	
309289	407131	
309305	408124	
309292	407839	
309268	408690	
309340	408420	
309353	408512	
309359	407438	
309424	408184	
309402	408808	
309400	407995	
309402	407453	
309444	408348	
309429	407626	
309436	408091	
309314	408120	
309365	407687	
309362	407809	
309335	408296	
309347	407882	
309369	407787	
309382	407834	
309424	407786	
309442	407597	
309436	408321	
309430	407967	
309369	408125	
309374	408060	
309347	407959	
309367	408080	
309380	407819	
309447	407857	
309422	407896	
309405	408336	
309421	407804	
309452	407720	
309427	408661	
309475	407562	
309406	407423	
309339	408382	
309331	407840	
309320	407159	
309305	407324	
309375	409039	
309386	407755	
309429	408590	
309542	408387	
309468	407906	
309464	408621	
309444	407854	
309438	407706	
309409	408651	
309389	408443	
309340	408534	
309292	407956	
309333	407264	
309292	407245	
309298	407886	
309427	407529	
309432	407868	
309411	408046	
309380	407762	
309414	407060	
309431	408339	
309426	407527	
309379	408087	
309365	407690	
309353	407459	
309405	407711	
309364	407688	
309317	407502	
309391	407860	
309420	407386	
309412	408618	
309456	407859	
309434	407257	
309387	408966	
309473	407459	
309395	409292	
309388	407420	
309360	407784	
309386	407937	
309399	408532	
309416	407992	
309450	408404	
309452	407215	
309439	408083	
309397	409423	
309434	408604	
309376	408626	
309403	408240	
309316	408237	
309299	408221	
309342	409186	
309368	408228	
309405	409289	
309468	407908	
309420	409045	
309480	407422	
309418	408651	
309444	408976	
309426	407956	
309370	408269	
309368	407509	
309314	407085	
309300	407200	
309296	407471	
309282	407720	
309341	407753	
309381	407906	
309405	407699	
309443	408286	
309439	407617	
309470	408598	
309425	407813	
309462	408239	
309414	408186	
309342	408533	
309395	407868	
309327	407904	
309394	407623	
309372	408496	
309370	408224	
309426	407421	
309429	408569	
309404	407282	
309404	408165	
309412	408567	
309445	408974	
309408	407962	
309339	408800	
309383	407525	
309435	408575	
309382	406654	
309437	407913	
309467	407099	
309466	408444	
309477	409109	
309486	408154	
309454	408437	
309416	408033	
309395	407846	
309361	408123	
309371	407513	
309380	407829	
309408	407870	
309431	407647	
309517	409189	
309463	408102	
309514	407716	
309543	408206	
309441	408522	
309419	407984	
309367	408014	
309366	408589	
309381	407417	
309404	408328	
309341	407944	
309372	407117	
309351	406823	
309385	407674	
309406	408250	
309433	407882	
309545	408298	
309462	408441	
309534	408703	
309447	408264	
309367	408868	
309310	408614	
309311	407771	
309430	408077	
309404	407133	
309406	407801	
309449	407868	
309425	408465	
309405	407511	
309360	408802	
309434	407063	
309453	407791	
309454	407894	
309424	407465	
309412	407713	
309393	407613	
309391	406768	
309422	408316	
309418	407923	
309498	407938	
309449	407268	
309469	407813	
309441	409202	
309470	407940	
309448	408528	
309368	408204	
309361	407691	
309358	407693	
309410	407819	
309429	407790	
309516	407540	
309462	407992	
309516	408263	
309503	409005	
309502	407756	
309502	407850	
309479	408396	
309454	407898	
309368	407245	
309351	408032	
309354	407389	
309372	408031	
309358	408146	
309397	408157	
309497	407606	
309460	407797	
309515	408758	
309461	406975	
309486	408468	
309471	408002	
309495	407296	
309462	407714	
309375	407579	
309433	407937	
309378	407481	
309372	407636	
309461	407930	
309420	408963	
309484	408263	
309517	407794	
309488	408410	
309470	408650	
309472	407873	
309441	407768	
309422	407731	
309353	408236	
309443	407899	
309402	406859	
309422	407764	
309488	408387	
309505	407885	
309483	407860	
309477	408412	
309477	408222	
309461	408125	
309444	408305	
309337	407815	
309386	407847	
309374	408248	
309468	408676	
309458	407678	
309531	407993	
309545	408620	
309573	408524	
309582	408161	
309511	408792	
309500	408416	
309453	408309	
309452	407722	
309370	407918	
309386	407156	
309373	408448	
309418	407163	
309437	408564	
309462	407014	
309424	407899	
309516	407423	
309528	408166	
309493	408028	
309478	407867	
309486	408847	
309406	407581	
309429	408367	
309377	408067	
309434	408263	
309386	407485	
309426	407906	
309436	407201	
309455	406650	
309504	408851	
309495	407600	
309502	408019	
309451	407521	
309429	407687	
309432	408179	
309434	407734	
309409	408115	
309470	407330	
309431	407737	
309465	408261	
309497	408269	
309505	408152	
309512	407873	
309487	408517	
309499	407634	
309491	408418	
309420	407500	
309437	408963	
309412	407118	
309422	408318	
309474	408047	
309496	407604	
309557	407808	
309582	408162	
309581	407782	
309492	409086	
309500	408538	
309470	407784	
309476	408255	
309413	408243	
309391	407694	
309384	407863	
309435	407935	
309378	407716	
309436	407166	
309435	409398	
309466	408669	
309480	408229	
309525	407389	
309507	407481	
309516	408087	
309537	408464	
309431	408241	
309470	408538	
309437	407619	
309461	407903	
309421	407589	
309410	408306	
309463	407972	
309501	407527	
309540	407706	
309542	408734	
309443	408335	
309507	408278	
309485	408309	
309491	408402	
309465	408114	
309440	407864	
309475	407349	
309518	408848	
309501	408237	
309501	407990	
309530	408766	
309473	407533	
309495	407966	
309515	407767	
309484	408657	
309436	408329	
309446	407066	
309368	407360	
309431	407893	
309509	408029	
309468	407580	
309621	408697	
309552	408395	
309566	408703	
309524	408594	
309553	407715	
309478	407930	
309476	408330	
309468	407625	
309407	408410	
309462	407619	
309408	408649	
309438	408451	
309471	407320	
309447	407459	
309499	408059	
309522	407816	
309588	407830	
309507	408559	
309533	407931	
309490	408092	
309513	407805	
309484	407671	
309412	408128	
309466	408843	
309464	407198	
309457	407923	
309460	407948	
309483	408176	
309537	407583	
309567	409102	
309501	408296	
309507	408075	
309509	408179	
309498	407602	
309480	408091	
309520	406953	
309458	408550	
309522	407832	
309533	408049	
309541	408989	
309536	407810	
309549	408523	
309514	408566	
309574	408026	
309458	407364	
309462	409274	
309409	408356	
309463	407536	
309536	407978	
309511	408134	
309522	408537	
309585	408511	
309562	409023	
309650	408662	
309575	408547	
309593	407932	
309500	408092	
309486	407755	
309433	407692	
309444	408164	
309441	407033	
309429	407760	
309471	407531	
309462	408234	
309540	408174	
309560	407199	
309543	407602	
309543	408874	
309581	408149	
309607	407245	
309476	408157	
309526	407787	
309501	407417	
309462	407346	
309506	408502	
309476	408152	
309536	407602	
309601	408174	
309548	409196	
309578	408287	
309573	408131	
309563	407936	
309520	408061	
309483	407735	
309501	407559	
309451	408303	
309522	407882	
309531	407817	
309544	408116	
309551	407675	
309533	407923	
309542	408369	
309576	409183	
309542	407615	
309559	408004	
309537	407579	
309487	408518	
309477	407811	
309519	407482	
309557	407790	
309564	407831	
309591	408666	
309604	408311	
309616	409075	
309657	408193	
309580	407810	
309576	408958	
309529	408056	
309489	407307	
309558	407459	
309502	408118	
309441	407661	
309484	407972	
309501	408331	
309517	408043	
309606	408682	
309567	408164	
309607	408392	
309604	408071	
309564	408687	
309562	409248	
309478	408622	
309544	408422	
309542	407602	
309533	407793	
309481	407484	
309507	407855	
309542	408538	
309579	407435	
309600	407630	
309580	408279	
309592	408582	
309549	407792	
309557	408243	
309550	407560	
309503	406906	
309467	408052	
309547	408263	
309583	407689	
309570	407437	
309584	407885	
309561	407907	
309584	407780	
309575	408139	
309567	407928	
309514	407788	
309513	408388	
309490	407593	
309474	407951	
309511	407778	
309575	407093	
309601	407768	
309653	408578	
309636	407221	
309651	408153	
309640	407312	
309640	408693	
309588	408405	
309565	408409	
309503	407701	
309528	407389	
309505	406743	
309438	407150	
309506	407901	
309473	407876	
309557	407583	
309593	407846	
309572	409050	
309612	407816	
309585	407877	
309573	409329	
309597	407829	
309527	407686	
309533	407421	
309520	408258	
309506	408248	
309467	407874	
309529	407682	
309537	407929	
309539	407511	
309588	408337	
309623	408146	
309612	408817	
309617	408160	
309595	407312	
309529	409032	
309494	408673	
309566	407300	
309540	407866	
309560	407557	
309569	407703	
309605	407294	
309611	408417	
309600	407404	
309557	407372	
309627	407590	
309588	407828	
309521	408025	
309471	407444	
309504	409084	
309589	408371	
309616	407742	
309627	406933	
309636	407610	
309632	408455	
309627	408099	
309656	407721	
309610	408166	
309609	408566	
309577	407302	
309543	407566	
309536	407597	
309541	407557	
309439	407010	
309484	408014	
309570	408664	
309581	408122	
309592	408543	
309643	407960	
309675	407993	
309617	407933	
309613	407667	
309579	407678	
309531	408530	
309555	407726	
309574	407615	
309492	407581	
309515	406688	
309517	407445	
309513	407956	
309665	408198	
309580	408637	
309656	407332	
309606	407705	
309634	408295	
309561	408728	
309559	407941	
309541	407545	
309513	406755	
309536	407364	
309552	407195	
309598	407755	
309556	407742	
309602	408571	
309587	406874	
309599	407393	
309611	407610	
309537	408422	
309509	407865	
309528	407694	
309534	407223	
309517	407559	
309618	407742	
309638	407976	
309672	408955	
309737	408672	
309695	407956	
309613	409472	
309601	407934	
309576	407240	
309597	407442	
309567	408277	
309522	406781	
309533	407452	
309515	407916	
309498	407993	
309581	407641	
309581	406929	
309582	407978	
309636	407983	
309615	409211	
309629	409609	
309634	407805	
309575	407758	
309562	407908	
309586	408034	
309533	408032	
309537	408429	
309516	407917	
309557	407783	
309595	407843	
309630	407794	
309597	407522	
309599	407903	
309543	407210	
309581	407310	
309549	407981	
309530	408593	
309527	408180	
309567	407898	
309549	407406	
309608	408166	
309644	408052	
309610	407925	
309580	408196	
309634	407592	
309617	407748	
309606	408069	
309570	407506	
309546	407450	
309480	407961	
309512	407557	
309585	408059	
309584	408094	
309634	407926	
309662	408505	
309663	408230	
309687	408293	
309615	407139	
309652	407489	
309645	406922	
309513	407700	
309492	407720	
309521	407748	
309569	407241	
309542	406659	
309508	406812	
309561	407473	
309608	407218	
309641	406969	
309616	408253	
309631	408901	
309656	408467	
309636	407358	
309630	407408	
309541	407988	
309578	408631	
309540	407601	
309570	408415	
309567	407738	
309507	407105	
309558	407929	
309596	407418	
309657	408206	
309660	407906	
309611	407575	
309550	408127	
309561	408122	
309566	406827	
309581	407437	
309564	408242	
309566	407122	
309612	407455	
309593	407261	
309577	408719	
309611	406883	
309603	407309	
309620	407701	
309577	408126	
309506	407736	
309536	407723	
309489	407398	
309554	407204	
309552	407735	
309609	407796	
309597	408025	
309692	407886	
309652	409226	
309657	408451	
309610	408221	
309607	408006	
309582	407526	
309530	407406	
309507	409210	
309505	407803	
309577	407411	
309492	408132	
309546	406991	
309633	407863	
309611	408046	
309644	407626	
309612	407882	
309683	408235	
309565	407775	
309588	407232	
309548	407871	
309524	407058	
309520	407854	
309583	406898	
309481	407788	
309534	407396	
309559	406654	
309561	407898	
309591	407387	
309590	407879	
309584	407943	
309538	407360	
309576	407439	
309565	407415	
309590	407123	
309534	407351	
309583	407173	
309527	407782	
309614	406708	
309634	408159	
309613	407705	
309662	407259	
309642	407925	
309607	407691	
309535	407847	
309496	407469	
309478	408313	
309490	407452	
309515	406750	
309624	407776	
309609	407767	
309654	407522	
309654	408077	
309665	409071	
309591	407854	
309624	407535	
309625	407832	
309594	408170	
309484	408258	
309516	408318	
309505	406887	
309520	406788	
309502	408206	
309529	407010	
309507	407509	
309628	407509	
309608	408381	
309582	407597	
309619	408416	
309625	408363	
309539	407394	
309588	407357	
309558	407174	
309525	407620	
309548	407538	
309515	407257	
309495	408135	
309571	407384	
309540	407861	
309606	407487	
309620	407647	
309536	407805	
309573	407329	
309590	408180	
309543	408996	
309531	407975	
309544	408336	
309546	407424	
309567	407786	
309584	408526	
309575	408786	
309631	407551	
309555	408241	
309653	407317	
309608	408008	
309518	408089	
309508	407900	
309473	408044	
309469	407899	
309506	408124	
309550	408469	
309646	408191	
309630	407902	
309627	408696	
309670	407554	
309631	407669	
309564	407266	
309559	408321	
309514	406477	
309527	406348	
309475	407714	
309465	407634	
309488	407417	
309514	407696	
309496	407382	
309553	407358	
309557	407939	
309594	407717	
309581	407498	
309589	408253	
309602	408103	
309592	407858	
309535	408412	
309492	407454	
309522	407411	
309469	407458	
309546	408146	
309504	407376	
309585	407636	
309577	407815	
309615	408230	
309571	408478	
309576	408226	
309577	407510	
309542	407531	
309524	408323	
309556	406887	
309546	408773	
309513	407578	
309579	409068	
309581	407437	
309573	407940	
309579	408179	
309564	408373	
309588	408291	
309551	407433	
309511	407967	
309481	408482	
309451	407395	
309501	407732	
309530	407971	
309583	408399	
309590	407315	
309613	407781	
309650	408168	
309628	408349	
309623	408553	
309571	408321	
309568	408265	
309520	407651	
309529	407464	
309472	406603	
309513	407675	
309523	407713	
309515	407297	
309532	407711	
309580	407891	
309636	406554	
309545	408120	
309597	407810	
309602	407859	
309605	406861	
309579	407973	
309528	408016	
309527	408387	
309488	406830	
309478	407571	
309456	408135	
309543	406919	
309503	407625	
309542	407875	
309571	408826	
309586	408238	
309563	407884	
309530	406994	
309515	409219	
309522	408015	
309560	407312	
309497	407313	
309538	407791	
309527	407228	
309581	407377	
309586	408053	
309586	408811	
309605	407572	
309523	407678	
309557	408118	
309517	406734	
309411	406981	
309505	408246	
309469	407507	
309565	407700	
309526	407478	
309591	408204	
309660	407755	
309630	408448	
309605	407609	
309632	408643	
309570	407897	
309533	408718	
309500	407693	
309450	407329	
309515	407557	
309490	407566	
309463	408073	
309453	407953	
309564	407823	
309572	407710	
309525	408454	
309568	408605	
309547	408179	
309548	408085	
309547	407488	
309534	408766	
309552	406760	
309518	407482	
309517	407222	
309508	408545	
309537	408196	
309560	407564	
309501	407564	
309615	407720	
309611	407732	
309550	407449	
309546	407939	
309541	407592	
309494	407850	
309491	407853	
309509	407797	
309553	407771	
309535	408122	
309563	408085	
309522	407243	
309546	407750	
309584	408018	
309562	407891	
309568	408102	
309551	408617	
309468	407700	
309481	407008	
309494	407239	
309509	407869	
309532	407464	
309626	408043	
309592	408672	
309624	407989	
309559	408350	
309610	407940	
309563	407938	
309519	408156	
309518	407575	
309485	407476	
309474	407140	
309412	407894	
309530	407776	
309474	407522	
309515	408212	
309496	407900	
309526	407390	
309610	407752	
309521	407586	
309580	408134	
309550	408190	
309473	407999	
309554	409135	
309482	407487	
309480	407041	
309384	407432	
309502	406844	
309521	407503	
309527	407742	
309533	408046	
309574	407333	
309576	407898	
309577	406888	
309531	407878	
309461	408311	
309495	407108	
309509	407667	
309480	407125	
309450	407998	
309487	408673	
309606	408455	
309599	408182	
309574	407849	
309571	407708	
309570	408647	
309544	408007	
309522	407520	
309500	407887	
309399	406907	
309452	407384	
309532	407811	
309574	407623	
309582	408440	
309627	407106	
309585	408730	
309568	408286	
309601	408503	
309499	408410	
309547	408447	
309524	407812	
309507	407738	
309429	407567	
309441	407610	
309474	408468	
309463	406477	
309527	406997	
309522	407472	
309497	408183	
309556	408348	
309521	407933	
309568	407615	
309575	406758	
309480	408479	
309531	408032	
309509	407988	
309461	407909	
309460	408146	
309483	406756	
309483	408050	
309497	408456	
309513	407869	
309505	408513	
309505	407501	
309528	408028	
309493	407274	
309460	407480	
309467	408553	
309481	407947	
309462	407840	
309525	407379	
309563	408205	
309613	407590	
309566	407814	
309497	408368	
309546	407401	
309479	407838	
309537	408016	
309462	409246	
309457	407496	
309465	407788	
309442	408314	
309483	407520	
309525	407582	
309535	407058	
309545	408562	
309602	408350	
309599	407561	
309576	408152	
309527	408566	
309512	408981	
309453	407896	
309456	407456	
309425	408399	
309376	407883	
309392	407676	
309449	408341	
309475	407752	
309488	407612	
309521	407498	
309544	407362	
309519	407698	
309533	408653	
309525	408005	
309445	407567	
309437	406707	
309451	407335	
309435	407339	
309427	407542	
309458	408049	
309481	408267	
309513	407741	
309518	408227	
309537	408244	
309480	406856	
309515	408153	
309461	407242	
309502	408609	
309481	407545	
309434	407596	
309443	407831	
309452	407489	
309560	408366	
309467	408686	
309474	405989	
309534	408215	
309509	408085	
309492	408874	
309499	408238	
309496	407402	
309417	407767	
309427	407454	
309441	407150	
309497	407797	
309510	407743	
309552	407596	
309529	408036	
309594	407497	
309533	408547	
309517	408239	
309502	407900	
309489	408060	
309407	407823	
309439	407064	
309374	406474	
309487	407368	
309396	407833	
309485	407771	
309448	406899	
309484	407846	
309534	407486	
309536	407665	
309515	409015	
309559	408117	
309505	407730	
309506	407486	
309465	408204	
309452	407544	
309456	407336	
309455	407758	
309424	407635	
309488	407791	
309505	408146	
309501	407100	
309540	408394	
309560	407962	
309482	407902	
309507	408811	
309432	408018	
309468	407938	
309505	407581	
309449	407665	
309493	407299	
309457	407991	
309505	408101	
309446	407663	
309487	407601	
309518	408158	
309515	407573	
309477	407921	
309456	407769	
309438	408389	
309446	407686	
309413	407901	
309479	407928	
309527	407600	
309559	408064	
309557	407012	
309553	407346	
309541	406983	
309496	408811	
309497	408005	
309454	408054	
309398	407897	
309401	407278	
309389	407306	
309435	406524	
309381	407584	
309468	407214	
309490	407919	
309570	407474	
309483	407345	
309503	408421	
309502	407221	
309444	407643	
309487	408643	
309460	408698	
309422	407961	
309439	408276	
309451	407959	
309409	407481	
309438	408293	
309475	407462	
309507	407279	
309464	407247	
309510	407861	
309487	408171	
309488	407945	
309479	407449	
309410	408310	
309409	407622	
309400	406997	
309436	408095	
309462	408029	
309496	407935	
309492	407533	
309530	408422	
309542	407347	
309508	408380	
309520	408633	
309468	407374	
309450	407704	
309395	407702	
309439	408077	
309466	407879	
309501	407028	
309536	408560	
309550	407822	
309536	407991	
309598	407547	
309507	407628	
309535	408133	
309454	407587	
309432	407815	
309420	407508	
309382	407379	
309459	407420	
309406	407785	
309395	407763	
309431	407493	
309468	407017	
309552	407895	
309510	407814	
309497	406672	
309512	408644	
309516	408079	
309461	408348	
309431	408485	
309459	407819	
309485	408021	
309406	407425	
309410	407984	
309392	407134	
309466	408336	
309434	408182	
309521	407751	
309474	407887	
309534	408333	
309469	407980	
309459	407886	
309466	408282	
309395	408383	
309446	407818	
309443	407930	
309492	407933	
309453	408015	
309486	407978	
309542	407771	
309512	407708	
309497	408321	
309479	408291	
309485	407923	
309428	406730	
309389	407568	
309439	408033	
309506	407031	
309516	407931	
309507	407266	
309573	408007	
309557	407440	
309571	407965	
309523	408688	
309543	407478	
309475	407634	
309422	407070	
309408	408088	
309401	408274	
309417	406633	
309401	407306	
309420	407286	
309423	406730	
309473	407936	
309481	407480	
309481	407595	
309515	407851	
309535	408149	
309498	407555	
309484	408942	
309466	408440	
309447	407770	
309443	407621	
309415	407002	
309434	407172	
309426	407282	
309521	407452	
309462	407270	
309468	407949	
309439	407375	
309467	408417	
309421	408389	
309439	407679	
309415	408274	
309426	407230	
309449	408263	
309488	408532	
309439	407961	
309482	408764	
309503	407699	
309511	407597	
309493	408179	
309536	407181	
309476	407983	
309432	407126	
309480	406901	
309415	407978	
309418	407753	
309445	406209	
309519	408370	
309503	408241	
309539	407506	
309542	408895	
309536	408160	
309560	407989	
309519	407794	
309483	407933	
309411	407874	
309389	407308	
309382	407156	
309379	407517	
309404	407580	
309404	407716	
309471	407067	
309479	407504	
309450	407301	
309518	408484	
309489	407592	
309495	408662	
309492	407987	
309493	407087	
309478	408317	
309436	407821	
309399	407189	
309414	407689	
309426	407010	
309475	407773	
309463	406647	
309479	408371	
309499	407350	
309405	407216	
309508	407042	
309473	408608	
309474	407771	
309442	407616	
309435	408143	
309403	407327	
309451	407557	
309516	408205	
309460	407296	
309535	407635	
309490	408311	
309533	407734	
309561	407442	
309462	407599	
309410	408132	
309446	406994	
309402	407081	
309472	408289	
309421	407513	
309458	408118	
309496	406690	
309543	407626	
309573	408396	
309552	407830	
309497	407963	
309473	408355	
309436	407781	
309463	407418	
309437	407595	
309415	407216	
309397	406858	
309414	406915	
309445	407308	
309502	407389	
309463	408123	
309535	407855	
309517	407459	
309499	408342	
309503	408075	
309548	408098	
309486	408827	
309492	407194	
309367	407825	
309433	407434	
309403	408048	
309457	407550	
309450	407142	
309533	408094	
309533	408163	
309482	407477	
309499	408501	
309424	407706	
309465	407827	
309464	407976	
309472	407953	
309491	407919	
309408	407647	
309428	408234	
309547	407797	
309493	407791	
309498	408443	
309530	408265	
309526	408349	
309545	407743	
309449	407692	
309446	407293	
309412	408612	
309441	408479	
309500	406918	
309491	407313	
309505	408313	
309547	408275	
309571	407043	
309606	407392	
309531	408161	
309475	408968	
309482	408337	
309477	406899	
309423	406936	
309383	406711	
309416	407992	
309397	407519	
309407	407557	
309475	407962	
309480	406803	
309512	408568	
309528	407987	
309552	407802	
309509	408351	
309499	407707	
309499	408349	
309506	408235	
309462	407869	
309435	408238	
309447	407032	
309442	407527	
309475	407901	
309477	407194	
309542	407456	
309497	407364	
309554	407882	
309498	408367	
309485	407424	
309493	408258	
309465	407930	
309485	407298	
309474	408342	
309464	407956	
309513	406858	
309553	408410	
309472	407736	
309525	408040	
309517	408501	
309566	407079	
309493	407249	
309446	408673	
309425	407475	
309414	406120	
309429	407787	
309475	407803	
309503	407278	
309548	408258	
309593	408729	
309583	407140	
309575	407948	
309549	408302	
309545	409157	
309548	408767	
309482	407875	
309458	407809	
309439	406927	
309441	407001	
309413	407469	
309445	407667	
309478	407480	
309528	407886	
309551	408501	
309584	407951	
309527	408329	
309527	408328	
309504	407837	
309498	407948	
309493	407523	
309449	407783	
309456	407818	
309500	407456	
309488	406838	
309442	407387	
309525	407409	
309451	406902	
309617	407790	
309517	407364	
309561	407043	
309490	408203	
309529	407245	
309440	407909	
309457	407704	
309517	407946	
309539	407912	
309544	407920	
309555	408215	
309521	407227	
309545	408168	
309559	407840	
309575	408480	
309543	407981	
309460	408677	
309452	407808	
309477	407467	
309486	407968	
309530	407801	
309553	408599	
309569	407783	
309621	407749	
309587	407841	
309608	408201	
309546	408349	
309562	408427	
309476	407983	
309493	407521	
309405	406246	
309443	407239	
309448	407506	
309460	406731	
309518	407919	
309490	408242	
309561	407800	
309574	408086	
309562	407368	
309581	407644	
309523	408159	
309495	408296	
309586	407795	
309496	407440	
309467	406768	
309528	406781	
309492	407049	
309477	408311	
309535	407426	
