Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:00:02
 Time end   	23:00:27
 Data
311516	391109	
311551	390554	
311264	390237	
311499	390446	
311560	429047	
311320	400989	
311355	435246	
312925	530979	
311952	415253	
311925	396257	
311898	392451	
311764	391328	
311436	390908	
311486	391379	
311546	391059	
311510	390717	
311435	391548	
311386	391451	
311457	390258	
311477	390432	
311505	390909	
311471	391170	
311393	390604	
311396	391539	
311477	391083	
311453	390259	
311443	390434	
311468	390963	
311449	391127	
311471	390647	
311479	391735	
311424	391084	
311391	391996	
311384	392654	
311416	393319	
311493	395586	
311539	398197	
311527	399701	
311610	402649	
311650	406286	
311741	407990	
311743	411444	
311785	413629	
311806	415159	
311803	415160	
311822	415909	
311841	417003	
311871	417117	
311897	418860	
311901	419955	
311866	420073	
311951	419785	
311905	420112	
311924	420363	
311917	420148	
311892	418646	
311847	418908	
311872	419400	
311890	418988	
311873	416998	
311846	416221	
311866	416031	
311865	415077	
311850	414826	
311873	414015	
311889	413958	
311877	413019	
311802	412522	
311796	412197	
311849	411769	
311819	409753	
311811	409547	
311790	408936	
311728	408065	
311772	407701	
311765	407533	
311755	406953	
311783	407154	
311768	406345	
311776	406463	
311797	404917	
311712	404069	
311708	403734	
311700	403187	
311657	402836	
311682	401812	
311665	400413	
311621	399755	
311695	399241	
311703	396414	
311636	397496	
311641	396345	
311622	395991	
311591	395736	
311602	395090	
311587	395082	
311539	395677	
311552	393717	
311583	394465	
311572	393594	
311613	394925	
311577	393322	
311573	393867	
311592	393139	
311558	392900	
311549	393859	
311566	393439	
311490	393772	
311556	393829	
311545	394129	
311557	394238	
311547	394728	
311571	393955	
311540	394447	
311625	393624	
311557	394166	
311521	392820	
311568	393685	
311567	393992	
311535	393237	
311582	393014	
311507	392828	
311511	392522	
311542	393215	
311501	393135	
311540	392657	
311544	392543	
311560	392924	
311558	394024	
311559	392086	
311515	392612	
311524	392126	
311484	393418	
311482	393030	
311477	393114	
311463	392741	
311533	392661	
311545	394165	
311509	392914	
311567	392928	
311539	392514	
311516	392809	
311539	392560	
311528	393866	
311472	393551	
311536	393737	
311468	393796	
311457	393505	
311484	392765	
311493	394441	
311568	392952	
311495	394220	
311562	393200	
311553	393383	
311554	393565	
311504	393606	
311504	393716	
311493	393850	
311466	394342	
311499	393593	
311517	393663	
311478	395257	
311542	393561	
311480	393609	
311523	392546	
311525	393759	
311531	392915	
311473	393156	
311522	392735	
