311077	421634	
311064	420824	
311083	421780	
311085	421386	
311050	421826	
311004	421349	
311095	421645	
311046	421637	
311067	421143	
311103	422224	
311097	421591	
311095	421621	
311045	421585	
311139	421247	
311065	421322	
311057	421833	
311156	421300	
311052	420615	
311075	422230	
311047	421989	
311096	421718	
311077	421015	
311097	421230	
311073	421854	
311079	420816	
311070	422210	
311167	421990	
311130	421259	
311087	422198	
311070	421073	
311083	421884	
311087	421787	
311046	420705	
311008	422082	
311039	421934	
311047	421088	
311040	422997	
311055	420672	
311079	421522	
311064	422909	
311072	421346	
311082	421996	
311049	422348	
311104	422459	
311050	420704	
311031	422056	
310999	421614	
311006	421273	
311069	421361	
311032	422173	
311061	420730	
311078	421399	
311079	421900	
311099	422108	
311064	421447	
311101	421549	
311085	421588	
311065	422284	
311098	421917	
311056	422111	
311075	421851	
311057	421536	
311034	422298	
311044	420803	
311075	422744	
311049	421321	
311080	420777	
311067	421417	
311090	422494	
311041	421253	
311040	422672	
311024	422213	
311029	422019	
311045	421793	
311058	421212	
311085	421508	
311098	421499	
311136	421940	
311088	421780	
311062	421610	
311077	421708	
311043	421730	
311049	421609	
310981	421029	
311032	421692	
311066	420862	
311068	421607	
311066	422369	
311091	421652	
311035	421741	
311122	421384	
311075	422343	
311072	421572	
311070	422136	
311104	423156	
311057	420944	
311077	421154	
311067	421966	
311053	421512	
311089	421731	
311050	421608	
311090	421677	
311109	421381	
311087	421876	
311082	422268	
311103	421943	
311052	421720	
311042	421697	
311092	421540	
311061	420995	
311033	421461	
311036	421436	
311084	421856	
311063	421372	
311069	421277	
311081	421871	
311076	421528	
311041	421893	
311073	421485	
311092	422262	
311061	421542	
311039	422533	
311056	421125	
311036	421324	
311041	422738	
311089	422197	
311047	422126	
311091	421319	
311066	422047	
311040	422859	
311067	422199	
311110	422049	
311027	421645	
310995	422204	
310993	421329	
310992	421361	
311038	421266	
311056	422316	
311112	421835	
311108	421743	
311109	422129	
311106	422753	
311081	422494	
311080	422039	
311038	422241	
311067	421979	
311038	422323	
311047	421148	
311059	421565	
311009	421337	
311043	421258	
311041	422157	
311102	421870	
311080	421864	
311104	422201	
311090	421570	
311099	421511	
311024	422036	
311039	421478	
310989	421935	
311059	421209	
311011	422303	
311045	422334	
311038	422076	
311010	422615	
311105	420938	
311040	421616	
311090	422324	
311106	422201	
311087	422040	
311121	422319	
311073	421903	
311044	421695	
311037	422378	
311041	422423	
311094	421453	
311062	422444	
311117	421818	
311116	422395	
311092	422191	
311125	421815	
311084	421253	
311102	420975	
311057	421451	
311010	421058	
311050	422359	
311071	421583	
311010	421134	
311061	422190	
311075	422682	
311133	422017	
311119	421360	
311083	421384	
311128	421508	
311071	421130	
311092	421268	
311082	421586	
311068	421726	
311064	421310	
311039	420618	
311019	421093	
311067	422232	
311095	421789	
311141	421219	
311067	422365	
311087	421705	
311100	421432	
311083	421889	
311111	421320	
311085	422536	
311049	421564	
311045	421598	
311080	421613	
311088	421964	
311088	421561	
311096	422322	
311104	421738	
311025	421492	
311060	421606	
311092	421490	
311079	421193	
311109	421860	
311062	421405	
311098	420766	
311027	421307	
311038	421435	
311082	421435	
311148	421257	
311167	422198	
311098	421861	
311116	422538	
311075	421895	
311076	421236	
311028	421984	
311081	421251	
311017	421464	
311082	421196	
311139	420943	
311092	421238	
311125	421295	
311069	422053	
311109	421977	
311139	421875	
311100	421725	
311100	422114	
311141	422308	
311135	421679	
311111	420574	
311035	421438	
311036	421263	
311037	420656	
311086	421479	
311105	421498	
311116	421635	
311097	421848	
311095	421852	
311086	422082	
311144	421664	
311072	422263	
311110	420790	
311077	421639	
311109	421850	
311080	421902	
311051	421164	
311093	422174	
311132	422128	
311134	421191	
311135	421455	
311083	421134	
311115	421930	
311093	421647	
311128	421154	
311107	421899	
311058	421158	
311087	421406	
311060	421794	
311140	422081	
311077	422072	
311146	420839	
311140	421379	
311142	420874	
311172	421916	
311158	421513	
311119	420967	
311065	420875	
311079	421154	
311111	421272	
311149	422135	
311116	421883	
311069	421636	
311158	421329	
311139	421242	
311177	421587	
311075	421318	
311150	422112	
311186	422441	
311188	421195	
311170	422038	
311105	421943	
311101	421970	
311098	422077	
311121	420392	
311083	421578	
311123	422015	
311160	421892	
311157	422175	
311133	420764	
311177	421587	
311137	421177	
311107	421358	
311132	420807	
311079	421605	
311097	421679	
311146	421951	
311144	421239	
311085	421676	
311123	420667	
311148	421434	
311113	420992	
311176	421306	
311143	422248	
311075	421246	
311095	422886	
311071	421777	
311142	422051	
311098	421637	
311112	421413	
311025	421718	
311048	421273	
311047	421503	
311146	422215	
311184	422241	
311180	421347	
311143	421239	
311082	421620	
311095	421027	
311090	420852	
311099	420986	
311122	421791	
311132	421839	
311152	421329	
311169	421337	
311153	421369	
311141	421798	
311125	422513	
311184	421251	
311119	421491	
311128	421111	
311145	421057	
311172	421412	
311115	421400	
311089	422003	
311107	421137	
311075	420884	
311116	421213	
311220	421229	
311172	421835	
311137	421979	
311147	421321	
311152	421675	
311161	421276	
311169	422055	
311125	421921	
311149	421826	
311109	420876	
311140	421857	
311146	420974	
311126	421073	
311085	422062	
311130	421194	
311128	421364	
311105	420932	
311129	421820	
311172	421195	
311152	421808	
311120	421374	
311164	420814	
311078	421287	
311107	421652	
311116	421358	
311155	422562	
311161	421649	
311172	421823	
311137	421742	
311128	421556	
311108	421298	
311118	422070	
311067	420846	
311095	422159	
311144	421974	
311130	421535	
311126	421076	
311129	421347	
311159	421450	
311175	421037	
311128	420998	
311176	422237	
311152	421683	
311176	421935	
311121	421705	
311138	421333	
311117	421624	
311135	421096	
311118	421859	
311119	421490	
311155	421974	
311183	421369	
311221	421848	
311164	420718	
311157	422180	
311131	421609	
311188	421650	
311131	421613	
311120	421610	
311102	422087	
311151	421761	
311193	421786	
311185	421670	
311149	422290	
311155	422425	
311099	421805	
311123	421387	
311150	422129	
311140	420889	
311122	421905	
311123	421157	
311133	421753	
311155	421106	
311136	421177	
311175	421861	
311141	421944	
311188	420940	
311172	421701	
311169	422192	
311162	422066	
311141	421532	
311111	421478	
311110	421679	
311102	422007	
311147	421089	
311124	422205	
311127	422037	
311200	422261	
311145	421899	
311193	421512	
311200	421890	
311122	422057	
311189	421583	
311131	421049	
311163	422500	
311187	421486	
311128	421822	
311070	421561	
311171	421154	
311097	421470	
311165	421399	
311183	421639	
311145	421398	
311202	422212	
311173	421853	
311150	421435	
311178	422060	
311171	421569	
311176	422497	
311152	422186	
311147	421331	
311176	421770	
311155	421238	
311219	421241	
311176	421131	
311211	421864	
311208	420862	
311233	421838	
311187	422580	
311211	420478	
311143	421556	
311157	421542	
311201	421507	
311135	422464	
311186	421349	
311181	421956	
311213	421559	
311220	420936	
311172	421639	
311203	420906	
311168	422215	
311189	421115	
311118	422238	
311152	421128	
311137	422029	
311206	421022	
311177	421066	
311227	421088	
311177	422051	
311233	421585	
311225	421920	
311233	421181	
311195	422432	
311190	421224	
311236	421312	
311155	422198	
311178	421587	
311117	421052	
311125	421954	
311141	421192	
311170	421540	
311185	421423	
311165	421983	
311187	422011	
311261	421439	
311250	421708	
311196	421291	
311211	422267	
311207	421310	
311231	421677	
311217	420889	
311213	421939	
311196	421934	
311218	421439	
311232	420738	
311203	421840	
311202	421995	
311199	421493	
311233	421480	
311223	422701	
311216	421045	
311196	421863	
311195	421677	
311147	421320	
311207	421274	
311172	421301	
311227	421524	
311250	422101	
311210	422500	
311254	421862	
311160	422050	
311173	422108	
311218	421811	
311214	421037	
311195	421949	
311182	422505	
311239	421777	
311211	420994	
311257	421162	
311215	421090	
311233	421801	
311278	421745	
311253	421228	
311235	422249	
311202	422277	
311265	421530	
311254	422083	
311229	421684	
311199	421319	
311168	421205	
311189	421489	
311202	420920	
311248	422243	
311252	420890	
311292	421274	
311267	421651	
311236	421473	
311204	421674	
311216	421736	
311187	422231	
311218	422069	
311176	422003	
311167	422369	
311207	421858	
311206	421241	
311201	421112	
311257	421135	
311243	421023	
311276	421744	
311275	421798	
311230	421845	
311211	421220	
311218	421694	
311228	421907	
311240	421450	
311241	422007	
311241	422023	
311241	421892	
311267	421409	
311301	421989	
311305	421269	
311234	421748	
311210	422078	
311208	421451	
311193	421826	
311202	421845	
311189	421775	
311170	421717	
311247	421347	
311273	421497	
311299	422430	
311272	421632	
311284	421244	
311284	422390	
311284	422145	
311272	421761	
311305	421944	
311229	421026	
311190	421309	
311204	420567	
311200	420984	
311213	420497	
311285	421586	
311289	421762	
311282	422069	
311325	421569	
311230	421963	
311198	422070	
311243	421479	
311283	421541	
311230	422572	
311251	421448	
311247	420237	
311187	421395	
311222	422296	
311228	421899	
311261	422144	
311266	422293	
311282	421519	
311269	421645	
311250	421471	
311243	420800	
311237	421894	
311267	421906	
311195	421684	
311272	421077	
311236	422016	
311239	421179	
311271	421566	
311302	421165	
311308	422117	
311305	421765	
311263	420821	
311204	421300	
311184	421603	
311187	421494	
311196	420646	
311263	420790	
311246	421208	
311260	421462	
311280	420622	
311291	421204	
311278	422943	
311270	421828	
311248	421381	
311281	421568	
311212	422235	
311246	420986	
311216	422423	
311248	421676	
311213	420977	
311187	421795	
311230	421768	
311218	421992	
311225	421447	
311314	421535	
311260	421158	
311290	421321	
311267	420922	
311229	420815	
311319	421948	
311285	420694	
311265	421135	
311278	421231	
311276	420866	
311241	422342	
311300	421226	
311263	422169	
311284	421653	
311267	421442	
311267	421336	
311275	422115	
311228	421685	
311204	422247	
311249	422733	
311229	421769	
311203	422087	
311223	421868	
311321	421783	
311262	421624	
311264	421502	
311268	421821	
311267	420694	
311260	421854	
311230	421260	
311291	420414	
311245	421534	
311227	421362	
311212	421030	
311263	421057	
311335	421224	
311297	421677	
311313	421292	
311255	422293	
311278	421440	
311304	422091	
311283	422218	
311230	422055	
311205	422053	
311214	420572	
311244	421668	
311216	422468	
311235	421183	
311272	422495	
311329	421182	
311268	421324	
311247	422205	
311291	422103	
311285	421463	
311281	421005	
311212	421441	
311276	421485	
311254	421198	
311218	421875	
311273	421419	
311286	421508	
311255	421823	
311281	421321	
311262	421635	
311240	420977	
311296	421993	
311268	421884	
311309	421495	
311308	421799	
311251	422120	
311272	421055	
311268	421666	
311223	422152	
311290	422474	
311316	421739	
311268	420900	
311279	421398	
311323	421480	
311276	421737	
311295	422003	
311226	420940	
311249	421700	
311235	421485	
311266	421209	
311286	421012	
311301	421315	
311295	421437	
311292	421712	
311285	421709	
311319	420975	
311294	421925	
311316	422322	
311361	421347	
311340	420957	
311237	421254	
311272	421307	
311241	421128	
311296	421317	
311289	421737	
311286	420765	
311277	421437	
311340	421625	
311275	422146	
311332	422179	
311281	422045	
311281	422299	
311307	420851	
311247	420959	
311263	421933	
311331	421208	
311333	422042	
311275	422469	
311286	422029	
311271	420938	
311315	421455	
311250	420993	
311263	421114	
311291	421183	
311269	421144	
311268	421719	
311244	421608	
311293	421278	
311306	420485	
311287	421512	
311280	421287	
311274	421177	
311307	421564	
311318	422366	
311257	421748	
311265	421401	
311258	422123	
311225	420862	
311269	422048	
311268	421096	
311275	421226	
311263	420650	
311286	421025	
311319	421064	
311313	421687	
311325	420953	
311325	421408	
311260	421765	
311263	420965	
311304	421097	
311329	420782	
311266	421362	
311290	421149	
311212	421908	
311232	421366	
311297	421502	
311273	422273	
311313	421195	
311318	421552	
311247	421405	
311284	421533	
311275	421506	
311266	421372	
311260	420888	
311296	421377	
311313	422361	
311289	421308	
311262	420700	
311253	420640	
311285	421203	
311288	422225	
311299	420861	
311342	421383	
311249	421142	
311307	421733	
311304	420651	
311262	420262	
311278	421767	
311304	421331	
311296	422096	
311313	422256	
311334	420401	
311271	421623	
311327	421704	
311337	422048	
311324	421774	
311321	422621	
311263	421091	
311245	421300	
311226	421009	
311272	422030	
311292	420783	
311287	422039	
311311	420402	
311326	421190	
311292	421453	
311313	421221	
311303	420801	
311266	422007	
311288	421590	
311318	421691	
311267	422104	
311281	422152	
311253	421901	
311272	421742	
311248	421037	
311277	421511	
311290	422029	
311322	421077	
311322	420726	
311304	421575	
311283	422109	
311340	422042	
311330	422292	
311308	420760	
311287	421268	
311302	422021	
311291	420797	
311331	422490	
311337	421719	
311268	421882	
311272	420243	
311286	421005	
311242	421937	
311278	422030	
311254	422327	
311291	420949	
311275	421323	
311308	421434	
311272	420650	
311286	421329	
311270	421276	
311292	422096	
311268	421114	
311303	421383	
311263	420955	
311270	421632	
311235	421809	
311288	420825	
311268	421768	
311260	421721	
311259	421725	
311265	420835	
311225	421344	
311284	422164	
311283	421491	
311321	422506	
311338	421979	
311309	421405	
311266	421541	
311324	420799	
311210	421596	
311234	420817	
311256	421920	
311257	421692	
311256	420704	
311235	421253	
311268	421591	
311281	421561	
311318	422091	
311231	421645	
311316	420954	
311288	421525	
311329	421362	
311259	421609	
311249	421896	
311268	422201	
311232	421504	
311221	420838	
311277	421123	
311265	421694	
311242	421534	
311268	422207	
311305	420879	
311277	420542	
311275	421308	
311264	421098	
311256	420800	
311265	419862	
311302	421678	
311246	421233	
311278	421219	
311283	421459	
311244	421669	
311294	420705	
311312	421510	
311237	421885	
311244	421346	
311291	420468	
311241	422442	
311214	420988	
311268	421047	
311258	421652	
311288	420978	
311303	421897	
311278	421753	
311310	421902	
311284	421609	
311283	422176	
311237	420996	
311267	421890	
311266	422084	
311266	421302	
311230	420992	
311237	420590	
311233	420086	
311271	421125	
311255	421729	
311241	421767	
311243	421228	
311254	421560	
311311	421210	
311303	421685	
311232	421307	
311251	421485	
311199	421501	
311247	421612	
311258	421813	
311286	421048	
311248	421753	
311261	421492	
311232	421592	
311208	420901	
311258	421630	
311252	420997	
311291	420739	
311306	421425	
311236	422511	
311236	420795	
311290	421406	
311264	421587	
311278	421675	
311278	421080	
311291	420808	
311298	421783	
311278	422165	
311260	421130	
311259	420623	
311200	421374	
311215	421998	
311206	421587	
311267	422186	
311246	421501	
311229	420914	
311191	420919	
311215	420967	
311268	421875	
311268	421307	
311328	421559	
311296	421033	
311225	421812	
311227	421909	
311225	421734	
311226	421029	
311245	421136	
311278	420704	
311211	421405	
311223	422270	
311232	421369	
311192	421180	
311216	421091	
311232	422007	
311298	420698	
311273	421465	
311307	421735	
311219	421262	
311223	422311	
311244	421768	
311237	421705	
311221	422287	
311285	421822	
311257	421475	
311206	419944	
311242	421036	
311272	421446	
311315	421297	
311255	422046	
311264	421777	
311214	421043	
311218	421064	
311248	421429	
311246	420806	
311288	420945	
311289	421897	
311295	420980	
311284	421994	
311245	421151	
311219	420709	
311203	421905	
311240	421409	
311256	420995	
311274	421053	
311227	421372	
311181	421197	
311240	421179	
311294	421043	
311284	422198	
311251	421732	
311271	421362	
311255	421613	
311299	421401	
311243	421616	
311210	421590	
311235	421878	
311174	421121	
311204	421614	
311213	421609	
311222	421664	
311206	421340	
311258	421960	
311265	420904	
311324	421434	
311257	422365	
311237	421737	
311252	421756	
311282	421319	
311219	421959	
311198	421277	
311239	421988	
311239	421074	
311233	421788	
311204	422072	
311222	420387	
311218	421359	
311252	421702	
311237	421423	
311237	420989	
311271	421867	
311236	421110	
311273	421250	
311230	420883	
311219	421663	
311243	422099	
311260	420681	
311263	421509	
311218	421299	
311288	421056	
311256	420403	
311245	421221	
311217	421043	
311172	421762	
311197	422219	
311193	420964	
311200	421159	
311202	421118	
311208	420889	
311280	421610	
311302	420419	
311254	421517	
311258	421973	
311214	422281	
311247	422454	
311235	421119	
311234	422232	
311236	421546	
311211	421497	
311173	421593	
311205	422037	
311198	422036	
311240	420691	
311247	421301	
311259	421234	
311214	421966	
311218	421390	
311221	421078	
311238	421611	
311213	421370	
311250	421098	
311216	421786	
311220	421630	
311224	421833	
311214	421404	
311177	421229	
311167	421419	
311230	421582	
311202	421286	
311223	420955	
311258	421407	
311238	421089	
311224	422090	
311240	421951	
311210	422292	
311215	421156	
311231	420777	
311193	421331	
311234	421382	
311241	421129	
311220	421537	
311203	422271	
311212	421420	
311225	421969	
311193	421005	
311174	420915	
311181	421222	
311215	421467	
311197	421437	
311258	421159	
311253	421856	
311184	420153	
311244	421546	
311204	422208	
311245	421029	
311193	421537	
311207	420541	
311216	422190	
311152	420899	
311219	422144	
311154	420995	
311208	421226	
311207	420991	
311238	421344	
311161	422520	
311206	421608	
311225	421341	
311191	421241	
311242	421853	
311218	420723	
311194	420783	
311210	421365	
311195	422001	
311149	421994	
311218	421392	
311194	421790	
311167	422048	
311179	421975	
311235	420889	
311236	421720	
311204	420977	
311186	421367	
311179	421578	
311196	421588	
311154	421717	
311176	421862	
311161	421999	
311158	421873	
311241	421218	
311248	421672	
311192	421479	
311176	422616	
311185	421818	
311243	421500	
311190	421311	
311184	420678	
311215	421291	
311210	421684	
311222	420804	
311188	421435	
311195	421095	
311197	421629	
311161	422279	
311206	421570	
311208	421232	
311210	422140	
311189	420904	
311232	422154	
311174	421438	
311176	421733	
311150	421770	
311145	420491	
311131	421222	
311160	421323	
311186	422096	
311218	421042	
311237	421666	
311172	421067	
311163	421701	
311166	421546	
311157	421869	
311204	422292	
311166	421833	
311161	420347	
311181	421228	
311208	420697	
311171	422212	
311160	420984	
311182	422283	
311226	421757	
311170	420471	
311169	421510	
311160	422050	
311192	422531	
311214	421597	
311170	421883	
311141	421088	
311161	421318	
311129	420969	
311160	421530	
311168	421077	
311190	421572	
311173	421153	
311172	420829	
311209	421919	
311157	421099	
311155	421114	
311129	420655	
311202	420203	
311164	421560	
311140	421086	
311173	420902	
311159	422011	
311183	422113	
311224	421940	
311233	421151	
311247	421557	
311197	420275	
311157	421390	
311134	422452	
311175	421598	
311179	420399	
311174	420665	
311139	420812	
311148	422062	
311146	421356	
311215	422008	
311143	420818	
311177	421465	
311149	421713	
311163	421276	
311154	420560	
311152	422211	
311200	421335	
311156	421073	
311137	421335	
311152	421408	
311166	421353	
311168	422153	
311152	421976	
311155	420591	
311197	421757	
311164	420688	
311139	421673	
311170	421486	
311168	421207	
311162	421330	
311162	421820	
311189	420633	
311163	421891	
311198	421646	
311180	421429	
311189	421926	
311166	421480	
311146	421381	
311148	421329	
311110	421895	
311130	421598	
311142	422388	
311128	421223	
311177	421794	
311172	421104	
311123	421128	
311158	420097	
311224	421403	
311165	421798	
311148	421933	
311161	421476	
311176	421964	
311104	421366	
311159	421379	
311133	421284	
311163	421039	
311155	420623	
311181	420617	
311181	421214	
311195	421255	
311142	421108	
311148	422251	
311211	421084	
311150	421527	
311190	420931	
311168	421426	
311126	422003	
311148	421834	
311214	421516	
311197	420671	
311146	421132	
311139	421436	
311196	421563	
311125	421208	
311143	421198	
311178	421462	
311135	420614	
311131	422685	
311181	421991	
311183	420145	
311153	420741	
311186	421375	
311150	421497	
311188	421094	
311214	422310	
311180	421802	
311205	421373	
311157	421916	
311167	421563	
311161	421781	
311135	420586	
311134	420995	
311165	421221	
311161	421626	
311197	420652	
311180	420593	
311180	421508	
311182	422240	
311225	420946	
311203	421942	
311146	421228	
311100	421553	
311137	421823	
311148	420383	
311143	421865	
311123	420804	
311130	421476	
311144	421617	
311133	421732	
311169	421659	
311211	421790	
311228	422041	
311185	422171	
311179	420955	
311135	421509	
311168	421522	
311202	420894	
311129	420704	
311135	421531	
311150	421822	
311219	421598	
311164	421470	
311117	421309	
311136	420823	
311177	421251	
311187	421066	
311167	422119	
311118	420936	
311145	421414	
311134	422283	
311170	421297	
311169	421444	
311153	421386	
311163	421197	
311215	422516	
311172	422272	
311240	421675	
311159	421685	
311191	422226	
311176	421653	
311098	421496	
311166	420939	
311134	421464	
311152	421785	
311205	421413	
311139	422071	
311181	421493	
311207	421915	
311177	421910	
311172	421208	
311208	422033	
311168	421264	
311126	420745	
311113	421856	
311166	420384	
311146	422621	
311096	421142	
311144	420309	
311142	421913	
311176	421272	
311202	422257	
311192	422750	
311181	421150	
311173	420904	
311178	421495	
311125	421800	
311118	421421	
311148	421274	
311200	420880	
311156	420717	
311125	421208	
311139	422115	
311149	421205	
311130	422212	
311146	421274	
311144	421306	
311193	421477	
311176	420797	
311167	421870	
311177	420624	
311169	421430	
311145	422060	
311125	420994	
311152	421684	
311161	421570	
311175	421285	
311265	420802	
311142	421410	
311187	421220	
311173	421253	
311150	422268	
311179	420685	
311142	420771	
311122	420820	
311161	421987	
311154	421159	
311183	421301	
311135	421391	
311151	421144	
311214	422076	
311211	421456	
311205	420462	
311162	421693	
311186	421541	
311170	421965	
311117	421103	
311144	421446	
311151	421585	
311138	421277	
311180	422362	
311194	420309	
311140	421019	
311172	421830	
311208	421224	
311199	421589	
311175	421277	
311163	421490	
311172	421234	
311230	420919	
311195	421811	
311163	420923	
311163	421677	
311194	421030	
311177	421336	
311177	420815	
311118	420416	
311148	421555	
311188	421369	
311159	421443	
311159	421907	
311166	421683	
311145	421401	
311173	421027	
311144	420287	
311179	421387	
311138	421213	
311225	421539	
311173	421244	
311183	421172	
311170	421051	
311184	421704	
311186	421837	
311139	421769	
311140	421603	
311104	421332	
311173	421707	
311144	420982	
311133	421338	
311170	421915	
311208	421262	
311195	421089	
311189	421297	
311221	421677	
311187	421927	
311170	421906	
311181	420861	
311126	421252	
311105	421900	
311156	421171	
311150	420305	
311172	420958	
311145	421084	
311227	421281	
311203	421504	
311186	421980	
311200	420963	
311169	421428	
311143	421260	
311203	420957	
311130	421731	
311162	421721	
311161	420578	
311194	421590	
311166	421368	
311157	422099	
311150	422265	
311156	421768	
311150	421540	
311174	422208	
311195	421859	
311158	421300	
311176	421890	
311174	420234	
311154	420904	
311217	421460	
311178	421486	
311237	421679	
311209	422207	
311170	421578	
311165	422032	
311219	420983	
311168	421614	
311181	421946	
311213	420743	
311167	422039	
311119	421598	
311139	421836	
311173	421334	
311187	421916	
311205	421710	
311190	421461	
311208	420926	
311165	420795	
311263	421254	
311188	421523	
311147	421677	
311130	421544	
311106	421650	
311126	421451	
311164	421682	
311140	421538	
311164	421009	
311197	421574	
311191	420153	
311182	420702	
311182	421797	
311223	421106	
311160	420927	
311163	421073	
311153	421236	
311195	421663	
311220	420461	
311173	420940	
311215	421866	
311202	421650	
311183	421080	
311192	420686	
311181	421147	
311160	421485	
311178	420635	
311174	421232	
311216	421375	
311167	421787	
311149	421069	
311184	421134	
311172	422021	
311209	420398	
311188	422024	
311122	421933	
311168	421040	
311193	421564	
311187	421352	
311150	421428	
311116	421572	
311166	420875	
311137	421883	
311169	421586	
311217	420996	
311217	421403	
311210	421628	
311230	421574	
311192	420756	
311200	422028	
311212	421326	
311273	421813	
311242	421150	
311230	421458	
311150	422189	
311177	420442	
311185	421359	
311198	421768	
311220	421127	
311145	421051	
311214	420971	
311247	420809	
311249	421329	
311215	420478	
311243	422168	
311220	421552	
311221	421464	
311164	421029	
311165	421365	
311237	421028	
311169	420135	
311193	422109	
311212	421673	
311254	422161	
311210	421041	
311205	421062	
311218	420934	
311187	421227	
311225	421417	
311169	420880	
311185	420819	
311199	420928	
311243	421699	
311191	421371	
311193	421507	
311206	421245	
311231	420833	
311219	421703	
311206	421130	
311176	421066	
311210	421333	
311172	421268	
311173	420803	
311180	421065	
311187	420698	
311236	420021	
311222	421174	
311181	420763	
311263	422040	
311289	421417	
311226	421224	
311251	420764	
311229	421533	
311173	421710	
311230	421571	
311178	421444	
311181	422084	
311207	421144	
311160	420787	
311210	420934	
311185	421056	
311221	420570	
311272	422241	
311252	421258	
311225	421430	
311205	421158	
311223	420317	
311232	421798	
311139	421365	
311197	421408	
311248	420499	
311257	421629	
311227	421970	
311203	422417	
311237	420676	
311213	421221	
311245	420514	
311213	422171	
311139	420456	
311257	421607	
311244	421336	
311239	421485	
311289	421188	
311198	421460	
311225	421452	
311263	421124	
311231	421921	
311255	421124	
311254	421957	
311236	420780	
311200	421879	
311169	421077	
311202	421802	
311214	421245	
