Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:29:26
 Time end   	15:29:51
 Data
318280	411204	
318186	411317	
317923	411116	
318276	410972	
318026	456514	
318276	419232	
318488	414367	
319360	409580	
318854	411881	
318617	412366	
318322	410723	
318175	410679	
318138	410895	
318222	411225	
318259	410866	
318223	410288	
318167	411078	
318123	411948	
318197	411015	
318155	411798	
318154	411458	
318065	410490	
318072	411507	
318113	412026	
318079	412022	
318122	411459	
318121	411114	
318157	411070	
318071	412366	
318076	412648	
318144	411744	
318136	410969	
318090	411444	
318079	411827	
318068	410966	
318141	410981	
318186	410617	
318154	411708	
318085	410941	
318138	411337	
318178	411140	
318231	411753	
318217	410725	
318160	411692	
318224	410713	
318267	411615	
318259	410793	
318292	411704	
318266	411755	
318294	411755	
318303	410800	
318321	411161	
318278	411198	
318288	410632	
318381	410576	
318307	411889	
318286	411455	
318304	410838	
318271	411861	
318311	410393	
318319	411776	
318338	411293	
318304	412100	
318327	410833	
318350	412123	
318345	409889	
318335	411659	
318308	411008	
318285	410782	
318281	411271	
318245	410557	
318292	410719	
318311	412191	
318324	410356	
318344	411635	
318337	410885	
318343	411408	
318368	411900	
318366	411378	
318326	411232	
318310	411866	
318319	410786	
318309	411495	
318301	411421	
318305	411989	
318314	411119	
318292	411398	
318323	410988	
318309	410689	
318282	411376	
318309	411515	
318310	411537	
318285	410742	
318317	411929	
318306	411115	
318300	410622	
318338	410881	
318296	411305	
318261	409807	
318249	411521	
318301	410943	
318250	410740	
318303	410541	
318274	411347	
318275	410703	
318283	411731	
318312	410784	
318271	410458	
318257	411579	
318216	411043	
318245	409665	
318248	411102	
318296	410792	
318252	411397	
318349	412057	
318259	411562	
318278	411369	
318279	412101	
318278	410470	
318280	411641	
318264	411091	
318252	411252	
318215	411140	
318255	411339	
318245	411358	
318283	410882	
318311	411509	
318244	411354	
318214	411554	
318268	411261	
318231	411861	
318269	411778	
318261	411570	
318243	410849	
318233	411087	
318193	411050	
318184	410856	
318241	410135	
318294	410657	
318215	411384	
318190	411481	
318197	411347	
318207	410806	
318222	411441	
318261	411430	
318224	410890	
318225	412437	
318226	410326	
318207	411332	
318129	411933	
318183	411509	
318273	410897	
318226	411098	
318171	411277	
318138	411243	
318163	410801	
318223	411269	
318214	411550	
318140	412087	
318163	411509	
318162	411385	
318246	410873	
318216	411609	
318187	410880	
318204	410731	
318215	411059	
318206	411450	
318270	411789	
318238	410677	
318215	411023	
318176	410687	
318163	411820	
318131	410799	
318179	411415	
318158	410839	
318263	411075	
318210	411168	
318208	410724	
318251	409648	
318176	411486	
318209	411239	
318197	411572	
318161	411427	
318178	410833	
318223	411025	
318197	411244	
318179	411464	
318200	410433	
318158	410767	
318158	410777	
318113	411721	
318099	412161	
318147	411235	
318152	410908	
318173	411333	
318188	410402	
318161	411213	
318201	411240	
318171	410819	
318217	411757	
318176	409969	
318178	411113	
318148	410802	
318189	411204	
318235	411033	
318161	411243	
318161	412114	
318179	411601	
318187	411882	
318212	411842	
318153	410688	
318136	410610	
318105	411911	
318108	410580	
318135	411688	
318189	411470	
318188	411440	
318144	410299	
318120	410668	
