Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:13:16
 Time end   	22:13:41
 Data
311227	395810	
311217	396640	
310945	396482	
311214	397306	
311187	436088	
311122	406800	
311078	443304	
312687	544843	
311727	422050	
311666	402841	
311704	398441	
311485	396842	
311105	398102	
311166	398391	
311235	397020	
311212	396824	
311183	397045	
311050	396697	
311159	397850	
311178	396671	
311216	396523	
311191	397567	
311135	396532	
311104	397671	
311196	396881	
311115	395841	
311141	397610	
311140	396788	
311143	397250	
311182	398114	
311177	397909	
311141	398242	
311173	396908	
311182	399412	
311201	399060	
311199	401431	
311230	402612	
311228	404102	
311247	408092	
311369	409230	
311366	410536	
311404	413211	
311477	415570	
311516	416785	
311545	416602	
311548	418362	
311597	420210	
311581	421482	
311600	421821	
311574	422974	
311555	423732	
311565	423727	
311542	424985	
311541	424824	
311595	425142	
311492	424313	
311528	425057	
311552	424824	
311562	423729	
311574	424330	
311568	423876	
311544	422727	
311487	422137	
311553	421693	
311494	420538	
311520	419810	
311513	419331	
311457	418812	
311458	418803	
311475	417610	
311532	416462	
311536	416020	
311524	416222	
311497	416057	
311503	414273	
311501	413952	
311471	412560	
311414	412565	
311457	412763	
311453	412455	
311462	411244	
311443	410143	
311452	411590	
311411	411634	
311445	410118	
311436	409811	
311430	409520	
311408	408186	
311380	408456	
311340	407977	
311369	408912	
311358	407332	
311370	407148	
311351	407350	
311398	406401	
311380	406778	
311403	406927	
311409	406625	
311381	405259	
311377	405818	
311323	405960	
311323	404822	
311346	403744	
311296	405091	
311305	405601	
311319	405392	
311300	404211	
311324	404952	
311347	403135	
311363	403888	
311313	404237	
311304	403752	
311336	402868	
311338	403505	
311348	402884	
311270	402998	
311303	402934	
311249	402863	
311267	401891	
311322	401784	
311308	402517	
311227	402933	
311296	403032	
311278	402817	
311270	402429	
311303	402163	
311262	401947	
311301	402365	
311307	401315	
311282	402246	
311265	402506	
311314	402255	
311285	401158	
311298	401671	
311293	402116	
311241	400709	
311272	400821	
311265	401908	
311259	402267	
311232	401765	
311272	400626	
311216	400950	
311205	401680	
311213	401501	
311247	400927	
311301	401133	
311298	401215	
311266	401278	
311302	401073	
311266	400119	
311248	400135	
311271	401881	
311249	401384	
311242	400695	
311196	400853	
311227	399168	
311211	400486	
311231	399942	
311221	400272	
311270	400018	
311255	400694	
311261	399195	
311275	398981	
311308	399719	
311276	399417	
311251	400161	
311219	400253	
311189	400530	
311192	399466	
311209	399343	
311234	400205	
311215	399808	
311226	399835	
311242	398668	
311229	399573	
311248	400281	
311250	398942	
311207	398921	
311242	399707	
311203	399309	
311200	397999	
311226	398181	
311204	398641	
311194	397981	
311267	397667	
311231	397955	
311190	398286	
311215	398628	
311178	397970	
311202	397405	
311175	398456	
311131	398397	
311170	397704	
311206	397801	
311195	397789	
311208	397789	
311186	397642	
311212	397604	
311191	397804	
311238	396601	
311177	397409	
311194	397574	
311183	397572	
311155	397280	
311153	397700	
311169	397130	
311135	397032	
311178	396078	
311215	397335	
311138	398027	
311212	396117	
311236	397571	
311227	397422	
311250	396457	
311214	397052	
311204	397484	
311156	397535	
311171	398097	
311154	397375	
311177	397945	
311177	397453	
311231	397026	
311185	397921	
311195	397335	
311161	397681	
311197	395927	
311214	397183	
311168	397711	
311166	396465	
311171	397166	
311161	397641	
311204	397311	
311163	397497	
311170	396244	
311191	396583	
311162	397619	
311205	396657	
311190	396894	
311203	397041	
311165	397264	
311167	397168	
311133	396776	
311124	397296	
311141	396192	
311214	396185	
311142	397206	
311186	397003	
311182	397075	
311193	396662	
311201	397886	
311213	397465	
311179	397060	
311201	395934	
311159	398336	
311139	397274	
311175	397295	
311159	397364	
311140	396672	
311176	396301	
311158	396248	
311155	396970	
311170	397558	
311173	396992	
311179	397537	
311207	398054	
311128	396782	
311190	397575	
311163	397402	
311183	397409	
311131	398653	
311159	397055	
311151	396510	
311191	397247	
311170	396434	
311127	397033	
311195	397324	
311176	397589	
311180	397336	
311163	396983	
311128	396247	
311193	397795	
311180	396163	
311156	397183	
311138	396823	
311166	396891	
311194	397260	
311176	397124	
311156	398199	
311175	396236	
311161	396074	
311168	397256	
311153	397055	
311137	395715	
311119	398045	
311096	395863	
311149	396640	
311187	397033	
311224	396799	
311153	396782	
311188	397285	
311190	396340	
311172	396894	
311177	396701	
311168	397208	
311100	397335	
311099	397246	
311183	397125	
311130	396455	
311121	396665	
311142	397137	
311194	396979	
311191	397361	
311171	396374	
311189	396935	
311213	397809	
311130	396893	
311167	396840	
311193	397077	
311131	397166	
311184	396867	
311156	396138	
311118	395880	
311118	396779	
311127	395467	
311183	396957	
311155	396989	
311186	396663	
311210	396975	
311188	396812	
311129	396992	
311132	397087	
311137	397541	
311133	397361	
311165	396800	
311192	396921	
311143	397703	
311169	397186	
311166	397148	
311157	396850	
