Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:39:34
 Time end   	15:39:59
 Data
322083	413680	
322070	414901	
321847	413035	
322119	414092	
321855	458022	
321879	422384	
322250	417425	
323080	413329	
322577	415024	
322482	415171	
322280	413735	
322119	414488	
322084	415239	
322129	414472	
322134	414428	
322018	413969	
321982	413274	
321947	414575	
322000	414457	
321997	414183	
322007	414459	
321863	414033	
321992	413802	
321998	413844	
322001	414727	
322085	413977	
322005	413570	
321925	414382	
321960	414745	
321987	414032	
321962	413342	
321919	413887	
321942	414204	
321962	414382	
322014	414390	
321984	414366	
321974	414067	
321969	413753	
322078	414596	
322098	414207	
322020	414611	
322050	413298	
322070	414139	
322103	413683	
322108	413179	
322134	413688	
322165	414006	
322169	414348	
322158	413349	
322156	414513	
322128	413551	
322239	414040	
322162	413964	
322128	413717	
322196	414190	
322175	412964	
322177	413624	
322222	414477	
322254	413769	
322230	414655	
322263	414681	
322308	414361	
322310	413707	
322299	413799	
322264	414416	
322223	414541	
322279	414124	
322218	414284	
322191	415114	
322221	414091	
322215	413456	
322183	413792	
322223	413916	
322179	413413	
322281	413035	
322236	413134	
322237	414510	
322251	414402	
322237	413971	
322238	413964	
322182	414113	
322141	413426	
322119	413250	
322178	413924	
322151	413824	
322201	413826	
322221	413083	
322174	414121	
322212	414364	
322193	414141	
322190	414644	
322206	413205	
322192	414369	
322142	413588	
322161	413565	
322139	414579	
322142	414078	
322170	414210	
322189	413109	
322179	414435	
322197	413868	
322137	414632	
322178	414042	
322126	413452	
322122	414325	
322101	413441	
322065	413776	
322084	413986	
322163	413285	
322048	414242	
322118	414005	
322192	413315	
322165	414651	
322131	413967	
322195	414886	
322119	414593	
322122	414552	
322061	414150	
322098	413715	
322111	414649	
322060	413860	
322089	413903	
322122	414452	
322091	414030	
322113	413982	
322175	414276	
322173	413733	
322120	414661	
322168	413709	
322113	413495	
322094	414595	
322059	414520	
322044	414039	
322041	413860	
322063	413466	
322108	413757	
322065	414482	
322108	414431	
322104	414040	
322196	414384	
322145	414631	
322100	413446	
322149	414995	
322106	414037	
322118	413893	
322072	413038	
322061	413513	
322066	414004	
322131	413950	
322080	414034	
322072	413786	
322032	413478	
322051	413617	
322032	414815	
322042	413658	
322070	414474	
322064	413601	
322053	414351	
322093	413910	
322067	414952	
322012	414414	
322045	414022	
322069	414045	
322056	413733	
322070	413811	
322063	414281	
322019	414155	
322098	413171	
322038	414368	
322008	414374	
321997	412569	
