Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:59:51
 Time end   	20:00:16
 Data
309397	442485	
309478	441283	
309174	441741	
309521	442179	
309465	483116	
309417	451516	
309494	511038	
311570	641996	
310017	472731	
309924	450135	
310187	444390	
309726	442670	
309275	442144	
309428	442271	
309473	441560	
309453	441824	
309387	441989	
309402	442529	
309346	442208	
309342	441671	
309454	441444	
309380	442060	
309331	442917	
309357	441492	
309355	442291	
309345	441019	
309353	441757	
309358	441243	
309336	442645	
309366	442115	
309437	442603	
309408	442080	
309365	442473	
309398	442885	
309367	444519	
309478	446682	
309427	449202	
309471	450324	
309536	452383	
309588	453528	
309703	454923	
309790	456694	
309751	457070	
309785	459695	
309878	460157	
309878	461285	
309943	462259	
309921	462259	
309939	462188	
309902	464494	
309961	464979	
309898	464103	
310015	465236	
309996	464761	
309972	464747	
310018	465560	
309958	464242	
309969	463185	
309978	464648	
309876	463282	
309864	462963	
309883	461438	
309854	462020	
309887	460731	
309839	460674	
309851	459889	
309843	459104	
309850	458447	
309837	459151	
309820	457600	
309847	457655	
309834	456390	
309760	456557	
309745	455951	
309693	455193	
309708	454305	
309700	454681	
309707	454296	
309767	454532	
309726	453292	
309704	454595	
309672	453909	
309711	453144	
309723	452877	
309667	451996	
309609	451307	
309652	451673	
309605	451484	
309627	451422	
309600	450651	
309609	450854	
309603	451245	
309614	450812	
309616	450306	
309615	450132	
309607	449380	
309588	448152	
309589	449085	
309552	448559	
309508	448529	
309537	447544	
309526	448541	
309559	447707	
309574	446952	
309566	447393	
309585	447337	
309535	446539	
309552	446537	
309520	446684	
309514	445297	
309469	446182	
309468	445779	
309473	445952	
309482	445222	
309508	446647	
309501	445332	
309449	446167	
309491	445713	
309491	445410	
309527	445530	
309514	446898	
309511	445392	
309504	445498	
309491	445734	
309489	444434	
309413	445312	
309458	444885	
309459	444839	
309455	445175	
309440	445275	
309470	445503	
309431	445480	
309523	445761	
309482	444987	
309495	445321	
309430	444447	
309432	445099	
309434	444024	
309450	444375	
309441	445081	
309405	445707	
309450	445029	
309488	444299	
309457	444503	
309490	444463	
309429	445161	
309472	444820	
309440	444084	
309426	444510	
309461	443190	
309428	442539	
309412	444191	
309386	443475	
309432	442610	
309421	443866	
309484	443251	
309497	444223	
309434	444426	
309438	443480	
309314	444057	
309464	443321	
309376	443785	
309388	443676	
309341	443997	
309392	443511	
309427	443750	
309406	443933	
309402	443323	
309459	442342	
309467	443239	
309452	443062	
309444	443596	
309499	443744	
309449	443764	
309447	443973	
309402	442823	
309351	443428	
309341	443409	
309404	442635	
309400	442072	
309413	443594	
309403	442083	
309392	442801	
309435	442941	
309442	443015	
309419	443089	
309403	443601	
309374	442873	
309378	443549	
309367	442583	
309423	442367	
309400	442515	
309414	442850	
309398	443247	
309431	442815	
309380	442709	
309451	442935	
309398	441710	
309387	442619	
309314	443017	
309394	442277	
309369	442695	
309388	442148	
309391	442954	
309363	442752	
309422	442549	
309428	442364	
309444	442743	
309406	443358	
309389	444013	
309372	443583	
309353	442113	
309411	442991	
309296	441664	
309334	442650	
309324	443321	
309450	443324	
309408	442556	
309407	442732	
309412	442375	
309419	443102	
309391	443293	
309397	443593	
309448	442323	
309419	442445	
309392	442221	
309346	441524	
309324	442212	
309356	442941	
309387	441796	
309421	441776	
309383	441850	
309387	442233	
309371	441666	
309433	442048	
309422	442963	
309367	441244	
309411	442773	
309402	441239	
309306	443614	
309338	442137	
309346	441666	
309302	441201	
309359	441914	
309373	441773	
309404	441392	
309330	441015	
309385	441723	
309345	442036	
309374	441841	
309380	442147	
309357	441265	
309343	441372	
309315	441503	
309355	442496	
309382	441849	
309345	441948	
309373	441858	
309407	441549	
309389	442003	
309345	441621	
309345	441847	
309319	441941	
309363	441410	
309343	441018	
309343	441784	
309343	441784	
309360	442243	
309406	441588	
309428	441980	
309399	441344	
309337	442699	
309413	442275	
309329	440926	
309391	441470	
309396	441112	
309377	441824	
309312	441215	
309296	442551	
309362	441463	
309395	441330	
309391	442877	
309352	441730	
309312	442511	
309361	442465	
309403	441420	
309396	441359	
309332	442071	
309392	442400	
309332	442319	
309368	441275	
309342	442386	
309374	440964	
309410	441261	
309347	441231	
309389	442487	
309349	442622	
309369	441413	
309381	441386	
309333	442085	
309337	441053	
309317	440960	
309317	440884	
309289	442075	
309328	441903	
309347	441930	
309401	441704	
309373	441692	
309357	440779	
309387	442523	
309366	441959	
309321	440859	
309352	441279	
309316	441132	
309325	442024	
309318	441303	
309360	440616	
309357	440542	
309377	441140	
309305	441764	
309372	442530	
309380	441638	
309361	442122	
309352	442317	
309358	442476	
309351	442324	
309370	442126	
309348	441880	
309342	441278	
309337	441734	
309336	442060	
309360	441962	
309315	441668	
309352	441527	
309378	441771	
309397	441931	
309368	441654	
309365	441938	
309383	441534	
309308	441658	
309323	440909	
309317	440730	
309308	441854	
309331	441415	
309362	440169	
309375	442439	
309334	441299	
309401	441688	
309327	440774	
309375	441912	
309310	441562	
309344	440850	
309343	440994	
309293	441923	
309312	442849	
309299	441694	
309356	441973	
309377	440419	
309391	441658	
309369	442157	
309405	441595	
309380	441574	
309318	441678	
309316	441094	
309326	441672	
309315	441451	
309315	442059	
309340	441723	
309323	441125	
309349	441153	
309383	441333	
309368	441369	
309359	441263	
309335	441800	
309365	441462	
309383	441840	
309335	441731	
309315	442357	
309333	441727	
309365	442069	
309317	441413	
309276	441249	
309337	441699	
309337	442276	
309366	441439	
309393	441740	
309354	440948	
309323	441034	
309341	441543	
309283	442067	
309323	442058	
309298	442660	
309340	441786	
309329	441538	
309342	442638	
309355	441497	
309359	441453	
309303	441717	
309339	441099	
309354	441954	
309293	441691	
309358	440588	
309288	441064	
309333	441003	
309302	441010	
309261	442350	
309353	441873	
309304	441356	
309358	441638	
309360	441594	
309374	441674	
309345	441371	
309366	441905	
309334	441709	
309305	441539	
309294	441100	
309325	440907	
309283	441155	
309371	442420	
309302	441370	
309344	442592	
309355	442128	
309353	441778	
309370	440917	
309351	441152	
309377	442886	
309343	442495	
309350	441917	
309326	441619	
309297	442404	
309344	441500	
309312	441023	
309319	441706	
309357	441400	
309363	441652	
309341	441568	
309349	441608	
309359	442577	
309384	442160	
309351	440853	
309314	441712	
309322	441189	
309290	442069	
309328	441822	
309311	440880	
309375	441722	
309320	441604	
309318	440459	
309321	442386	
309353	440534	
309359	441321	
309318	441019	
309319	441386	
309305	441151	
309315	441294	
309269	441493	
309304	441340	
309345	440718	
309378	442214	
309365	441386	
309360	441486	
309359	441140	
309307	441974	
309322	441401	
309286	440748	
309302	441943	
309271	441064	
309345	441550	
309316	440607	
309346	441105	
309376	441458	
309386	441718	
309413	441749	
309322	442099	
309357	441514	
309353	441593	
309412	441656	
309334	441889	
309330	441352	
309322	442001	
309281	440735	
309319	441597	
309319	442111	
309349	441828	
309335	441293	
309382	441624	
309360	441893	
309335	442781	
309363	441979	
309382	442188	
309324	441819	
309378	441814	
309308	441703	
309333	441688	
309338	441484	
309364	441470	
309347	441453	
309375	441516	
309388	441251	
309357	441486	
309370	440779	
309335	441839	
309326	441892	
309373	441986	
309330	441982	
309359	442012	
309345	441430	
309338	442481	
309410	442065	
309373	441618	
309355	442036	
309384	441840	
309427	441000	
309364	441600	
309369	442355	
309330	440475	
309311	441793	
309276	441262	
309357	440978	
309341	441713	
309361	441578	
309374	441789	
309397	441720	
309396	441645	
309367	441178	
309401	442033	
309430	440983	
309413	442060	
309327	441081	
309368	441578	
309336	441305	
309325	442175	
309382	441406	
309334	440852	
309389	441253	
309341	442052	
309371	441909	
309410	441647	
309371	441766	
309424	441433	
309393	441680	
309348	441148	
309382	440973	
309396	441773	
309364	441435	
309346	441623	
309342	441724	
309355	441877	
309385	441597	
309396	441269	
309379	442087	
309376	440954	
309388	440898	
309397	442134	
309364	441518	
309416	440929	
309364	442065	
309360	441249	
309370	442203	
309379	441459	
309405	442307	
309390	441461	
309489	441452	
309374	441767	
309390	441396	
309351	440975	
309347	441932	
309397	440936	
309355	440840	
309380	440675	
309364	441362	
309392	440981	
309391	441883	
309379	440958	
309462	442175	
309365	440208	
309438	441456	
309369	441950	
309393	440946	
309390	441678	
309391	441686	
309361	441609	
309371	441936	
309368	440960	
309369	441303	
309412	441558	
309426	441034	
309419	442008	
309427	440939	
309442	440928	
309426	442123	
309380	440902	
309335	441352	
309319	441235	
309380	441210	
309407	441008	
309323	441785	
309395	441559	
309365	441968	
309335	440664	
309361	441553	
309420	441530	
309413	441605	
309381	440877	
309312	440694	
309396	442361	
309264	440464	
309227	441925	
309308	441235	
309442	442228	
309394	441338	
309451	441218	
309412	442421	
309417	441779	
309414	441872	
309331	441598	
309368	441965	
309363	442216	
309348	441158	
309378	441553	
309355	440710	
309329	441163	
309366	442337	
309403	441643	
309394	441182	
309407	442218	
309457	441468	
309366	442289	
309370	441108	
309395	440885	
309374	441281	
309397	442350	
309354	440226	
309377	441790	
309369	441649	
309401	442284	
309397	442277	
309444	441924	
309465	441267	
309372	440830	
309467	441138	
309387	441271	
309346	441359	
309404	441532	
309365	441429	
309370	441917	
309394	441385	
309370	440878	
309366	443031	
309361	441929	
309401	441692	
309395	441710	
309389	441533	
309400	441594	
309382	441059	
309338	441357	
309399	441838	
309307	442060	
309330	441244	
309401	441499	
309395	440502	
309394	440586	
309431	442010	
309420	441127	
309395	441876	
309384	441471	
309385	441720	
309357	441553	
309366	442043	
309329	442704	
309380	439939	
309399	441976	
309362	441590	
309412	441662	
309407	441562	
309390	442010	
309434	441255	
309370	440922	
309408	440944	
309374	442018	
309377	441788	
309439	441282	
309356	441526	
309391	441895	
309383	440639	
309416	441726	
309375	440665	
309349	441903	
309400	441379	
309394	442244	
309438	441636	
309436	441845	
309402	441643	
309376	441879	
309397	441364	
309372	440934	
309365	441372	
309422	441394	
309373	442479	
309417	442320	
309409	441934	
309391	440451	
309408	441094	
309375	441766	
309416	441139	
309404	441777	
309385	441746	
309398	441627	
309410	442113	
309393	441244	
309399	441063	
309429	441749	
309374	441952	
309424	441278	
309393	442059	
309427	441135	
309370	441046	
309382	441711	
309375	440749	
309362	441369	
309412	440893	
309420	441238	
309446	441216	
309386	440302	
309399	441087	
309381	441015	
309469	440748	
309428	440591	
309451	441575	
309420	441808	
309405	440922	
309382	441195	
309406	440773	
309453	441912	
309424	441230	
309427	440713	
309395	440921	
309381	442007	
309410	441683	
309460	441622	
309504	440816	
309466	441778	
309459	441432	
309409	441838	
309406	441313	
309336	440868	
309407	441077	
309388	440399	
309407	441574	
309404	442102	
309423	441852	
309437	442410	
309437	441586	
309443	441084	
309424	441582	
309392	440989	
309430	441171	
309418	440958	
309416	440723	
309377	440776	
309393	441784	
309434	441158	
309459	441581	
309448	440101	
309442	441748	
309437	442303	
309414	441531	
309399	442442	
309396	440454	
309417	441907	
309355	441070	
309457	441625	
309401	441298	
309404	441836	
309469	442372	
309440	442130	
309464	441962	
309438	441801	
309412	440908	
309412	440710	
309451	441703	
309449	441903	
309417	441215	
309458	441625	
309397	440506	
309419	441408	
309444	441679	
309408	440499	
309496	441843	
309465	440657	
309444	441044	
309478	441377	
309466	441736	
309461	441216	
309475	441163	
309394	442162	
309397	442334	
309430	440910	
309441	441136	
309462	441907	
309441	441335	
309441	441802	
309461	441048	
309509	441678	
309461	441335	
309406	442617	
309421	441599	
309441	441265	
309422	441294	
309426	441087	
309448	441501	
309441	441033	
309423	440834	
309462	441689	
309482	442120	
309502	441941	
309506	441780	
309421	441625	
309414	441638	
309406	440756	
309405	440792	
309420	441491	
309468	441259	
309454	441341	
309436	441184	
309496	441096	
309485	441178	
309502	441075	
309540	441572	
309433	440515	
309491	441102	
309518	441308	
309448	441260	
309460	440756	
309448	441943	
309447	440832	
309418	441534	
309472	441096	
309416	441190	
309470	440727	
309474	442231	
309485	442641	
309489	441658	
309466	440673	
309484	441389	
309487	440321	
309472	440012	
309411	441486	
309443	441775	
309464	440975	
309445	441104	
309476	442097	
309485	441948	
309523	442299	
309522	440903	
309431	441862	
309408	440991	
309449	441622	
309465	440699	
309437	441128	
309457	441275	
309460	441108	
309476	442256	
309533	441673	
309525	442175	
309512	441530	
309450	441630	
309517	441429	
309485	441704	
309502	441587	
309468	441889	
309432	441155	
309450	441457	
309500	442084	
309452	440870	
309486	441395	
309494	440974	
309552	441573	
309473	441969	
309484	441680	
309496	441037	
309512	442298	
309515	441464	
309535	442029	
309434	440953	
309475	441583	
309467	440503	
309473	441519	
309493	441125	
309521	441178	
309530	441083	
309514	442557	
309460	441759	
309510	441588	
309456	441522	
309500	441597	
309455	441529	
309470	441724	
309470	441334	
309494	441372	
309481	440791	
309466	442488	
309482	441386	
309497	441825	
309534	442105	
309450	442163	
309463	442161	
309510	441022	
309436	441703	
309462	441666	
309496	441092	
309461	440684	
309493	441442	
309517	442368	
309517	442094	
309523	441257	
309503	441624	
309511	442416	
309521	441416	
309473	440701	
309467	441704	
309461	442037	
309463	441995	
309490	440782	
309468	440851	
309481	441526	
309467	442032	
309530	442006	
309508	442257	
309532	440456	
309566	441697	
309466	441450	
309532	441393	
309476	442234	
309485	441929	
309447	441865	
309436	441226	
309527	441066	
309458	441833	
309497	441175	
309503	441792	
309519	441571	
309522	441559	
309540	441866	
309516	441752	
309489	441700	
309464	441269	
309436	441608	
309477	440896	
309489	441583	
309494	441524	
309525	440392	
309472	440698	
309539	441083	
309510	441583	
309529	441034	
309540	441220	
309462	441734	
309456	441604	
309489	441101	
309509	440431	
309473	441471	
309469	442286	
309483	441026	
309509	441480	
309559	441330	
309571	441595	
309564	441179	
309518	442221	
309498	441657	
309491	441617	
309462	441437	
309477	441061	
309459	441273	
309498	441730	
309480	440907	
309498	440851	
309536	440787	
309558	442114	
309544	440567	
309518	441793	
309498	441423	
309546	441701	
309501	441319	
309519	441243	
309517	440954	
309439	440983	
309470	441989	
309515	441625	
309555	440439	
309479	441317	
309527	441986	
309520	441240	
309549	441974	
309503	441124	
309520	441125	
309486	442073	
309454	441614	
309491	441864	
309515	441603	
309478	440842	
309547	442308	
309524	441599	
309518	441198	
309485	441263	
309518	440419	
309498	441155	
309492	441692	
309506	441573	
309517	441981	
309470	441524	
309499	442093	
309523	440638	
309475	440705	
309529	441747	
309535	440889	
309601	442368	
309518	440856	
309468	442383	
309507	441457	
309547	441831	
309483	441904	
309506	441458	
309521	441499	
309484	441263	
309516	441013	
309545	441488	
309539	440976	
309482	441124	
309538	441479	
309547	441428	
309539	441753	
309539	440400	
309518	441669	
309477	440646	
309556	442201	
309492	441107	
309543	441371	
309531	441243	
309520	441458	
309509	441779	
309532	441712	
309532	441714	
309550	441673	
309612	440969	
309550	441826	
309557	441420	
309547	442183	
309524	441606	
309523	441027	
309502	441266	
309562	441284	
309538	441020	
309532	441127	
309541	442051	
309593	440578	
309516	441789	
309543	441187	
309471	441272	
309549	441274	
309452	441301	
309546	442110	
309484	441511	
309519	440842	
309531	442163	
309596	441714	
309574	441701	
309583	442458	
309531	441727	
309554	441565	
309544	441295	
309552	440427	
309486	441280	
309505	441870	
309555	441509	
309477	440941	
309557	441504	
309552	440540	
309571	440875	
309514	441687	
309552	440517	
309556	440519	
309572	441757	
309553	441433	
309532	441676	
309531	441720	
309493	441572	
309511	440988	
309516	441081	
309512	440849	
309549	441154	
309585	441795	
309534	442272	
309565	440528	
309520	442136	
309536	441264	
309545	441387	
309570	441354	
309536	440949	
309564	441397	
309519	441913	
309498	440737	
309569	441506	
309533	441663	
309553	441584	
309576	440905	
309529	441435	
309564	441560	
309540	440848	
309541	440840	
309513	441354	
309563	441215	
309522	441292	
309525	440551	
309528	440693	
309549	441791	
309564	441221	
309584	440684	
309579	442317	
309520	441248	
309559	441213	
309501	440786	
309506	441305	
309541	441248	
309506	440546	
309483	440201	
309515	441537	
309613	440694	
309516	442182	
309556	441181	
309572	440940	
309528	440737	
309590	442028	
309558	441414	
309567	441720	
309545	441475	
309573	441057	
309502	441623	
309527	442714	
309534	441507	
309518	440380	
