Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:35:00
 Time end   	19:35:25
 Data
309044	456685	
309044	456048	
308785	457034	
309092	456903	
309079	497312	
308758	467594	
309071	492413	
310310	561630	
309452	474363	
309339	460463	
309492	457808	
309161	457658	
308880	457599	
309028	456981	
309146	457424	
308976	456555	
308991	457950	
308998	457526	
308949	458116	
308992	457868	
309092	456690	
308981	457179	
308824	456848	
308979	457273	
308943	456242	
308963	456399	
308928	456880	
308935	456839	
308919	456449	
308945	457254	
308994	457079	
308960	457010	
308949	457803	
308972	458475	
309018	458126	
309018	460901	
309033	460490	
309085	463155	
309097	465031	
309093	467117	
309201	469353	
309261	469895	
309306	471410	
309366	473466	
309349	472715	
309466	474884	
309526	474986	
309426	475709	
309493	476969	
309549	477869	
309492	478634	
309488	477995	
309500	477602	
309463	478557	
309464	478740	
309507	479622	
309479	478307	
309473	477210	
309498	478667	
309474	477658	
309518	476374	
309485	477696	
309424	477364	
309418	475774	
309436	475506	
309356	474649	
309453	474560	
309424	473926	
309435	473993	
309453	472568	
309407	473281	
309408	471599	
309395	471534	
309369	470718	
309318	469703	
309350	470536	
309280	468743	
309332	469229	
309335	468562	
309337	467423	
309301	467656	
309262	467597	
309379	466614	
309310	466569	
309364	467090	
309238	466658	
309300	466639	
309245	464905	
309236	465464	
309207	465481	
309174	464676	
309204	464510	
309205	464764	
309217	464330	
309252	463267	
309257	463853	
309264	463607	
309220	463335	
309225	462613	
309216	463755	
309164	463067	
309154	462599	
309213	463075	
309147	463211	
309161	462503	
309181	461606	
309130	463740	
309132	462475	
309161	462197	
309187	462059	
309161	461164	
309155	461228	
309160	462376	
309146	460801	
309122	461373	
309155	461152	
309138	461073	
309135	461579	
309132	461405	
309129	460332	
309166	461670	
309151	461144	
309114	461238	
309133	460356	
309055	460880	
309111	459800	
309127	460968	
309100	459888	
309081	461045	
309095	458997	
309129	460616	
309051	460748	
309100	460545	
309096	460915	
309122	460223	
309098	460771	
309141	459946	
309104	459907	
309085	460525	
309063	460241	
309019	459800	
309033	459137	
309046	459931	
309042	459726	
309051	460463	
309080	460253	
309067	460751	
309084	460318	
309163	459346	
309121	458784	
309082	459963	
309014	459602	
309016	458715	
309034	459236	
309054	458767	
308969	458891	
309055	458989	
309042	458975	
309020	459243	
309031	459644	
309024	459728	
309055	458881	
309049	460278	
309037	458571	
309033	459469	
309038	459574	
308995	459942	
309044	459216	
309075	459705	
309048	459218	
309052	458272	
309064	459034	
309073	458225	
309040	459332	
309013	458844	
309024	458971	
309046	458825	
309025	457529	
309028	458211	
308985	458205	
309036	458669	
309025	457809	
309018	457736	
308976	458688	
309039	457268	
309042	458283	
309043	458328	
309001	457787	
309000	457842	
308991	457182	
309033	457689	
308986	458922	
308934	457111	
308978	457481	
309025	457810	
308920	457982	
308970	458225	
309044	457875	
309051	457817	
309069	457778	
309005	457140	
309024	457977	
308942	458491	
309015	456707	
308999	457389	
308992	457927	
308925	457605	
308963	458194	
308975	458254	
308950	457081	
309000	464935	
308936	464578	
309070	477496	
309068	539627	
309263	637364	
309775	772809	
310517	889535	
311124	890007	
310885	852126	
310406	736326	
310082	709297	
310698	736382	
310801	697656	
310404	653781	
310147	617516	
309891	572541	
309643	526974	
309494	498238	
309363	480272	
309260	476174	
309179	475145	
309172	478890	
309139	499440	
309184	604231	
309710	748576	
310444	805551	
310544	788425	
310295	787427	
310262	810970	
310220	786727	
310185	764206	
310133	723664	
310220	673234	
309982	578752	
309730	508520	
309456	477859	
309352	466692	
309220	463000	
309164	460658	
309093	460886	
309092	460009	
309040	459114	
309038	458475	
309046	458864	
309006	458583	
309038	457930	
308931	458362	
308977	458654	
308972	458045	
308968	457708	
308989	457724	
308903	457850	
308961	457794	
308986	457766	
308969	456723	
308981	456790	
308986	456986	
308953	457995	
308981	457914	
308993	458226	
309003	457338	
308981	458227	
309006	457934	
308996	457921	
308992	457990	
308952	457200	
308954	457506	
308952	457898	
