322587	415221	
322575	414087	
322592	414938	
322595	414536	
322627	414159	
322604	414427	
322613	415705	
322655	415112	
322675	415517	
322600	415250	
322662	415302	
322614	414612	
322623	414291	
322634	415232	
322637	414937	
322560	415012	
322589	414699	
322567	414427	
322579	414512	
322587	414141	
322624	415017	
322659	414291	
322609	414623	
322622	413974	
322586	415413	
322602	414488	
322605	414419	
322585	414371	
322635	414776	
322615	414233	
322603	414065	
322600	414637	
322625	414753	
322666	415571	
322594	414870	
322616	415667	
322588	414646	
322606	414591	
322563	413818	
322655	414966	
322629	414853	
322603	415595	
322588	414250	
322607	414240	
322620	415003	
322561	415251	
322598	414082	
322637	414771	
322627	413780	
322582	414246	
322614	414570	
322617	414400	
322615	415297	
322595	415865	
322601	415089	
322578	415293	
322587	414959	
322601	414533	
322569	415256	
322596	415221	
322598	415004	
322579	415708	
322622	414230	
322561	415840	
322597	415079	
322565	414466	
322535	414796	
322576	414661	
322567	414948	
322552	415374	
322520	414924	
322573	414394	
322498	414329	
322557	414612	
322618	414361	
322569	414841	
322602	414905	
322577	414933	
322589	414634	
322567	415294	
322586	415226	
322520	415802	
322633	414313	
322589	414696	
322571	414948	
322572	414502	
322562	414256	
322608	414979	
322535	414220	
322572	415215	
322561	414471	
322552	414944	
322557	414958	
322565	413985	
322515	414959	
322544	415523	
322521	414663	
322594	414850	
322553	414278	
322564	415012	
322585	414916	
322541	415056	
322580	415011	
322595	415848	
322575	413886	
322573	413739	
322505	415136	
322553	414297	
322599	414466	
322624	414977	
322590	414551	
322630	415162	
322546	415057	
322576	414851	
322533	415248	
322586	415529	
322589	414633	
322563	415194	
322507	414807	
322530	415208	
322530	414900	
322524	414705	
322561	415004	
322529	415191	
322552	415068	
322585	414004	
322593	415214	
322622	414805	
322555	415821	
322566	414484	
322553	414620	
322608	414300	
322578	415250	
322504	414879	
322533	414545	
322563	414817	
322526	415157	
322544	415394	
322525	414087	
322597	413551	
322543	415100	
322521	415188	
322505	415235	
322546	414793	
322538	415216	
322540	415405	
322572	414585	
322556	415774	
322610	414101	
322563	414862	
322541	415057	
322572	414454	
322582	414227	
322553	414617	
322539	414282	
322561	414532	
322586	415673	
322560	414832	
322547	414990	
322560	414732	
322575	414924	
322534	414274	
322633	414820	
322579	415327	
322591	415176	
322554	415126	
322568	414902	
322561	414265	
322544	415291	
322534	414153	
322532	414824	
322522	414913	
322473	414518	
322526	414450	
322593	413957	
322562	415300	
322594	415118	
322556	414029	
322591	414783	
322502	413826	
322526	414618	
322479	414398	
322483	415304	
322493	414633	
322544	414477	
322532	414475	
322568	414299	
322496	414919	
322537	414421	
322527	415786	
322506	415658	
322538	415316	
322564	415595	
322534	414978	
322532	415296	
322518	414719	
322543	415722	
322476	414327	
322581	414352	
322552	414935	
322542	415031	
322592	414575	
322571	414753	
322507	414765	
322517	414314	
322558	414622	
322509	414825	
322552	414850	
322519	414807	
322563	413787	
322539	414726	
322522	413899	
322565	414754	
322568	414849	
322556	415315	
322519	415250	
322553	414764	
322543	415414	
322520	414518	
322561	413953	
322572	415250	
322550	414169	
322479	415131	
322565	414410	
322595	414373	
322593	414346	
322586	414407	
322603	414338	
322586	414179	
322607	414669	
322597	414427	
322569	414444	
322588	414374	
322541	414301	
322537	413761	
322523	415986	
322573	414934	
322584	415385	
322559	414817	
322552	414810	
322577	414177	
322593	413996	
322501	414695	
322527	414620	
322510	414085	
322520	414946	
322524	415236	
322550	414848	
322517	415125	
322501	415115	
322536	414066	
322549	414913	
322522	414977	
322533	415210	
322550	414521	
322529	414487	
322554	414868	
322486	414141	
322547	414751	
322525	414371	
322539	414477	
322499	414840	
322519	414851	
322526	415105	
322531	414402	
322515	414532	
322547	415981	
322515	415621	
322582	414823	
322606	415123	
322583	414981	
322526	415567	
322539	415529	
322504	414127	
322499	415412	
322537	414104	
322568	415291	
322586	414296	
322520	416035	
322586	414623	
322570	414786	
322580	413657	
322591	414418	
322526	414021	
322577	415978	
322624	413275	
322574	414419	
322635	414594	
322570	415287	
322558	414708	
322547	414759	
322617	414616	
322594	415538	
322541	415327	
322536	414403	
322498	415120	
322495	415680	
322516	415151	
322559	414566	
322536	413909	
322549	415361	
322548	415282	
322561	414492	
322474	414003	
322525	414852	
322549	415043	
322555	414568	
322557	415153	
322510	413947	
322572	414706	
322574	413942	
322552	415728	
322618	414601	
322590	415033	
322563	415261	
322557	413861	
322539	415359	
322556	414938	
322514	415673	
322555	414467	
322566	414740	
322554	415214	
322535	414834	
322556	415195	
322499	413954	
322510	414397	
322564	414392	
322582	414635	
322526	414943	
322554	415047	
322582	414505	
322576	415183	
322594	415117	
322528	414346	
322528	414561	
322520	414582	
322574	415321	
322580	414808	
322562	414159	
322522	415692	
322575	415013	
322575	414815	
322545	414347	
322489	414838	
322601	413845	
322506	414583	
322537	414461	
322566	413705	
322479	414682	
322629	414698	
322560	415314	
322591	415105	
322584	413832	
322533	414623	
322574	415974	
322548	414254	
322573	414254	
322506	413956	
322579	413823	
322547	414638	
322552	414685	
322608	414921	
322570	414672	
322635	414299	
322597	413970	
322605	415360	
322585	414027	
322545	415608	
322602	415355	
322554	414976	
322561	414785	
322585	413864	
322554	414646	
322552	414326	
322547	415196	
322625	414752	
322598	415207	
322584	413853	
322539	414833	
322588	415412	
322578	414566	
322630	414681	
322595	415635	
322562	414787	
322586	415390	
322630	414901	
322572	414595	
322607	415647	
322548	415770	
322604	414964	
322535	414821	
322572	414258	
322635	414524	
322564	414997	
322596	414823	
322616	414870	
322653	414635	
322611	414307	
322636	415296	
322603	414229	
322584	414887	
322543	414077	
322553	414652	
322554	415161	
322556	414871	
322606	414686	
322616	415311	
322607	414771	
322604	414560	
322661	415128	
322598	414512	
322628	415087	
322551	414829	
322600	414035	
322594	414676	
322639	414322	
322582	414028	
322577	415173	
322698	415417	
322640	414332	
322592	413736	
322552	414698	
322577	414769	
322567	415680	
322615	413932	
322564	414822	
322598	414099	
322610	414172	
322679	414035	
322629	414295	
322630	414114	
322627	414857	
322611	415333	
322633	415110	
322582	413944	
322563	415489	
322562	414177	
322644	414408	
322574	414271	
322615	414777	
322597	415234	
322660	414721	
322621	415130	
322604	415307	
322579	414934	
322571	414866	
322629	413897	
322631	413826	
322591	414588	
322662	415431	
322601	415124	
322611	415074	
322607	414349	
322498	414971	
322551	414806	
322572	414897	
322649	415098	
322576	415576	
322578	414315	
322635	414906	
322596	413968	
322620	414347	
322613	414991	
322609	414939	
322600	415149	
322625	415290	
322585	414967	
322631	414651	
322628	415216	
322630	414530	
322680	414855	
322674	414754	
322623	415096	
322645	414490	
322611	414907	
322597	413608	
322600	415700	
322630	414682	
322679	414828	
322671	415042	
322637	414288	
322628	415649	
322602	414454	
322659	414271	
322669	415994	
322653	414889	
322659	414855	
322637	414117	
322647	415610	
322632	414830	
322567	415011	
322675	414827	
322638	414588	
322577	415511	
322629	414587	
322603	414377	
322640	414684	
322644	413658	
322595	415311	
322600	414810	
322657	415614	
322609	414937	
322639	414003	
322542	414552	
322604	414506	
322629	414645	
322615	414665	
322628	414514	
322568	414844	
322616	414638	
322654	414629	
322605	414476	
322584	414694	
322667	414361	
322674	415053	
322685	415117	
322682	415011	
322711	414307	
322660	415041	
322657	414285	
322647	415727	
322645	414440	
322660	415885	
322664	414375	
322628	414730	
322654	413350	
322584	416027	
322614	414166	
322661	414726	
322702	415520	
322650	414896	
322690	414367	
322698	414922	
322674	414817	
322704	414221	
322673	414964	
322668	414953	
322736	415140	
322689	414598	
322688	414505	
322666	415333	
322686	414167	
322657	414356	
322656	414889	
322624	415497	
322614	414295	
322636	415129	
322586	414382	
322615	414827	
322567	414406	
322661	414362	
322576	414469	
322634	415436	
322645	414850	
322638	414442	
322630	413776	
322629	415299	
322565	414528	
322650	414808	
322587	414632	
322606	414469	
322579	414904	
322647	415165	
322702	414735	
322680	414570	
322670	415215	
322664	414595	
322635	413865	
322638	413746	
322659	415239	
322612	415219	
322662	415535	
322668	415559	
322638	414532	
322625	414323	
322646	414276	
322583	415326	
322685	414935	
322640	414005	
322630	415168	
322662	414638	
322651	415478	
322683	415532	
322710	415090	
322664	415299	
322677	415014	
322687	415348	
322642	415211	
322672	414101	
322700	414638	
322663	414075	
322644	414232	
322658	415678	
322673	415208	
322640	413571	
322650	415267	
322607	414159	
322654	415037	
322653	414442	
322678	414412	
322664	415218	
322651	414773	
322708	414767	
322624	415080	
322669	415368	
322636	414544	
322651	415198	
322651	414200	
322676	415550	
322710	414308	
322707	414185	
322725	414119	
322671	414545	
322661	414956	
322678	415019	
322735	414939	
322719	414216	
322706	414479	
322641	415834	
322674	415111	
322697	414375	
322671	415212	
322748	415068	
322716	414902	
322693	415163	
322669	414217	
322681	415312	
322664	414733	
322668	414197	
322672	414710	
322741	414158	
322657	415074	
322677	415122	
322660	415124	
322652	415972	
322640	415135	
322682	414554	
322614	414275	
322624	415415	
322627	415425	
322688	414116	
322660	414955	
322688	414116	
322672	414682	
322652	415364	
322715	414095	
322666	415127	
322705	415110	
322747	415807	
322678	414349	
322707	415043	
322707	415042	
322700	414987	
322648	415042	
322685	414614	
322668	414753	
322708	414680	
322622	413275	
322712	415714	
322701	414754	
322696	415083	
322719	414388	
322702	415142	
322725	414847	
322736	414439	
322691	414615	
322668	414986	
322683	415163	
322699	414846	
322707	414550	
322717	414595	
322735	414602	
322694	414746	
322704	415035	
322630	415534	
322662	415624	
322741	415213	
322713	415397	
322692	415387	
322726	414345	
322752	415023	
322780	414376	
322773	414009	
322738	415406	
322731	414951	
322719	415435	
322704	415109	
322711	414900	
322673	415117	
322722	415830	
322715	414622	
322675	414829	
322706	414356	
322703	415422	
322720	415604	
322664	414866	
322667	414883	
322653	413966	
322691	414653	
322695	414010	
322705	415570	
322736	414872	
322701	415117	
322748	413630	
322705	415089	
322763	414964	
322755	414456	
322774	414271	
322754	415459	
322793	413915	
322753	414483	
322768	413718	
322786	415145	
322765	413599	
322747	413996	
322765	415423	
322805	414232	
322770	414001	
322791	414984	
322747	414708	
322721	414673	
322712	415174	
322716	414253	
322720	414028	
322675	414333	
322705	413890	
322706	414634	
322707	414282	
322674	414588	
322731	415862	
322756	413667	
322716	415013	
322784	415005	
322785	414729	
322724	414440	
322695	415329	
322755	414217	
322766	414706	
322675	414643	
322725	415254	
322818	413681	
322763	415367	
322772	414961	
322796	414807	
322731	414586	
322793	414643	
322754	414584	
322769	414595	
322762	413700	
322779	414745	
322707	415430	
322750	414975	
322705	414190	
322766	413949	
322732	415344	
322772	414375	
322781	414977	
322752	415149	
322736	415200	
322736	414783	
322711	414443	
322775	414436	
322754	414584	
322738	415449	
322760	414348	
322737	414652	
322732	414432	
322789	414519	
322733	414112	
322708	414621	
322758	414766	
322762	414190	
322730	414976	
322794	414125	
322836	414249	
322763	415378	
322761	414308	
322737	414939	
322762	414647	
322716	414712	
322700	414973	
322760	414765	
322697	414929	
322826	414958	
322772	415091	
322779	414671	
322766	414959	
322761	415106	
322724	414341	
322707	413853	
322792	415138	
322757	413559	
322754	414564	
322741	414728	
322797	414460	
322759	415122	
322798	414248	
322779	414683	
322845	414861	
322761	414853	
322760	415400	
322732	414347	
322700	413751	
322752	414635	
322764	415199	
322748	415126	
322828	414404	
322743	415558	
322774	414601	
322784	414350	
322814	414714	
322724	414170	
322704	414914	
322763	415258	
322716	413613	
322700	414746	
322755	414735	
322750	414920	
322784	413912	
322757	415741	
322795	415028	
322758	414955	
322749	414557	
322774	415104	
322769	414441	
322706	414227	
322711	414222	
322728	414484	
322706	415099	
322743	415175	
322731	414771	
322722	414263	
322750	413825	
322779	415175	
322706	414742	
322784	413894	
322744	415157	
322774	415302	
322771	415307	
322789	415326	
322806	414900	
322775	414215	
322804	414339	
322822	414410	
322801	414766	
322781	414690	
322748	415057	
322764	414240	
322740	414080	
322749	414759	
322812	414868	
322735	414102	
322742	414346	
322787	414801	
322739	414554	
322784	415614	
322753	414882	
322759	414503	
322796	413920	
322744	414122	
322764	414779	
322700	414771	
322711	414943	
322796	414734	
322720	414109	
322757	414171	
322775	414709	
322800	413815	
322815	415041	
322787	414102	
322815	414126	
322832	413967	
322805	414844	
322795	414924	
322788	414716	
322810	414848	
322809	414835	
322802	415060	
322729	414274	
322767	414152	
322790	414091	
322772	414114	
322792	413583	
322800	415420	
322770	415079	
322821	415195	
322765	414282	
322784	414439	
322812	414597	
322784	415043	
322729	414108	
322801	414377	
322776	414417	
322739	414682	
322772	414225	
322776	414798	
322834	414639	
322749	415066	
322791	414589	
322770	414713	
322807	414191	
322806	414844	
322773	415053	
322790	414163	
322745	413925	
322777	415059	
322785	415342	
322846	415087	
322778	414895	
322816	413912	
322764	415061	
322819	414298	
322773	414026	
322794	414478	
322775	414349	
322814	414061	
322785	414772	
322780	414619	
322835	414874	
322759	414543	
322844	413947	
322864	415021	
322746	414417	
322785	414860	
322832	414792	
322828	414656	
322832	414674	
322765	414642	
322775	415161	
322775	414036	
322825	414923	
322746	414340	
322772	413909	
322871	414835	
322826	415047	
322830	414904	
322802	413642	
322806	414624	
322821	414271	
322817	414693	
322752	414306	
322728	414752	
322758	415066	
322765	414015	
322746	413968	
322757	414184	
322749	414765	
322742	415495	
322786	414470	
322759	415098	
322741	414387	
322759	415240	
322733	415290	
322803	415374	
322785	414919	
322760	413896	
322820	414824	
322818	414924	
322802	414218	
322782	413803	
322813	413718	
322749	414755	
322819	414478	
322854	415185	
322801	415027	
322815	414804	
322763	415230	
322789	415327	
322854	414433	
322799	414114	
322809	414341	
322792	415296	
322780	414705	
322822	414872	
322902	415532	
322830	415383	
322786	415059	
322869	414170	
322787	414905	
322813	415015	
322773	414792	
322713	414098	
322797	414809	
322793	414709	
322772	414441	
322838	414968	
322823	414712	
322833	414579	
322776	414864	
322787	414744	
322798	414455	
322769	413513	
322805	414768	
322808	415239	
322815	414402	
322799	414912	
322772	414373	
322812	414953	
322748	414730	
322789	414316	
322764	415815	
322726	414462	
322823	414481	
322806	414487	
322747	413851	
322714	414467	
322743	415121	
322715	414884	
322751	415030	
322806	414897	
322752	414735	
322832	414430	
322770	414535	
322752	414112	
322752	414968	
322817	414719	
322750	414705	
322777	413996	
322775	415858	
322807	413603	
322808	414900	
322790	413703	
322785	414727	
322765	414306	
322809	414101	
322863	415476	
322817	415749	
322852	415076	
322832	415081	
322784	414347	
322816	414915	
322811	413600	
322766	413929	
322788	415203	
322828	414653	
322871	414413	
322819	414717	
322777	414230	
322788	414310	
322750	414559	
322736	414281	
322748	414834	
322744	415650	
322714	414600	
322757	414682	
322783	414143	
322770	413775	
322818	413642	
322792	414536	
322775	414434	
322760	414873	
322759	414528	
322797	414321	
322783	413959	
322785	414781	
322788	414232	
322794	413763	
322751	415011	
322719	414143	
322753	415277	
322821	415315	
322815	414919	
322752	414105	
322723	414255	
322742	414698	
322746	415201	
322759	414526	
322745	415300	
322759	415489	
322812	415434	
322789	415059	
322771	415104	
322796	414261	
322805	415362	
322741	414504	
322823	414429	
322822	414961	
322771	414484	
322759	414550	
322724	414562	
322755	414297	
322712	414408	
322724	414546	
322751	413814	
322767	415225	
322741	414773	
322767	414661	
322848	414312	
322810	415623	
322788	414469	
322807	414592	
322825	414322	
322803	414864	
322787	413916	
322770	414557	
322806	414573	
322798	414550	
322806	414294	
322763	414141	
322715	414631	
322721	413608	
322739	414493	
322742	414635	
322761	414595	
322765	415075	
322751	414272	
322755	413704	
322764	414693	
322783	415418	
322811	414997	
322749	414315	
322767	414746	
322767	415327	
322757	414492	
322742	414674	
322757	414315	
322757	414727	
322737	415266	
322771	414738	
322784	414817	
322770	414857	
322759	414531	
322771	414087	
322784	415072	
322742	414688	
322746	415167	
322714	415090	
322720	415493	
322726	415191	
322734	415194	
322785	415244	
322730	414551	
322731	414047	
322739	414341	
322675	414039	
322709	414970	
322740	413947	
322713	414370	
322745	414340	
322720	415287	
322703	415113	
322748	414769	
322717	414405	
322718	414459	
322752	414306	
322814	414587	
322780	414776	
322754	415298	
322783	414729	
322755	414539	
322753	415144	
322785	415044	
322788	414675	
322721	415182	
322829	414202	
322752	415209	
322742	414548	
322798	415647	
322747	414440	
322778	415489	
322770	414525	
322769	414728	
322712	415171	
322712	414390	
322719	415131	
322691	415007	
322746	414319	
322727	415552	
322797	414555	
322747	414828	
322731	414634	
322712	414841	
322737	414649	
322775	415035	
322779	415054	
322735	414293	
322778	414296	
322754	415165	
322702	414923	
322775	415029	
322692	414865	
322744	414586	
322718	414642	
322734	414799	
322727	414994	
322719	414320	
322690	413941	
322753	415028	
322748	415026	
322735	415278	
322730	414532	
322734	415037	
322725	414166	
322719	414571	
322671	414565	
322732	414523	
322733	414639	
322753	414337	
322782	415259	
322696	414189	
322674	414934	
322767	415141	
322709	414279	
322691	415048	
322775	414775	
322699	414595	
322715	414031	
322717	414398	
322710	414110	
322740	414570	
322759	415376	
322717	414052	
322737	414258	
322691	414922	
322720	414197	
322677	414198	
322709	415551	
322694	414108	
322669	413651	
322671	414335	
322671	414783	
322672	414595	
322737	414842	
322730	414722	
322698	413998	
322726	414209	
322713	415480	
322677	414854	
322733	414798	
322715	414421	
322736	414329	
322678	414357	
322719	415662	
322732	414200	
322720	414960	
322685	414765	
322715	414323	
322673	414412	
322667	414777	
322710	414155	
322675	414486	
322753	414788	
322718	414577	
322704	413673	
322665	414854	
322758	414698	
322717	415674	
322706	413931	
322751	414454	
322739	414814	
322691	413571	
322718	414142	
322665	414419	
322681	414560	
322737	415379	
322740	415003	
322759	414434	
322725	415517	
322761	415194	
322748	414244	
322731	414193	
322689	414675	
322677	414108	
322747	414913	
322754	414887	
322713	414688	
322774	413855	
322752	415106	
322745	415030	
322765	415045	
322747	413960	
322773	414951	
322774	414731	
322711	414828	
322732	414442	
322708	414317	
322682	414200	
322692	414374	
322748	414622	
322686	414745	
322679	414049	
322699	414325	
322704	414424	
322632	413491	
322696	414350	
322671	415156	
322692	413966	
322648	414112	
322714	414393	
322728	415495	
322719	414409	
322705	414188	
322719	414611	
322722	414892	
322690	414641	
322692	414437	
322674	414814	
322720	414068	
322734	414249	
322670	414661	
322700	414431	
322693	414010	
322729	414356	
322704	413986	
322684	414420	
322692	415023	
322690	414653	
322662	414745	
322637	414635	
322727	414933	
322698	414218	
322733	414677	
322694	414614	
322680	414611	
322711	414690	
322706	414579	
322709	414350	
322691	415438	
322688	414300	
322640	415283	
322661	415168	
322673	414447	
322675	414773	
322624	414768	
322641	414719	
322724	414377	
322665	415649	
322670	414421	
322734	414071	
322679	414877	
322666	414814	
322721	414110	
322635	414708	
322685	414794	
322681	415002	
322672	415121	
322678	413424	
322642	414514	
322645	415291	
322663	414500	
322638	413635	
322622	414726	
322667	413603	
322709	413968	
322678	414614	
322698	414543	
322650	414196	
322622	414910	
322674	415023	
322594	415821	
322681	414718	
322696	413804	
322605	414826	
322641	414491	
322675	414403	
322632	413973	
322635	414189	
322591	415417	
322629	414378	
322577	413644	
322630	414543	
322656	414535	
322653	414207	
322615	415118	
322631	414141	
322577	413659	
322624	414907	
322649	414087	
322655	414870	
322625	414073	
322613	414469	
322640	414371	
322722	413788	
322688	415034	
322674	414132	
322661	415673	
322708	414158	
322716	414200	
322624	415147	
322696	414020	
322728	412858	
322643	414959	
322627	414319	
322607	413859	
322613	414616	
322602	414714	
322663	414860	
322613	414440	
322615	414898	
322653	414704	
322666	415468	
322706	414770	
322697	414484	
322640	415102	
322604	415169	
322633	413796	
322629	414443	
322574	414758	
322658	413452	
322662	414855	
322695	413892	
322637	414464	
322674	415710	
322662	413929	
322619	414907	
322625	414895	
322667	414697	
322628	413944	
322653	414236	
322660	414604	
322578	414467	
322639	414175	
322611	414450	
322683	414441	
322697	414361	
322635	414286	
322691	414361	
322616	414895	
322617	414182	
322612	414247	
322627	415163	
322639	414883	
322667	414842	
322691	414245	
322678	415149	
322720	414844	
322657	414188	
322639	413579	
322674	415675	
322659	414769	
322670	414312	
322679	413848	
322683	415099	
322683	415043	
322599	415049	
322628	414213	
322665	414870	
322634	414856	
322644	413855	
322599	414880	
322629	415106	
322701	414299	
322669	414764	
322671	413249	
322655	414280	
322682	414537	
322633	414124	
322658	415540	
322609	413941	
322734	414112	
322681	415421	
322649	415538	
322600	414611	
322622	413666	
322615	413683	
322655	414794	
322716	413445	
322646	414642	
322699	415163	
322699	414879	
322647	415380	
322652	414628	
322685	414442	
322670	414020	
322646	414394	
322632	415406	
322653	414472	
322692	414603	
322614	414662	
322588	415037	
322726	414301	
322668	413508	
322656	414697	
322660	414616	
322634	413675	
322684	414461	
322673	414923	
322653	414712	
322674	414740	
322639	415245	
322676	414564	
322653	414780	
322636	414613	
322644	414447	
322653	413279	
322603	413847	
322629	414136	
322626	414168	
322629	414379	
322587	414342	
322667	413226	
322636	413788	
322595	414937	
322629	414054	
322657	413568	
322671	414570	
322662	414805	
322709	414632	
322645	415399	
322624	415921	
322618	414453	
322614	413682	
322623	415141	
322643	415569	
322624	413891	
322651	413324	
322666	414537	
322691	416410	
322717	414209	
322700	414453	
322622	414503	
322673	415357	
322705	415134	
322693	413860	
322700	414833	
322679	413886	
322683	415134	
322677	415060	
322675	413607	
322618	414239	
322581	414550	
322627	415634	
322663	414440	
322653	413844	
322700	414435	
322702	414431	
322687	414608	
322606	415548	
322650	415317	
322662	414255	
322653	414597	
322641	414062	
322674	415047	
322617	414359	
322655	414037	
322649	414491	
322662	414347	
322619	414041	
322568	415194	
322620	414761	
322621	413955	
322661	414839	
322625	414222	
322612	414353	
322620	414775	
322639	415036	
322681	414730	
322725	414200	
322670	414287	
322682	414632	
322659	414024	
322595	414762	
322648	414000	
322616	413916	
322654	414937	
322681	414535	
322719	414316	
322714	414892	
322666	415093	
322657	414075	
322647	414627	
322688	414251	
322693	414945	
322703	414019	
322699	414285	
322637	414663	
322736	415134	
322677	414793	
322666	414803	
322728	414060	
322626	414858	
322696	414410	
322663	414844	
322677	414343	
322629	414587	
322622	414161	
322593	414170	
322643	414406	
322596	414394	
322743	414173	
322662	414344	
322624	414413	
322696	413976	
322675	414626	
322675	414748	
322655	414139	
322662	414250	
322644	415331	
322584	414387	
322622	415018	
322631	413972	
322634	414622	
322695	413590	
322649	414697	
322673	413988	
322643	414483	
322633	415300	
322647	414527	
322607	415051	
322602	415197	
322621	414086	
322690	414442	
322681	413958	
322667	415314	
322684	414833	
322651	413935	
322630	414325	
322586	414824	
322661	415490	
322600	415377	
322630	415946	
322671	414040	
322612	414615	
322631	415935	
322696	414862	
322654	414289	
322662	414501	
322702	415061	
322687	414519	
322607	414751	
322646	413728	
322609	414042	
322656	413925	
322608	415059	
322678	414528	
322627	414615	
322635	413894	
322635	414246	
322683	414653	
322662	415838	
322650	414123	
322632	414813	
322588	415386	
322623	414070	
322656	415185	
322618	414229	
322613	414831	
322659	414843	
322626	413656	
322564	414472	
322620	414774	
322629	413681	
322633	414749	
322647	415943	
322704	414651	
322647	414528	
322632	415110	
322565	414286	
322626	414849	
322661	415051	
322631	414801	
322703	413256	
322626	414149	
322665	413506	
322653	414557	
322640	414448	
322607	414526	
322682	414463	
322675	415001	
322697	414182	
322679	413958	
322664	414100	
322698	414494	
322622	414343	
322648	414797	
322662	414199	
322676	413953	
322692	415414	
322696	414350	
322723	414781	
322718	414910	
322686	414920	
322702	415404	
322674	414018	
322644	414768	
322652	414790	
322674	414286	
322735	414204	
322687	414974	
322730	414722	
322685	414983	
322658	414377	
322720	415074	
322634	414835	
322647	414436	
322719	415022	
322650	414159	
322655	414818	
322610	414259	
322629	414948	
322563	414042	
322615	414221	
322646	415607	
322704	414685	
322680	414080	
322663	414992	
322713	414651	
322650	414689	
322681	414606	
322686	414494	
322673	413979	
322662	414812	
322714	414031	
322736	414792	
322703	414454	
322700	414633	
322659	414192	
322649	414998	
322645	414868	
322648	415624	
322615	413778	
322669	415251	
322620	414754	
322629	415179	
322653	414196	
322680	414860	
322688	415990	
322698	415145	
322704	415792	
322701	414975	
322711	414211	
322660	414350	
322663	414710	
322741	414260	
322679	414039	
322712	414103	
322765	413948	
322731	414116	
322703	414295	
322703	414379	
322650	414512	
322680	414354	
322684	414308	
322655	414333	
322689	414801	
322655	415314	
322722	414055	
322693	414267	
322639	414833	
322694	414270	
322666	413825	
322670	413911	
322680	413996	
322640	414353	
322743	415050	
322726	414091	
322696	414120	
322690	414381	
322677	415613	
322717	413939	
322711	415015	
322689	413976	
322664	415021	
322725	413624	
322722	414356	
322658	414805	
322714	414871	
322685	414975	
322701	415045	
322705	415632	
322661	414915	
322707	415215	
322671	413814	
322689	415238	
322727	414711	
322708	415119	
322668	415094	
322695	415317	
322681	413871	
322688	415644	
322736	415052	
322693	413892	
322698	414447	
322660	414532	
322719	414558	
322752	415750	
322660	415341	
322687	414511	
322759	414285	
322762	414987	
322790	414329	
322732	415323	
322689	414526	
322701	414374	
322737	414956	
322674	414336	
322676	414589	
322757	414497	
322686	415077	
322700	415029	
322674	415091	
322726	414800	
322722	414496	
322751	414292	
322751	414628	
322655	414439	
322705	415275	
322709	414777	
322717	414335	
322707	414141	
322709	414364	
322693	414272	
322702	413962	
322717	414938	
322733	413861	
322722	414619	
322707	413828	
322726	413622	
322710	414605	
322713	415095	
322740	415311	
322743	414624	
322750	414117	
322686	414452	
322670	414740	
322701	413667	
322693	414624	
322745	414409	
322791	414705	
322755	413941	
322784	415247	
322746	413663	
322754	414323	
322741	415423	
322724	414946	
322744	413753	
322710	414214	
