Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:46:48
 Time end   	17:47:13
 Data
309103	420211	
309161	421010	
308900	419903	
309191	419665	
309069	464384	
309007	428286	
309945	423387	
317033	419964	
312167	422639	
311189	422715	
310635	420544	
309768	420971	
309478	421756	
309414	422589	
309302	420665	
309267	421573	
309178	419996	
309182	420462	
309092	421114	
309159	421499	
309148	420514	
309086	421243	
309000	421226	
309051	420673	
309103	420784	
309094	420228	
309031	421037	
309030	421437	
309007	420539	
309068	421094	
309071	420556	
309057	421404	
309006	420671	
309076	421497	
309077	422054	
309144	420630	
309136	420326	
309167	420807	
309223	420455	
309235	420302	
309304	420932	
309358	420574	
309395	420505	
309422	419999	
309401	421776	
309476	421129	
309485	422211	
309520	421028	
309467	420457	
309470	420970	
309491	420037	
309511	421145	
309497	421367	
309504	420931	
309488	420328	
309439	420835	
309465	420738	
309460	420332	
309474	420327	
309460	420229	
309413	420487	
309400	421355	
309482	420549	
309397	420822	
309391	421016	
309373	420971	
309418	420072	
309343	420814	
309353	421019	
309360	421567	
309353	419904	
309364	420497	
309337	421556	
309351	421442	
309332	421264	
309306	420523	
309321	419598	
309243	420529	
309309	419979	
309335	421043	
309294	420822	
309293	419963	
309254	421066	
309307	421281	
309292	421254	
309289	421019	
309211	421864	
309228	421442	
309241	421064	
309221	420383	
309227	420785	
309222	421338	
309222	421152	
309227	421522	
309268	419732	
309238	420664	
309225	421174	
309225	420907	
309244	421084	
309145	420858	
309154	420724	
309163	420559	
309168	421435	
309152	420947	
309200	420315	
309233	420361	
309179	421129	
309174	420465	
309202	420721	
309222	421260	
309183	420913	
309191	420146	
309159	421483	
309195	420706	
309167	421081	
309121	420532	
309153	420945	
309123	421288	
309166	421584	
309175	421174	
309169	421060	
309149	421149	
309117	421192	
309099	420518	
309137	420858	
309063	420923	
309085	421684	
309156	420444	
309140	420910	
309135	420142	
309093	419874	
309177	420273	
309133	420001	
309152	419827	
309109	421208	
309153	420911	
309066	421196	
309133	421200	
309065	421582	
309110	420724	
309055	420339	
309126	420201	
309123	421033	
309123	421396	
309176	420640	
309148	421313	
309153	421347	
309152	420788	
309119	420387	
309097	421502	
309128	420706	
309103	419957	
309103	420732	
309125	420057	
309121	421624	
309098	421379	
309161	421248	
309387	419967	
310043	422286	
311087	420289	
311565	421504	
311938	421398	
312278	421705	
312303	421475	
312201	420616	
312439	421323	
312003	420645	
311078	420756	
310304	420645	
309914	421982	
309657	422280	
309497	421191	
309371	421599	
309227	421017	
309145	421538	
309130	420429	
309134	421503	
309094	421196	
309090	421081	
309108	421471	
309071	421082	
309063	420086	
309064	420903	
309106	421387	
309138	420649	
309077	420899	
309016	421919	
309034	420752	
309087	420970	
309034	420932	
309103	420436	
309000	421931	
309051	420993	
309055	420540	
309105	421017	
309111	420848	
309076	420836	
309018	421202	
309087	421594	
309122	421288	
309075	420271	
309014	421639	
309076	421238	
309106	420617	
309171	420619	
309153	419155	
309193	421374	
309302	420858	
309687	421589	
310492	420497	
311072	420707	
311359	421182	
310881	421418	
310410	420890	
309924	421971	
309650	420656	
309458	420259	
309343	421147	
309238	420766	
309189	420971	
309205	420838	
309113	420129	
309122	421962	
309104	421114	
309099	420758	
309039	420950	
309088	420887	
309027	420819	
308967	420924	
309020	422473	
309097	421358	
309070	422091	
309077	421642	
309023	420513	
309041	421208	
309054	421355	
309042	421672	
309015	421104	
309047	420881	
309043	420949	
309034	420944	
309007	421498	
308997	420959	
309008	420528	
309018	421310	
309077	421088	
308999	420552	
309032	421072	
309015	420994	
309132	420381	
309094	420450	
308955	421386	
309058	420894	
308982	421601	
309044	420194	
309048	420789	
309069	420769	
308974	421176	
309052	421319	
309031	422672	
309041	420723	
309082	421500	
309044	421302	
309047	420509	
309073	420451	
309012	421871	
309021	421429	
309043	421107	
309050	420293	
309009	420781	
309051	421027	
309040	420627	
308968	420214	
309044	421549	
309055	420702	
309007	420993	
309023	419752	
309009	420623	
308996	420592	
309046	420841	
309044	419802	
309034	421138	
309060	421374	
308983	421661	
309026	420705	
309037	420632	
309038	421582	
309020	420067	
308990	421104	
309048	420209	
309045	420655	
309024	420358	
309002	421467	
308981	420973	
309076	420794	
309040	420330	
309038	421267	
309026	419995	
309036	420613	
309058	421065	
309042	421092	
309026	420217	
308985	420731	
309011	420872	
309014	420678	
309026	420527	
308953	420322	
308995	420999	
309034	420828	
309035	420054	
309011	421670	
309031	421709	
309039	420427	
308964	420829	
309032	421157	
308978	421079	
309018	421091	
309026	420832	
308997	420607	
309014	420868	
309024	420527	
308998	421257	
309013	420798	
309074	421185	
309029	421506	
308965	421289	
309016	421220	
308970	420606	
308992	421188	
308985	420593	
309001	420898	
308960	420797	
309033	420957	
309025	421667	
309021	420398	
309023	420977	
309029	421084	
309003	420982	
309009	420856	
309003	421514	
309017	420411	
309019	420639	
309030	420368	
309002	421432	
308994	419452	
309019	420537	
309054	422224	
309056	421192	
309020	421320	
309043	421129	
309057	421246	
308987	421416	
308990	420774	
309025	419999	
308972	420877	
309036	420408	
308995	420717	
309013	421962	
308997	420354	
309061	420656	
309038	420406	
309017	420549	
309067	420658	
309034	420419	
309058	420331	
309008	421069	
308975	421452	
309003	420349	
309021	421649	
309008	420077	
309033	420975	
309028	420346	
309047	419830	
309019	421039	
309022	420606	
309041	420462	
308981	420774	
309001	420561	
309005	420096	
308974	420562	
309003	419945	
308990	421292	
309023	421747	
309000	420194	
309034	420910	
308994	421442	
309029	421891	
309074	421098	
309027	422057	
308968	420357	
308990	420349	
309025	420934	
309021	420626	
308968	420466	
308961	420278	
309013	421605	
309052	421565	
309063	421824	
309038	421185	
309042	420447	
309071	421367	
309059	420937	
309027	420226	
309014	420717	
309009	421615	
309024	421456	
309022	420380	
308988	421279	
309026	421219	
309038	420684	
309061	421329	
308990	421482	
309028	420932	
308996	420895	
309040	420759	
309063	421156	
309018	420927	
309016	421311	
308961	421395	
308968	420444	
309026	420596	
308997	420335	
309031	421148	
309003	420452	
308999	421295	
309040	421518	
308993	421007	
309077	421552	
309034	420894	
309024	420789	
308981	420794	
309061	421234	
309057	420807	
309053	421869	
309020	420941	
309028	420237	
309071	419812	
309009	422175	
309067	420978	
309048	420573	
309037	421138	
309011	420763	
309023	420580	
308981	420656	
308967	419927	
308983	421254	
309084	421846	
309046	421797	
309080	420515	
309052	421460	
309028	421525	
309052	421222	
309003	420518	
309048	421525	
309004	421003	
309035	420902	
309024	420283	
309017	420327	
309086	420217	
309077	421182	
309090	421356	
309089	420507	
309047	420510	
309063	420716	
309080	420221	
309047	421395	
309039	421317	
309085	421177	
309018	421033	
309030	421704	
309046	420915	
309038	421505	
309045	421923	
309076	420731	
309044	420622	
309027	420856	
309024	422003	
309094	420253	
309023	420677	
309088	420913	
309039	420567	
309026	420997	
309013	420504	
309057	421267	
309081	420757	
309029	421255	
309073	421206	
309039	421161	
309049	421174	
309045	420677	
309014	420835	
309027	420457	
309007	421621	
308987	420836	
309003	420616	
309023	420406	
309032	421091	
309049	421357	
309054	420362	
309075	421290	
309069	420674	
309060	420462	
309080	421004	
309056	421268	
309066	420961	
309059	422040	
309056	420397	
309028	420056	
309071	420930	
309039	420864	
309064	421510	
309023	420500	
309070	420606	
309053	420629	
309051	420696	
309029	420207	
309043	421242	
309037	421131	
309115	420748	
309042	421019	
309027	421217	
309035	421562	
309045	420155	
309067	421224	
309042	420852	
309088	421405	
309036	421956	
309045	420805	
309080	420423	
309005	421479	
309051	421098	
309004	420755	
309044	419087	
309033	420385	
309051	420605	
309070	420998	
309111	420830	
309063	420631	
309114	420500	
309121	420607	
309005	420587	
309036	420659	
309014	420738	
309043	420566	
309039	420348	
309028	421952	
309054	420422	
309050	420821	
309065	420846	
309113	420774	
309054	420850	
309051	419970	
309056	420925	
309051	420596	
309064	421597	
309033	420938	
309043	420693	
309008	420665	
309029	420927	
309090	420950	
309074	421273	
309097	420276	
309069	421085	
309074	421455	
309118	419991	
309051	420389	
309056	421016	
309040	420989	
309078	421644	
309058	421776	
309095	421265	
309098	420888	
309062	421037	
309071	420208	
309088	421099	
309083	420536	
309108	420593	
