Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:42:11
 Time end   	23:42:36
 Data
311743	385858	
311737	386562	
311487	386012	
311792	385383	
311826	420693	
311593	396039	
311499	433677	
313262	549853	
312223	415990	
312210	394246	
312215	387737	
312027	386824	
311676	386538	
311705	386421	
311797	386958	
311728	385622	
311660	386350	
311572	385753	
311718	386556	
311708	386111	
311734	385604	
311715	386137	
311651	385661	
311702	386243	
311732	386859	
311696	385596	
311714	386919	
311637	385991	
311685	386266	
311679	385632	
311675	386218	
311629	386631	
311630	385584	
311659	386758	
311701	388833	
311723	391485	
311754	394160	
311806	395340	
311823	400500	
311907	402676	
311969	404990	
311980	405507	
312015	407586	
312040	408881	
312015	411134	
312137	411201	
312079	411860	
312056	412512	
312074	414515	
312069	416564	
312134	418205	
312157	417918	
312112	418410	
312170	420180	
312165	418816	
312148	419478	
312169	419394	
312157	419412	
312127	417187	
312195	416786	
312138	416140	
312116	415185	
312091	414679	
312051	412781	
312102	411011	
312067	411978	
312076	411201	
312006	410062	
312075	409339	
312058	408005	
312054	407617	
312049	406944	
312046	406129	
312052	406163	
312045	404305	
312009	403310	
311971	402767	
311987	403631	
311965	402155	
311964	402753	
312007	403446	
311971	401725	
311963	403064	
311923	401440	
311909	399088	
311889	399524	
311917	400599	
311914	399249	
311920	399866	
311917	398896	
311959	398353	
311991	398273	
311942	397709	
311907	396362	
311879	394309	
311870	393842	
311827	392451	
311798	393121	
311801	392088	
311816	391543	
311793	391205	
311782	391063	
311809	391170	
311777	390058	
311819	390690	
311791	390068	
311799	390458	
311810	389291	
311810	389517	
311792	388081	
311791	389063	
311821	388097	
311794	389077	
311795	388285	
311746	388456	
311758	387685	
311804	388608	
311806	387710	
311806	388885	
311731	388754	
311777	387804	
311767	387690	
311758	388147	
311802	388097	
311808	386315	
311798	388081	
311734	388434	
311738	388088	
311735	386924	
311753	387604	
311723	388172	
311800	387613	
311737	388415	
311724	387387	
311714	387865	
311747	387945	
311727	386594	
311761	387156	
311735	388154	
311784	387070	
311793	387514	
311750	387307	
311782	387245	
311778	388146	
311796	386904	
311728	385559	
311762	386715	
311704	385967	
311756	385776	
311695	386620	
311737	386795	
311739	386318	
311709	385537	
311713	385087	
311733	387068	
311759	386068	
311790	386652	
311743	386848	
311735	386037	
311767	386095	
311748	387227	
311757	385503	
311734	387113	
311754	386635	
311717	386804	
311694	385664	
311710	385691	
311657	385519	
311748	386326	
311752	386189	
311710	385976	
311727	385964	
311749	385313	
311721	386861	
311729	385715	
311780	386998	
311695	386232	
311730	386988	
311723	386545	
311747	386172	
311715	385835	
311687	386510	
311703	386078	
311686	385946	
311693	386377	
311684	386221	
311695	386174	
311664	386052	
311755	385968	
311738	385691	
311758	385686	
311734	386323	
311746	386897	
311770	387085	
311738	386873	
311740	385523	
311701	385926	
311684	386492	
311659	386169	
311708	387109	
311683	386180	
311678	386245	
311682	386001	
311695	385773	
311726	385861	
311744	385721	
311722	386283	
311754	386376	
311719	386472	
311713	386261	
311738	385727	
311723	385695	
311739	386141	
311735	386379	
311705	385960	
311724	386028	
311675	385811	
311718	385865	
311706	385722	
311726	386143	
311690	385679	
311683	386347	
311721	386595	
311753	386196	
311706	385917	
311724	386118	
311731	385633	
311727	384756	
311695	385685	
311695	385765	
311696	385724	
311724	385683	
311660	385997	
311676	386418	
311661	384793	
311683	385992	
311684	386148	
311734	385716	
311639	385263	
311691	385595	
311730	385318	
311742	386133	
311734	386533	
311730	387187	
311728	385915	
311714	385767	
311693	386130	
311679	386290	
311621	386109	
311679	386333	
311683	385794	
311660	385411	
311670	385292	
311714	385534	
311653	386132	
311684	386067	
311671	385860	
311681	385619	
311743	385212	
311708	385760	
311694	386347	
311713	385550	
311666	385283	
311660	385905	
311722	385486	
311691	385939	
311687	386067	
311727	385816	
311676	386397	
311731	385445	
311699	385743	
311660	385580	
311702	385938	
311677	385601	
311731	386352	
311658	386800	
311698	385312	
311718	385513	
311712	386592	
311697	386603	
311687	385274	
311704	385261	
311651	386212	
311677	385893	
311642	384733	
311670	386507	
311656	385452	
311678	386050	
311673	385440	
311682	385422	
311677	385384	
311735	385853	
311709	385578	
311720	385513	
311684	386630	
311729	384895	
311725	386474	
311633	386022	
311686	386325	
311636	385755	
311666	385379	
311661	385436	
311667	385608	
311641	384798	
311690	385553	
311679	385883	
311679	384699	
311695	385091	
311648	385678	
311698	386099	
311705	384593	
311680	385980	
311707	385943	
311698	385171	
311672	386027	
311690	385997	
311689	385406	
311657	385631	
311635	385720	
311648	385343	
311677	386316	
311622	386474	
311652	385757	
311692	385525	
311697	385845	
311643	385791	
311666	385649	
311719	386211	
311686	386487	
311688	386236	
311665	385761	
311679	385437	
311673	385525	
311666	385474	
311626	385917	
311581	385961	
311668	385934	
311657	385552	
311627	385652	
311642	385522	
311668	384809	
311667	385283	
311715	386883	
311649	385868	
311712	385930	
311722	385767	
311687	386035	
311697	386669	
311688	385650	
311675	386107	
311705	385306	
311634	386190	
311598	386522	
311644	385716	
311671	385511	
311683	385444	
311683	385262	
311681	385792	
311703	385491	
311700	385032	
311698	385512	
311711	384931	
311688	385819	
311695	386025	
311711	385598	
311702	385677	
