Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:31:05
 Time end   	18:31:30
 Data
309700	413408	
309693	412383	
309438	412856	
309754	413505	
309587	458466	
309584	418994	
310620	415219	
317803	411939	
312880	414222	
311850	415097	
311276	413397	
310393	412779	
310147	413831	
310009	414559	
309919	413006	
309865	414146	
309699	412775	
309602	413357	
309638	414249	
309650	414289	
309650	413023	
309619	413424	
309564	413509	
309562	413172	
309676	414537	
309714	413984	
309706	413586	
309626	414469	
309657	414013	
309603	413211	
309642	413042	
309567	413343	
309473	414800	
309531	414268	
309525	413542	
309571	412597	
309575	413287	
309584	413341	
309574	413973	
309616	413785	
309739	413524	
309688	415108	
309700	414177	
309705	413867	
309641	413882	
309615	413723	
309647	413163	
309626	413612	
309642	413437	
309639	413966	
309592	413123	
309657	414111	
309638	413344	
309665	414061	
309684	414379	
309664	413509	
309710	414191	
309688	413231	
309739	414102	
309729	412615	
309752	414249	
309723	413865	
309672	413396	
309703	413544	
309681	414133	
309734	413911	
309708	413384	
309670	413035	
309677	413819	
309632	413913	
309691	413609	
309693	414207	
309710	413476	
309706	413079	
309775	413862	
309762	413560	
309775	413091	
309813	413980	
309742	413169	
309754	412995	
309698	413798	
309674	413275	
309692	413337	
309636	413355	
309630	413204	
309647	412908	
309625	413675	
309714	413099	
309734	413939	
309705	413931	
309775	413787	
309805	413872	
309799	413814	
309829	413538	
309739	413945	
309747	415042	
309695	413698	
309690	414222	
309631	412942	
309625	413005	
309726	413720	
309694	413418	
309701	413822	
309695	413693	
309654	413744	
309678	412838	
309743	413050	
309682	413684	
309682	413483	
309687	413867	
309718	413945	
309698	413773	
309673	413730	
309689	414482	
309691	412793	
309697	413785	
309708	413607	
309548	413589	
309643	413741	
309659	412776	
309610	412849	
309618	413717	
309599	413426	
309665	413740	
309663	413032	
309657	413386	
309687	413218	
309790	413253	
309736	413941	
309683	413300	
309694	414453	
309728	413899	
309649	412460	
309634	413426	
309617	413164	
309545	413330	
309606	413542	
309592	412884	
309689	413120	
309610	413558	
309679	413471	
309714	413612	
309726	412367	
309779	413447	
309697	413947	
309720	414249	
309685	413970	
309661	413714	
309670	413177	
309591	412861	
309600	413444	
309569	413823	
309637	414066	
309654	414198	
309614	413665	
309658	413606	
309626	413439	
309656	413490	
309598	413459	
309675	412692	
309696	413738	
309659	413657	
309668	413543	
309683	414195	
309670	412433	
309624	413450	
309616	413248	
309635	413483	
309685	414386	
310114	414027	
310901	413708	
312073	414079	
312074	413163	
311765	413772	
311721	413490	
311537	413339	
311650	414854	
311602	413470	
311393	414025	
311074	413733	
311012	414270	
310907	414049	
310887	413683	
310967	412716	
311695	413929	
312145	413093	
312344	413233	
312571	412636	
312780	413465	
312592	414257	
311949	413568	
311444	413786	
310932	413629	
310558	414669	
310284	414557	
310098	415046	
309970	414379	
309841	414643	
309755	414891	
309701	413500	
309621	413904	
309618	413223	
309659	414644	
309590	414808	
309611	413362	
309607	413381	
309631	413101	
309577	413631	
309604	414023	
309604	414493	
309641	413693	
309618	413307	
309630	413011	
309617	414295	
309657	413498	
309605	412475	
309603	413372	
309573	413101	
309556	413515	
309620	414200	
309523	414104	
309555	413837	
309592	413217	
309538	413399	
309574	413776	
309588	413526	
309633	413564	
309612	413974	
309668	414416	
309650	414588	
309624	413459	
309633	414006	
309629	414073	
309607	413480	
309604	413721	
309550	412764	
309481	413508	
309542	412952	
309471	413066	
309566	413220	
309578	413951	
309616	413704	
309664	413780	
309646	413743	
309625	414748	
309682	413709	
309679	413423	
309628	414244	
309565	413305	
309574	413674	
309567	413548	
309568	412790	
309570	413771	
309525	413248	
309538	413821	
309647	413715	
309594	413203	
309585	413396	
309591	413812	
309558	413052	
309615	413808	
309593	414315	
309616	413628	
309631	413375	
309605	413254	
309616	413431	
309567	414099	
309569	413380	
309566	413522	
309571	413846	
309567	414423	
309507	413260	
309493	412974	
309495	412488	
309515	413324	
309518	412421	
309599	412716	
309550	413158	
309632	413513	
309668	413945	
309627	413976	
309648	414026	
309605	414283	
309608	414063	
309580	413342	
309532	414264	
309498	413227	
309506	413719	
309505	413341	
309478	413172	
309563	413378	
309588	413122	
309624	413735	
309632	413875	
309647	414481	
309657	415126	
309666	414569	
309616	414594	
309589	413456	
309575	414141	
309547	413518	
309551	414781	
309536	413635	
309513	413100	
309520	413476	
309530	413357	
309552	413215	
309573	414102	
309578	413484	
309586	413861	
309570	413019	
309596	413576	
309573	413668	
309600	412759	
309610	414316	
309581	413578	
309616	412830	
309606	412551	
309573	413167	
309537	413096	
309550	413926	
309527	412525	
309527	413641	
309510	413747	
