322037	414445	
322021	415711	
321978	414245	
322017	415305	
321980	414793	
321928	415213	
321975	414351	
321998	413646	
322056	414472	
321985	414527	
322033	414351	
321978	414725	
321966	414790	
322020	414861	
322007	414379	
321971	414703	
322009	415282	
321952	414042	
322004	413784	
321964	414952	
322011	414609	
322020	414908	
322029	415732	
322032	414547	
322018	414718	
322002	414454	
322005	414732	
322014	414521	
322009	415720	
322046	414688	
322006	414437	
322001	414522	
322011	414013	
322005	414811	
321954	414594	
321984	414825	
321958	415613	
322022	414495	
322041	413670	
321983	415365	
322009	414421	
321978	414555	
322006	415135	
322008	413982	
321979	414778	
321952	414339	
322024	414848	
322099	415328	
322012	414453	
322067	414766	
322043	414910	
322080	413935	
322033	415362	
322016	414495	
322007	414268	
321986	414948	
322047	414300	
321962	415727	
322032	414139	
322005	415165	
322053	414446	
322004	414066	
321935	414754	
322019	414552	
322092	414679	
322061	414367	
322014	416234	
322032	413590	
322050	414478	
322004	413613	
322044	415147	
321992	414079	
321967	415201	
321983	414844	
321990	415081	
321983	414934	
322013	414121	
321963	413906	
322026	414583	
322005	414746	
322018	414901	
321979	415406	
322018	414607	
321981	415387	
321988	414240	
322000	414560	
322029	414169	
321994	413456	
321973	414339	
321986	414462	
322066	414792	
322037	414486	
321981	415530	
322002	414245	
321993	414690	
321987	414258	
322057	414842	
322066	414388	
322032	414527	
322039	415002	
322036	414955	
322044	413257	
322014	414346	
322025	414334	
321975	414424	
322009	415157	
322068	414336	
322008	414171	
321984	414720	
322054	414077	
322058	414852	
322075	414741	
321996	414385	
322032	414616	
321980	414040	
322021	413880	
322024	414511	
322039	414615	
322030	414612	
322020	414144	
321988	414119	
322024	413903	
322012	414660	
322044	414140	
322018	414583	
321972	414113	
322006	415610	
322001	414398	
321982	414200	
322041	413815	
322048	414824	
322029	414497	
322059	414166	
322015	414880	
322014	416037	
322045	415058	
322013	413974	
322023	415084	
322053	414791	
321989	414646	
322089	414520	
322074	414551	
322063	414279	
322064	414150	
322052	414137	
322014	415747	
322069	414067	
322069	414668	
322059	414761	
322082	415419	
322052	414718	
322082	415333	
322065	414306	
322049	414778	
322070	414504	
322057	413893	
322062	414803	
322021	414701	
322035	414284	
322026	414517	
322060	414988	
322051	413692	
322041	414851	
322006	414831	
322063	415119	
322056	415394	
322059	414989	
322012	414547	
322047	414395	
322030	414789	
322026	414324	
322055	414360	
322078	414733	
322036	414260	
322099	414774	
322015	414433	
322039	414906	
322054	414433	
322049	414852	
322030	415000	
322086	414152	
322032	414470	
322082	414759	
322071	414092	
322065	415221	
322080	413992	
322041	414121	
322015	414689	
322174	414260	
322084	414506	
322017	415152	
322088	414934	
322042	414850	
322005	414059	
321962	414469	
321967	414788	
321983	414535	
321976	414423	
322113	414705	
322037	414720	
322080	413904	
322082	414627	
322085	414135	
322063	414482	
322062	414750	
322063	414546	
322056	414667	
322036	415307	
322043	414171	
321967	414159	
322035	414979	
322043	414099	
322028	414505	
322088	414712	
322066	413834	
322019	415681	
322082	414841	
322028	414979	
322056	415050	
322079	415245	
322044	414379	
322056	414542	
322059	413970	
322053	413684	
322046	414056	
322044	414751	
321998	414367	
321992	414304	
322066	414794	
322038	414586	
322066	414665	
322061	414707	
322043	414675	
322062	415300	
322036	414997	
322030	414402	
322022	414923	
321976	414575	
322066	414986	
322046	415198	
322028	414864	
322054	414643	
322067	414689	
322017	414077	
321992	414984	
322056	414771	
322069	414344	
322095	414514	
322087	413930	
322057	414522	
322061	414654	
322097	414670	
322046	414524	
322038	414687	
322037	414811	
322071	414212	
322053	414705	
322046	415273	
322112	414483	
322057	415112	
322022	414387	
322049	414480	
322085	416014	
322032	414400	
322052	414644	
322037	414234	
322037	414932	
322048	413985	
322077	414967	
322110	414873	
322091	415368	
322080	414464	
322046	414941	
322115	414888	
322088	415735	
322106	414930	
322026	414919	
322076	414681	
322031	414965	
322010	414120	
322107	413443	
322019	414222	
322090	414764	
322068	414189	
322015	413767	
322057	415330	
322057	414256	
321963	414152	
322000	414787	
322038	415021	
322050	415270	
322089	414492	
322072	415490	
322101	415117	
322058	414598	
322032	414413	
322044	414308	
322029	415559	
322065	414859	
322040	416381	
322103	414854	
322110	415444	
322097	414404	
322088	414631	
322084	415312	
322091	414403	
322006	414753	
322101	414971	
322050	413513	
322073	414388	
322046	413782	
322104	415098	
322124	415561	
322065	415553	
322088	415888	
322134	414627	
322099	414470	
322071	414971	
322090	414075	
322086	415107	
322121	414552	
322041	414226	
322101	414695	
322123	414139	
322027	414638	
322114	415874	
322104	415090	
322084	414599	
322145	414818	
322095	414689	
322090	414171	
322126	415159	
322062	414150	
322073	414976	
322059	414330	
322070	414376	
322082	415350	
322073	415190	
322097	414962	
322084	414411	
322070	415244	
322108	414511	
322103	413804	
322105	415149	
322078	414762	
322039	414097	
322048	414301	
322093	414523	
322119	414287	
322128	413599	
322141	414946	
322109	414154	
322136	414449	
322120	414823	
322099	414746	
322086	415004	
322112	414189	
322162	413943	
322164	414716	
322186	413822	
322138	413132	
322140	414084	
322120	414868	
322150	414572	
322141	414672	
322104	414033	
322146	415518	
322134	415066	
322204	414467	
322149	414579	
322165	415469	
322128	414862	
322118	414154	
322158	414295	
322110	415227	
322195	414390	
322189	414743	
322132	414110	
322168	414950	
322098	414301	
322138	414712	
322158	414660	
322085	415103	
322127	414953	
322149	414191	
322182	414085	
322143	414592	
322103	414694	
322123	414217	
322101	414394	
322165	414850	
322123	415379	
322109	414828	
322164	414449	
322115	414987	
322135	415031	
322158	414878	
322153	414981	
322107	414713	
322158	414549	
322143	414560	
322165	414708	
322164	414821	
322193	413654	
322176	414820	
322172	414751	
322149	413776	
322144	414272	
322125	413909	
322149	413867	
322141	414699	
322111	413325	
322131	414931	
322142	414258	
322190	414186	
322179	415435	
322171	415091	
322095	414905	
322154	416313	
322190	414905	
322187	414102	
322165	414587	
322213	415068	
322171	414785	
322157	414741	
322176	414790	
322165	414008	
322140	415811	
322184	414600	
322148	414730	
322141	414451	
322137	413793	
322104	415483	
322140	414248	
322160	415104	
322109	415454	
322174	414602	
322164	415023	
322174	414589	
322167	414769	
322195	414043	
322162	414693	
322191	415016	
322180	415097	
322179	413710	
322146	415272	
322141	414451	
322106	414802	
322161	414503	
322178	415026	
322140	414526	
322200	415340	
322242	415306	
322208	415262	
322154	414648	
322205	414631	
322186	414468	
322212	414897	
322152	414994	
322178	413835	
322166	414306	
322151	414485	
322144	415300	
322157	414336	
322106	414736	
322171	415053	
322150	413992	
322161	414063	
322144	413748	
322081	414449	
322111	414408	
322106	414834	
322135	414916	
322202	414443	
322201	415131	
322214	414773	
322163	414355	
322198	414529	
322179	414649	
322199	415033	
322246	414171	
322129	414902	
322177	414182	
322204	414869	
322198	413371	
322216	414954	
322159	414763	
322114	414638	
322183	414689	
322207	414751	
322192	414627	
322169	415034	
322190	415249	
322215	414181	
322187	414136	
322164	414515	
322161	414768	
322164	413705	
322187	413999	
322126	414955	
322222	414039	
322169	413739	
322175	414790	
322252	414451	
322207	414875	
322213	413188	
322220	413704	
322156	414976	
322195	414803	
322163	413953	
322161	414941	
322176	414895	
322214	414854	
322165	415075	
322123	415286	
322173	413922	
322223	415522	
322168	414586	
322150	414827	
322115	414053	
322171	415115	
322234	415061	
322230	415341	
322199	415328	
322180	414374	
322166	415048	
322207	414167	
322247	414009	
322202	415012	
322202	414287	
322233	414796	
322150	415399	
322140	414769	
322184	413970	
322183	413577	
322193	414014	
322199	415000	
322183	415954	
322192	414007	
322176	414237	
322217	414680	
322185	416011	
322201	414579	
322228	414667	
322196	415386	
322166	414314	
322177	415066	
322157	414164	
322151	415004	
322159	414766	
322188	413663	
322159	414024	
322183	414212	
322267	414939	
322259	414149	
322228	414549	
322193	414348	
322189	415231	
322227	415695	
322191	415122	
322183	414888	
322210	414052	
322204	414714	
322144	415020	
322156	414943	
322166	414365	
322177	414457	
322133	415399	
322218	415086	
322170	414718	
322202	414249	
322224	414495	
322197	414126	
322168	413875	
322158	415149	
322227	415849	
322185	414226	
322167	414586	
322186	414999	
322165	414439	
322193	413414	
322165	414637	
322154	414431	
322132	415090	
322190	414743	
322239	414626	
322227	414705	
322197	413848	
322186	415218	
322210	415092	
322109	415149	
322131	414694	
322178	414113	
322172	414783	
322183	414648	
322193	414968	
322203	414811	
322203	413147	
322141	414424	
322118	414739	
322143	413855	
322184	414535	
322189	413987	
322241	413969	
322234	414094	
322243	414766	
322204	415018	
322238	414039	
322264	414877	
322174	414990	
322154	415092	
322133	414248	
322138	414728	
322201	414855	
322184	414832	
322186	413771	
322179	414876	
322254	414254	
322255	414145	
322171	414272	
322220	414760	
322185	414871	
322180	413398	
322145	414845	
322176	414624	
322197	414014	
322183	414223	
322171	415672	
322226	414809	
322186	415116	
322203	414751	
322202	413881	
322205	414287	
322197	415189	
322169	414958	
322214	414087	
322214	414103	
322174	414541	
322231	414701	
322175	413969	
322173	414679	
322212	415439	
322214	414341	
322169	414810	
322211	415190	
322264	414145	
322254	414096	
322227	414248	
322211	415476	
322214	414845	
322208	414840	
322257	414912	
322201	414941	
322233	414611	
322230	414455	
322242	415106	
322248	415178	
322185	413833	
322216	414664	
322190	415214	
322218	415032	
322167	414284	
322181	414186	
322174	413352	
322181	414225	
322210	414144	
322211	414344	
322224	415336	
322258	414614	
322234	414413	
322206	415539	
322234	414722	
322238	414371	
322169	414374	
322173	414373	
322226	415444	
322223	414474	
322197	413790	
322183	414448	
322197	414115	
322222	414292	
322207	414923	
322181	415549	
322186	415004	
322261	414761	
322216	415537	
322192	415159	
322223	414904	
322202	414063	
322190	414293	
322228	413792	
322188	414388	
322204	414688	
322233	414749	
322252	414343	
322238	414855	
322250	415377	
322236	414771	
322246	414415	
322159	414771	
322200	416164	
322178	415168	
322239	414212	
322155	413784	
322218	415172	
322250	414422	
322236	414218	
322220	414060	
322259	415271	
322167	414903	
322203	414344	
322193	414390	
322189	413909	
322167	414954	
322206	414234	
322226	414338	
322210	414669	
322227	414343	
322199	415268	
322216	414935	
322197	414859	
322192	414979	
322193	414301	
322175	415044	
322217	414617	
322242	414667	
322209	414107	
322238	414438	
322283	414399	
322219	414659	
322283	414598	
322202	413855	
322225	414779	
322207	414913	
322185	414964	
322251	414821	
322235	413979	
322269	414563	
322187	414318	
322218	415573	
322211	414114	
322237	414603	
322249	414127	
322162	415161	
322170	415307	
322217	414450	
322206	414126	
322221	414746	
322250	415794	
322188	414512	
322214	414867	
322231	414371	
322141	414841	
322155	414649	
322250	414465	
322134	415000	
322126	414869	
322169	414093	
322232	415448	
322138	414337	
322206	414375	
322237	414359	
322188	414507	
322215	413997	
322176	414187	
322202	414813	
322147	414567	
322184	414391	
322226	413773	
322183	415000	
322216	414887	
322174	414465	
322153	414543	
322156	414680	
322181	414340	
322165	414883	
322210	414461	
322194	414710	
322209	414834	
322180	412749	
322163	414457	
322182	413975	
322158	415352	
322169	414481	
322097	414344	
322168	414342	
322206	415750	
322157	414026	
322188	414757	
322164	414067	
322187	414680	
322187	414860	
322126	414188	
322171	414106	
322157	415989	
322205	414246	
322198	413552	
322209	414977	
322222	415203	
322229	414112	
322216	414484	
322171	414392	
322194	414994	
322165	414670	
322204	415062	
322213	415305	
322189	414317	
322198	414979	
322244	414747	
322171	415041	
322204	415133	
322174	415154	
322180	414798	
322258	414421	
322150	414577	
322164	415147	
322167	413752	
322206	413308	
322199	414979	
322191	414942	
322220	414944	
322235	414703	
322149	414244	
322155	415020	
322197	414881	
322228	414033	
322118	414717	
322181	414422	
322221	414839	
322237	413970	
322105	415206	
322173	415211	
322211	414452	
322133	414307	
322171	415238	
322125	415065	
322178	414009	
322107	414719	
322165	414473	
322201	414694	
322140	414730	
322199	414479	
322158	414534	
322151	413503	
322163	414256	
322196	414120	
322188	415807	
322190	413503	
322198	414124	
322184	413835	
322164	414688	
322161	414618	
322142	414370	
322160	413706	
322207	415771	
322171	413896	
322177	414431	
322158	415305	
322212	415254	
322158	414173	
322177	414672	
322158	413443	
322138	415124	
322074	414889	
322160	415334	
322043	414665	
322182	414855	
322151	413325	
322193	414402	
322143	414495	
322227	413873	
322193	414968	
322152	414392	
322146	414447	
322231	414908	
322232	414431	
322193	413774	
322180	414454	
322173	413681	
322134	414802	
322168	414726	
322136	414169	
322202	414053	
322172	415046	
322137	413408	
322150	414563	
322145	414900	
322190	413811	
322113	414482	
322132	414922	
322150	414650	
322175	414150	
322166	415059	
322151	414165	
322138	413843	
322209	414761	
322143	414176	
322164	414573	
322172	414300	
322156	414426	
322156	413577	
322137	415541	
322116	414553	
322099	413899	
322113	415324	
322153	414414	
322166	414785	
322121	414203	
322161	413968	
322126	414906	
322168	415928	
322179	414136	
322197	414304	
322151	414659	
322114	413854	
322128	414369	
322206	415041	
322187	414104	
322126	413865	
322170	414294	
322129	414633	
322174	413650	
322234	414868	
322197	414012	
322146	414023	
322155	414699	
322136	414360	
322163	414388	
322092	414479	
322117	413621	
322139	414447	
322129	414368	
322219	415011	
322164	413793	
322177	413750	
322185	414533	
322143	415066	
322136	414227	
322181	415205	
322256	414770	
322225	414646	
322100	414597	
322186	414398	
322129	413679	
322146	415103	
322169	414372	
322139	413702	
322242	415443	
322201	414388	
322183	413776	
322216	415287	
322181	415074	
322125	415093	
322133	414775	
322154	414083	
322119	414795	
322135	414593	
322153	414041	
322190	413894	
322199	415067	
322183	414737	
322208	415007	
322175	413731	
322166	414350	
322185	414445	
322115	414360	
322178	414386	
322163	413851	
322135	414741	
322167	414193	
322138	413673	
322153	415433	
322219	415403	
322170	414230	
322127	414395	
322161	414769	
322173	413568	
322144	414632	
322132	414332	
322139	415285	
322172	414567	
322165	414411	
322188	414106	
322138	414004	
322168	414212	
322129	414453	
322160	415512	
322127	414171	
322105	414328	
322196	414109	
322175	414527	
322199	414746	
322135	415028	
322150	414092	
322179	415004	
322142	414050	
322151	414461	
322093	414787	
322136	414855	
322125	415016	
322158	414395	
322093	414370	
322091	414680	
322151	415009	
322110	414512	
322162	414209	
322097	414173	
322114	415450	
322100	414260	
322179	415152	
322129	414394	
322101	413989	
322132	414048	
322149	414036	
322144	414779	
322122	413682	
322109	414641	
322106	414003	
322107	414850	
322091	415402	
322148	415527	
322151	414284	
322091	415020	
322162	414005	
322127	415537	
322114	414595	
322133	414557	
322115	414416	
322148	414515	
322070	415208	
322137	414324	
322078	414954	
322105	413934	
322132	414831	
322084	413748	
322083	414942	
322164	414852	
322107	415020	
322053	414236	
322050	414822	
322055	415412	
322192	413237	
322181	414513	
322155	415175	
322158	413745	
322166	414850	
322109	414033	
322089	414449	
322108	413723	
322131	414456	
322160	415152	
322129	414202	
322089	414145	
322121	414887	
322063	413383	
322097	414380	
322044	413955	
322060	414277	
322154	414631	
322142	415323	
322163	413944	
322147	415130	
322118	414500	
322132	415117	
322147	414531	
322126	414138	
322097	414646	
322081	415375	
322120	414356	
322118	414283	
322121	414628	
322103	414887	
322083	415102	
322126	413636	
322122	414909	
322085	413952	
322097	415077	
322130	413635	
322104	415162	
322021	414759	
322067	413682	
322018	415199	
322038	414332	
322078	414127	
322068	414809	
322097	413914	
322128	413386	
322064	414198	
322110	414980	
322089	414623	
322077	415345	
322113	413742	
322098	414235	
322135	414499	
322109	414558	
322116	414527	
322137	413729	
322073	414519	
322039	414195	
322093	414957	
322094	414556	
322132	414991	
322159	414797	
322112	414738	
322114	414495	
322123	414602	
322090	414730	
322115	414518	
322096	414693	
322070	415427	
322125	414191	
322095	414880	
322040	415205	
322075	414932	
322085	414722	
322084	414878	
322082	415063	
322024	414470	
322079	414737	
322111	413990	
322099	413962	
322042	415136	
322089	414197	
322150	414235	
322067	414831	
322061	413459	
322062	414448	
322081	413917	
322100	414840	
322074	413705	
322096	414462	
322115	413812	
322052	414227	
322166	414316	
322106	414756	
322112	414474	
322121	414653	
322102	414991	
322070	414462	
322075	413550	
322107	413654	
322121	414086	
322092	415717	
322148	414555	
322095	415144	
322094	414457	
322113	414586	
322097	414434	
322088	414080	
322124	414394	
322110	414655	
322071	413939	
322148	413622	
322108	414556	
322132	414193	
322091	414508	
322054	414497	
322051	415170	
322149	415178	
322098	414250	
322074	414495	
322103	414926	
322113	415036	
322152	414542	
322112	414520	
322132	414301	
322077	414653	
322106	414266	
322091	414411	
322065	414539	
322078	414836	
322074	414245	
322043	414800	
322097	414234	
322102	414494	
322121	415070	
322080	415019	
322089	414635	
322112	414014	
322049	413725	
322094	414415	
322030	414764	
322091	414854	
322088	414281	
322087	414368	
322067	414217	
322110	414154	
322127	414535	
322156	414575	
322107	415053	
322121	414760	
322171	414184	
322075	414590	
322110	414744	
322063	415304	
322118	413783	
322089	414175	
322132	414306	
322068	414879	
322083	415550	
322094	414545	
322067	414794	
322122	414577	
322084	414659	
322061	414635	
322056	414908	
322049	414244	
322071	413972	
321998	414953	
322081	414566	
322093	414235	
322108	414314	
322087	414546	
322046	413589	
322057	414374	
322059	415166	
322099	414921	
322024	414857	
322075	414789	
322042	415036	
322043	413962	
322032	415023	
322054	414476	
322112	414910	
322107	415653	
322124	415242	
322127	414911	
322087	414789	
322082	414280	
322072	414706	
322064	414703	
322080	414256	
322094	414234	
322069	414396	
322109	415255	
322077	414861	
322067	414124	
322141	414045	
322104	415266	
322065	413839	
322071	415047	
322104	414329	
322152	414782	
322129	413877	
322090	414785	
322148	415751	
322085	415126	
322154	414271	
322125	414209	
322105	414236	
322149	414774	
322136	414248	
322151	413873	
322129	414627	
322096	413590	
322066	414937	
322065	414429	
322046	414812	
322070	414340	
322057	414155	
322119	414696	
322080	414163	
322117	413784	
322081	415239	
322083	414098	
322104	414892	
322066	414140	
322072	414074	
322065	413757	
322105	414322	
322075	413754	
322050	414616	
322008	414001	
322019	414158	
322077	414068	
322106	414671	
322037	415914	
322085	415048	
322077	414070	
322081	414452	
322060	414276	
322086	414466	
322123	414558	
322098	414996	
322175	414028	
322147	414332	
322113	415116	
322054	414528	
322062	414881	
322053	414499	
322101	415615	
322033	414341	
322091	413677	
322050	414633	
322014	413645	
322059	414347	
322046	414077	
322119	415708	
322086	414213	
322090	413536	
322009	413686	
322053	414735	
322091	414903	
322035	413680	
322120	414171	
322088	414209	
322036	414085	
322050	414229	
322061	415464	
322041	413451	
322083	414221	
322112	414473	
322088	414034	
322128	414109	
322098	414964	
322067	414950	
322099	414356	
322095	414168	
322092	414558	
322144	414722	
322152	414436	
322105	413673	
322075	415001	
322029	414368	
322112	414244	
322130	414439	
322163	414024	
322075	414934	
322086	414318	
322053	414407	
322125	414556	
322066	414406	
322072	414939	
322048	414472	
322126	414389	
322091	415181	
322110	415347	
322167	414068	
322106	414629	
322049	414539	
322057	414780	
322036	414673	
322088	414196	
322069	414847	
322092	414333	
322100	414706	
322093	414894	
322077	414236	
322064	414598	
322011	414539	
322089	414721	
322070	414342	
322096	415090	
322068	414259	
322066	414643	
322079	414262	
322082	415284	
322017	415222	
322052	414684	
322069	415101	
322041	414157	
322066	414209	
322051	414355	
322104	414846	
322079	414454	
322093	414518	
322097	414800	
322122	415231	
322087	414688	
322144	415021	
322053	414950	
322099	414436	
322104	414796	
322050	414223	
322090	414067	
322071	414529	
322033	414434	
322107	414998	
322009	414778	
322075	414424	
322097	414110	
322061	413068	
322111	414415	
322038	416285	
322049	413692	
322140	413771	
322081	414631	
322063	414960	
322059	414820	
322083	414518	
322101	414960	
322081	415472	
322084	414558	
322101	414952	
322091	415202	
322162	414551	
322148	413656	
322073	414592	
322120	413864	
322124	414498	
322122	413653	
322109	414057	
322164	413924	
322089	414330	
322105	414600	
322094	413965	
322039	414040	
322090	414506	
322038	414224	
322105	413427	
322133	413656	
322108	413562	
322067	414277	
322118	414554	
322132	414146	
322149	414159	
322125	414395	
322137	414349	
322076	414784	
322149	414849	
322080	415798	
322074	413513	
322093	413793	
322057	414011	
322089	414234	
322125	414307	
322092	414759	
322092	414352	
322112	414166	
322162	413446	
322136	415445	
322124	415038	
322122	414668	
322119	413766	
322102	414105	
322064	414623	
322088	413594	
322084	415240	
322109	415148	
322092	414388	
322110	415314	
322110	413861	
322164	414220	
322098	414030	
322112	414382	
322162	414344	
322092	414481	
322126	413869	
322087	415187	
322133	415187	
322148	414087	
322097	414229	
322169	415270	
322124	414699	
322156	414594	
322146	413951	
322140	414094	
322084	414355	
322050	415404	
322121	414265	
322109	414215	
322120	414329	
322099	413622	
322117	413549	
322109	414037	
322172	414864	
322135	414246	
322129	414291	
322096	414965	
322147	414920	
322182	414866	
322149	414421	
322163	414245	
322107	414803	
322124	414423	
322090	414834	
322080	414487	
322160	414784	
322160	414546	
322183	414050	
322146	413953	
322160	414881	
322115	414414	
322197	414969	
322147	414148	
322096	413787	
322150	414547	
322132	415109	
322176	414082	
322152	414183	
322137	413282	
322059	414637	
322081	414853	
322124	414666	
322140	415334	
322092	415321	
322149	414634	
322126	414692	
322133	415027	
322106	414006	
322161	414089	
322133	414467	
322132	414302	
322114	415273	
322113	414805	
322146	414443	
322145	415048	
322197	413041	
322085	414088	
322100	414832	
322092	414121	
322097	413416	
322084	414226	
322146	414545	
322136	414439	
322140	414514	
322175	414999	
322217	414712	
322186	414243	
322200	415068	
322137	414358	
322140	414567	
322146	413603	
322094	414175	
322079	414318	
322140	414454	
322131	414529	
322134	414798	
322195	414616	
322202	414455	
322164	414808	
322191	414500	
322150	414317	
322107	414066	
322123	414892	
322148	414293	
322094	414706	
322144	414888	
322138	414765	
322229	415386	
322256	414396	
322194	414817	
322193	414601	
322170	415066	
322160	414385	
322160	413650	
322221	414478	
322160	414335	
322153	413868	
322182	414755	
322150	414104	
322130	413708	
322157	413956	
322134	414713	
322176	414158	
322159	414706	
322151	414420	
322163	415182	
322111	414961	
322113	414263	
322164	414936	
322122	414001	
322173	414101	
322158	414418	
322189	415164	
322190	414143	
322170	414428	
322115	414240	
322188	414150	
