Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:56:12
 Time end   	19:56:37
 Data
309327	443574	
309375	442911	
309108	443808	
309427	442839	
309298	482177	
309216	452370	
309070	571284	
312917	822872	
310183	498791	
310108	456151	
310492	448227	
310008	444613	
309393	444708	
309511	446093	
309455	443711	
309287	443887	
309241	444022	
309362	444862	
309289	443838	
309271	443088	
309406	442941	
309332	442866	
309257	443934	
309295	443412	
309318	444142	
309365	442926	
309284	443611	
309275	443408	
309194	443391	
309282	443237	
309248	443403	
309270	442746	
309254	444417	
309315	445596	
309311	445725	
309376	448140	
309388	450260	
309471	451123	
309516	453890	
309541	454952	
309607	456850	
309647	458469	
309678	459288	
309707	460351	
309752	461370	
309857	461895	
309856	463044	
309882	464272	
309842	465499	
309917	465701	
309883	465395	
309893	465971	
309891	466408	
309890	467397	
309907	465987	
309845	465113	
309849	466005	
309831	464837	
309818	465404	
309871	463458	
309886	464651	
309863	462744	
309781	463844	
309808	462935	
309767	461966	
309760	462284	
309824	460379	
309723	459738	
309708	459653	
309719	458871	
309704	458448	
309673	458069	
309667	458755	
309733	457516	
309701	457390	
309722	457859	
309692	456386	
309669	455413	
309637	456708	
309578	455458	
309620	455206	
309580	453963	
309597	453417	
309573	453629	
309623	454237	
309567	453494	
309577	452629	
309571	453184	
309570	452099	
309587	452067	
309521	451878	
309564	451914	
309528	451041	
309498	451726	
309497	450225	
309507	450807	
309445	450223	
309452	450394	
309506	450625	
309512	450035	
309503	449840	
309486	449284	
309485	448352	
309461	449323	
309476	448488	
309407	448763	
309438	448420	
309436	448391	
309453	447947	
309437	447778	
309443	447608	
309480	447896	
309432	448393	
309449	448244	
309431	447882	
309424	448346	
309438	447919	
309411	446585	
309430	447134	
309380	447275	
309361	447247	
309355	446568	
309382	447495	
309410	446198	
309369	447479	
309451	446889	
309437	447615	
309437	446776	
309381	445651	
309376	447311	
309392	446089	
309326	445423	
309345	446362	
309313	445265	
309378	447275	
309387	445794	
309390	445997	
309436	446758	
309386	446186	
309428	445565	
309376	445740	
309405	445609	
309383	446270	
309374	446181	
309371	445799	
309302	446283	
309370	445471	
309353	446799	
309407	445009	
309375	444859	
309374	445692	
309361	445934	
309404	446116	
309392	445962	
309375	446204	
309335	445291	
309339	445354	
309324	445403	
309320	445539	
309299	445858	
309338	445706	
309411	444440	
309394	444850	
309326	445333	
309335	445706	
309384	445191	
309314	445172	
309291	445627	
309291	444972	
309284	444744	
309301	445660	
309333	445382	
309317	443806	
309323	445510	
309345	444927	
309424	445033	
309352	444915	
309313	445706	
309318	445150	
309349	445061	
309319	445352	
309305	444249	
309317	444145	
309303	444814	
309281	444975	
309308	443734	
309357	444125	
309369	444280	
309394	444642	
309394	444783	
309323	444472	
309352	445336	
309298	445186	
309356	444415	
309309	445514	
309292	443678	
309320	444892	
309267	444649	
309343	443009	
309371	444254	
309344	444947	
309304	443913	
309310	444285	
309287	444355	
309337	444284	
309391	444572	
309362	444214	
309310	444425	
309270	445068	
309313	444257	
309268	443929	
309306	444474	
309296	443843	
309360	443962	
309326	444323	
309299	443980	
309294	444207	
309318	444242	
309302	444057	
309274	444056	
309289	444080	
309284	445151	
309322	443450	
309286	443479	
309294	443700	
309295	443757	
309369	445143	
309363	443657	
309326	443881	
309328	443296	
309281	443225	
309323	443335	
309305	443774	
309286	442726	
309296	443007	
309268	443855	
309278	443241	
309307	442483	
309353	443591	
309309	443452	
309358	444580	
309313	442864	
309304	443802	
309258	443377	
309331	443622	
309305	443863	
309230	442952	
309292	443558	
309267	442988	
309278	443075	
309303	442661	
309276	444029	
309365	443905	
309344	443495	
309321	442691	
309261	444222	
309294	443065	
309260	443020	
309306	442272	
309301	443143	
309286	443649	
309337	443805	
309319	442018	
309327	443314	
309312	443024	
309290	442072	
309258	443143	
309269	442891	
309304	443318	
309283	443135	
309274	443576	
309249	443786	
309257	442960	
309250	443400	
309264	443773	
309272	442524	
309316	443696	
309333	443230	
309317	442756	
309299	443544	
309258	443587	
309273	443092	
309251	442906	
309221	443367	
309256	442749	
309308	442431	
309228	442944	
309291	443269	
309326	444649	
309338	442896	
309311	444110	
309322	443686	
309304	443261	
309321	443488	
309283	443005	
309296	442855	
309275	442572	
309261	443700	
309199	443169	
309261	443035	
309308	443357	
309282	443514	
309311	443673	
309253	443494	
