Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:03:41
 Time end   	23:04:06
 Data
311619	389984	
311595	390057	
311306	389918	
311565	390186	
311553	426892	
311460	400293	
311408	432420	
312990	537841	
312055	415514	
312004	396465	
311981	392150	
311857	390542	
311431	391433	
311527	390292	
311593	390143	
311543	390487	
311502	391290	
311469	391145	
311537	390431	
311556	389761	
311617	389926	
311487	389804	
311504	389285	
311489	390724	
311534	390091	
311543	390471	
311457	389508	
311443	390347	
311464	390359	
311514	390363	
311476	390370	
311478	389600	
311487	391027	
311464	390191	
311501	391825	
311493	393054	
311588	395342	
311576	397336	
311648	399632	
311677	402339	
311735	403681	
311773	404981	
311819	406915	
311784	408879	
311848	411603	
311901	412585	
311882	413240	
311889	413477	
311899	415928	
311900	414519	
311942	415356	
311918	416186	
311934	416157	
311974	416379	
311911	417084	
311922	416872	
311922	416173	
311930	416398	
311912	416608	
311883	415797	
311924	414416	
311885	414793	
311850	413989	
311860	413360	
311891	413073	
311844	411720	
311892	410265	
311882	410005	
311849	409887	
311857	410129	
311893	408706	
311871	408178	
311888	408040	
311835	408312	
311800	407395	
311812	407096	
311835	406099	
311810	404853	
311806	405991	
311769	404792	
311780	403330	
311730	404284	
311755	402756	
311771	403207	
311766	402760	
311755	402395	
311739	400702	
311777	400098	
311779	400266	
311769	399659	
311742	397827	
311741	396925	
311701	397101	
311705	395266	
311687	396652	
311648	394907	
311659	394773	
311638	393595	
311629	393124	
311614	393815	
311617	393772	
311639	393150	
311645	393699	
311587	393187	
311628	392464	
311621	391746	
311655	393128	
311617	393898	
311643	393765	
311601	394035	
311666	393239	
311581	393766	
311596	393024	
311607	392631	
311586	392751	
311579	391924	
311589	392876	
311568	392912	
311633	393040	
311593	392730	
311627	392575	
311604	392421	
311616	393151	
311596	391967	
311613	392935	
311591	392685	
311612	392277	
311584	391185	
311619	392562	
311543	391909	
311581	391357	
311546	392500	
311572	392481	
311588	391073	
311569	392303	
311560	391681	
311546	392742	
311609	392256	
311626	392342	
311600	392957	
311617	392587	
311581	392839	
311594	392438	
311561	393390	
311565	392404	
311585	392353	
311587	392205	
311617	391687	
311568	391954	
311564	392734	
311503	392620	
311522	391961	
311601	391794	
311578	392160	
311548	391219	
311603	392439	
311571	391609	
311608	392446	
311594	391943	
311569	392197	
311555	392434	
311581	392519	
311520	392295	
311508	391380	
311519	391167	
311554	391964	
311552	391010	
311554	391701	
311576	391432	
311565	391701	
311546	391246	
311566	392573	
311540	392015	
311561	392038	
311591	391580	
311544	390663	
311525	392000	
311558	390665	
311567	391629	
311570	391345	
311538	391996	
311484	391920	
311547	392191	
311520	391902	
311539	391400	
311571	391473	
311523	391211	
311547	389812	
311581	390347	
311597	390991	
311576	390165	
311567	390219	
311498	391083	
311564	391002	
311541	390434	
311499	390727	
311592	390819	
311542	390854	
311556	389921	
311528	390153	
311469	389951	
311459	389847	
311510	390117	
311514	390582	
311522	389495	
311547	389860	
311538	389999	
311558	391012	
311527	390492	
311520	390047	
311544	390316	
311542	390763	
311507	389572	
311463	389534	
311469	389126	
311489	390214	
311517	390037	
311517	390570	
311523	390344	
311524	389676	
311502	389689	
311572	390695	
311541	390260	
311540	390129	
311533	389782	
311511	389655	
311522	390217	
311529	389759	
311490	389933	
311522	390713	
311535	390408	
311503	389965	
311532	390843	
311496	390027	
311529	389768	
311505	389552	
311475	389858	
311501	388408	
311543	390754	
311530	390087	
311544	390254	
311574	389548	
311522	390144	
311542	389666	
311536	390087	
311492	389586	
311508	389760	
311523	390050	
311488	389392	
311494	390317	
311527	390345	
311522	388752	
311506	389691	
311503	389361	
311526	389568	
311539	390190	
311533	390669	
311523	389385	
311555	389775	
311534	389921	
311555	390038	
311568	389443	
311481	390708	
311469	390228	
311442	389774	
311486	389528	
311494	389907	
311508	390064	
311505	389885	
311545	389957	
311513	390007	
311496	388935	
311521	389499	
311507	389504	
311582	390324	
311509	389615	
311501	390130	
311515	389607	
311537	389286	
311530	388995	
311523	389922	
311495	389484	
311521	389719	
311484	389222	
311484	389792	
311490	389314	
311476	389557	
311509	389123	
311541	389449	
311522	389722	
311533	389173	
311552	390126	
311495	390308	
311514	389738	
311566	390404	
311492	390546	
311489	389139	
311516	390173	
311453	389594	
311496	389243	
311483	390094	
311482	390533	
311476	389330	
311469	389771	
311510	389145	
311524	388446	
311506	389510	
311501	389431	
311539	390341	
311494	389958	
311529	390625	
311506	389369	
311539	389599	
311534	390150	
311454	389802	
311419	390039	
311459	389808	
311446	389528	
311467	389700	
311519	389292	
311510	389810	
311510	390936	
311532	390511	
311553	389939	
311500	389499	
311513	389389	
311505	390194	
311482	389412	
311483	389417	
311518	388860	
311508	388538	
311482	389473	
311468	390011	
311538	390197	
311486	389788	
311509	390523	
311472	388857	
311456	389344	
311497	389643	
311517	389621	
311465	388688	
311472	389691	
311524	389525	
311545	389655	
311562	390053	
311498	389364	
311454	389601	
311509	389303	
311482	389530	
311488	390453	
311488	389343	
311483	389118	
311458	390206	
311464	389273	
311470	389713	
311448	388948	
311495	389193	
311484	389368	
311510	388797	
311477	389579	
311459	389824	
311500	389577	
311496	389501	
311510	389880	
311488	390631	
311410	388919	
311474	390651	
311485	389422	
311455	390152	
311481	390037	
311501	389852	
311493	389628	
311501	390095	
311528	389765	
311526	390251	
311572	389874	
311483	390112	
311507	389549	
311470	389913	
311485	389710	
311512	390501	
311475	390131	
311457	389502	
311456	390285	
311476	390554	
311523	390448	
311484	390321	
311441	389765	
311516	389690	
311472	389989	
311454	389779	
311512	389785	
311495	389072	
311507	389360	
311513	389735	
311449	389365	
311457	389524	
311470	389810	
311517	389618	
311487	390843	
311451	389344	
311459	389789	
311503	388883	
311442	388815	
311472	388677	
311512	389646	
311494	390304	
311510	390582	
311460	389899	
311476	388811	
311486	388917	
311502	390463	
311489	390356	
311470	389831	
311466	389936	
311440	389408	
311441	389638	
311477	389033	
311490	389364	
311466	390878	
311476	390788	
311486	389679	
311563	389662	
311473	390324	
311491	388936	
311484	390350	
311468	389861	
311498	390710	
311449	389844	
311523	390014	
311523	390382	
311497	390171	
311519	389518	
311521	389571	
311460	389152	
311467	389905	
311477	389966	
311487	389693	
311459	389525	
311484	390327	
311485	389606	
311506	390183	
311449	390213	
311511	390361	
311570	389490	
311497	390207	
311513	389815	
311510	389957	
311469	389752	
311495	389880	
311457	389229	
311467	388921	
311491	389995	
311441	389003	
311515	389150	
311485	388983	
311565	390706	
311539	389023	
311483	389142	
311458	389860	
311490	390053	
311506	389588	
311536	390053	
311516	389440	
311502	389316	
311470	389529	
311499	389907	
311424	390265	
311422	390398	
311483	389476	
311464	389216	
311486	388934	
311484	389909	
311490	389507	
311499	389772	
311512	390207	
311489	389882	
311471	389919	
311491	389094	
311496	389736	
311499	390184	
311479	390335	
311448	390116	
311500	389613	
311520	388787	
311465	389218	
311436	389812	
311436	390279	
311503	389269	
311510	390044	
311469	389118	
311516	389305	
311488	390315	
311489	390046	
311556	390365	
311481	389019	
311527	389143	
311504	389559	
311492	389996	
311490	389326	
311442	389723	
311450	389981	
311502	388599	
311499	389144	
311443	389374	
311489	389608	
311532	389034	
311514	390292	
311495	389534	
311443	389466	
311504	390504	
311510	389269	
311517	389514	
311522	389342	
311489	389406	
311479	390030	
311476	389520	
311469	389511	
311458	389151	
311444	389085	
311454	389972	
311488	389067	
311512	389353	
311498	389761	
311555	390041	
311485	389100	
311513	390519	
311500	388722	
311509	389318	
311478	388819	
311517	389053	
311485	389821	
311457	390203	
311500	389006	
311499	389692	
311527	390341	
311498	389663	
311462	390269	
311490	389273	
311477	390042	
311477	389557	
311469	388546	
311492	390199	
311515	389182	
311584	389430	
311529	388889	
311535	390019	
311528	389000	
311495	389677	
311509	389262	
311464	389606	
311436	389590	
311541	390017	
311523	389462	
311472	390792	
311523	389694	
311489	389142	
311517	389802	
311497	390440	
311516	389726	
311526	390421	
311501	389205	
311499	389221	
311575	390154	
311496	390116	
311514	389477	
311513	389457	
311444	390161	
311465	389756	
311541	389137	
311482	390043	
311518	389730	
311536	389589	
311499	389341	
311567	390279	
311541	389590	
311518	389698	
311490	390405	
311544	390641	
311504	388850	
311537	389745	
311515	389587	
311487	389843	
311523	390638	
311550	389602	
311536	389429	
311499	389899	
311468	390096	
311504	388933	
311514	389659	
311489	389237	
311487	388902	
311473	389111	
311481	388706	
311548	389817	
311532	390679	
311531	388604	
311500	390311	
311471	389925	
311542	390296	
311492	388808	
311535	389983	
311565	388784	
311493	390030	
311500	389573	
311421	388748	
311378	389568	
311545	389547	
311570	389045	
311498	390001	
311527	389373	
311509	389317	
311490	389022	
311540	391088	
311518	389382	
311509	389349	
311504	389841	
311493	389993	
311483	389241	
311488	390234	
311472	389203	
311519	389929	
311517	388813	
311475	390282	
311524	389681	
311546	388820	
311550	390003	
311551	389374	
311510	389589	
311507	389348	
311479	389688	
311469	389970	
311516	390421	
311532	390391	
311541	388952	
311523	389327	
311510	389323	
311476	390040	
311477	389308	
311514	389399	
311473	389234	
311518	388962	
311505	389318	
311515	389633	
311561	389132	
311543	389648	
311554	389753	
311537	389601	
311529	390771	
311516	388914	
311524	389667	
311456	390209	
311514	389051	
311486	389065	
311489	390323	
311501	388974	
311496	389217	
311492	389717	
311572	390218	
311527	389281	
311514	389263	
311557	388650	
311492	390076	
311544	388987	
311541	389721	
311504	389938	
311572	389703	
311489	389603	
311494	389519	
311485	389718	
311463	390539	
311502	388871	
311517	389383	
311471	389529	
311530	389125	
311590	388889	
311543	389360	
311536	389435	
311531	390097	
311535	390145	
311549	389791	
311540	390427	
311509	389737	
311504	388484	
311514	389272	
311520	388983	
311516	389421	
311498	390041	
311478	389933	
311463	388783	
311506	389698	
311548	389114	
311511	390088	
311548	390336	
311568	389981	
311529	389633	
311549	389898	
311551	389183	
311531	389402	
311537	389896	
311489	389631	
311497	388938	
311515	390332	
311527	389353	
311519	390165	
311510	389445	
311505	388831	
311492	389533	
311556	388466	
311570	389291	
311578	390374	
311562	390596	
311525	390859	
311559	390077	
311529	389709	
311518	390179	
311551	390323	
311486	389178	
311498	389016	
311520	389646	
311503	388679	
311502	389376	
311478	389282	
311491	388670	
311547	389719	
311526	389489	
311599	389159	
311549	390330	
311517	389336	
311536	389244	
311537	389747	
311567	389929	
311543	389905	
311536	390286	
311565	389886	
311498	389494	
311500	389624	
311464	389633	
311539	389158	
311542	389410	
311535	389498	
311538	388647	
311472	390033	
311531	389701	
311519	390455	
311542	389776	
311563	389464	
311575	389593	
311560	389699	
311596	389347	
311555	389461	
311526	388870	
311555	389349	
311501	389313	
311543	389954	
311510	388627	
311469	389633	
311529	390069	
311591	390041	
311517	389419	
311587	388986	
311531	390554	
311571	389359	
311561	389925	
311507	390178	
311553	388938	
311571	389799	
311555	388834	
311547	390675	
311538	389608	
311474	390132	
311521	388528	
311553	389349	
311503	389627	
311536	389916	
311536	389892	
311573	389665	
311592	389715	
311499	389867	
311546	389456	
311599	389522	
311540	390073	
311561	390086	
311554	390374	
311553	389746	
311540	389175	
311591	388908	
311530	389830	
311537	390002	
311552	389418	
311528	389359	
311540	389147	
311508	390342	
311567	389073	
311606	389243	
311581	389479	
311566	389956	
311594	388998	
311592	389190	
311595	388995	
311536	389441	
311557	390174	
311549	389726	
311583	389545	
311533	390054	
311550	389454	
311514	389335	
311504	389226	
311590	389127	
311558	389415	
311561	389559	
311602	389598	
311569	389105	
311584	389617	
