Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:45:06
 Time end   	15:45:31
 Data
322679	415804	
322632	416333	
322390	415848	
322694	416012	
322615	457760	
322492	424158	
322876	417826	
323671	414430	
323112	417220	
323043	416640	
322798	415204	
322665	416118	
322575	415389	
322605	416733	
322654	415167	
322623	415503	
322579	415524	
322470	416736	
322484	416647	
322479	415003	
322530	414987	
322492	415488	
322549	416078	
322602	416386	
322591	416159	
322582	416284	
322521	416255	
322482	416000	
322552	416124	
322502	415916	
322467	415156	
322491	414842	
322503	415378	
322498	415569	
322575	415178	
322599	414709	
322568	415953	
322575	415945	
322635	415951	
322605	416685	
322704	416185	
322692	415310	
322684	416031	
322672	415983	
322749	415642	
322743	415812	
322769	415853	
322741	415161	
322787	415865	
322825	416005	
322853	415609	
322850	416151	
322890	416416	
322871	416213	
322874	415196	
322879	415345	
322877	415694	
322873	415347	
322871	415713	
322887	416026	
322865	416235	
322915	415329	
322892	415808	
322867	416171	
322899	416105	
322872	416142	
322860	415428	
322832	416029	
322816	415996	
322825	415658	
322784	416528	
322791	416469	
322779	416360	
322829	416295	
322855	415740	
322776	416628	
322799	415949	
322896	415072	
322868	415567	
322749	415215	
322769	416307	
322773	415465	
322755	415255	
322748	415642	
322776	416151	
322800	415731	
322750	416136	
322787	415884	
322778	415699	
322761	415000	
322724	415711	
322787	416574	
322751	415399	
322750	416275	
322718	415574	
322726	415345	
322736	416051	
322766	414749	
322684	415466	
322661	415903	
322692	415320	
322679	416078	
322709	416139	
322682	416279	
322699	415426	
322713	415239	
322696	416283	
322744	415781	
322669	415581	
322690	414833	
322729	415236	
322728	415902	
322671	415186	
322715	416002	
322661	415172	
322725	416460	
322717	415761	
322601	416110	
322682	415749	
322642	415503	
322599	415899	
322652	415616	
322652	414644	
322675	416088	
322667	415956	
322688	416149	
322730	416215	
322644	415862	
322678	415389	
322668	415743	
322618	417093	
322608	415126	
322608	415758	
322639	415225	
322656	415726	
322619	415647	
322658	415669	
322660	416156	
322647	416051	
322649	415559	
322660	415501	
322634	415781	
322654	416039	
322620	415473	
322648	415575	
322622	416044	
322537	415356	
322573	415912	
322567	416328	
322586	416436	
322592	415571	
322640	415493	
322633	415505	
322705	415626	
322669	415523	
322649	415799	
322649	414749	
322726	415860	
322885	414961	
323445	415527	
324507	415182	
325013	416066	
325783	415005	
327423	414941	
329029	416472	
327735	415713	
326646	416622	
325237	415859	
324301	416883	
323750	415160	
323368	415776	
323166	415064	
322983	415991	
322915	416125	
322806	415659	
322727	416502	
322787	415792	
322659	416444	
322627	415921	
322599	416875	
322617	415206	
322528	415689	
322537	415975	
322554	416565	
322543	415828	
322536	416705	
322495	415414	
322605	415722	
322576	416585	
322569	415715	
322538	415461	
322530	416061	
322534	416660	
322608	415681	
322528	417361	
322571	415558	
322532	415357	
322515	415169	
322493	414633	
322479	414718	
322532	415686	
322889	417062	
323447	416873	
323477	415561	
323306	416691	
323502	415352	
323669	415152	
323249	416829	
323039	416371	
323114	415112	
323631	415522	
324502	415859	
324938	416048	
324471	415812	
324414	416041	
324203	416725	
324067	416747	
323861	416239	
323475	416161	
323269	415877	
323055	416569	
322919	415644	
322822	415695	
322734	415971	
322663	416080	
322676	416043	
322649	415989	
322698	416643	
322670	415481	
322607	416434	
322578	415411	
322548	416470	
322501	416211	
322480	416337	
322461	416297	
322482	416400	
322488	416134	
322527	416554	
322563	416071	
322535	416233	
322504	416485	
322547	416422	
322573	416103	
322580	417289	
322561	416340	
322512	415835	
322471	416278	
322504	415311	
322516	416051	
322525	415881	
322440	415973	
322523	415243	
322528	415517	
322520	415009	
322581	416211	
322570	416337	
322542	415270	
322553	415579	
322553	416254	
322471	415801	
322491	415473	
322549	415745	
322547	416119	
322510	416048	
322565	416051	
322574	416974	
322559	416850	
322534	416402	
322532	415951	
322519	416415	
322449	416748	
322475	416622	
322479	415990	
322465	416009	
322444	415137	
322475	415822	
322550	415552	
322541	415934	
322610	415997	
322572	415777	
322538	415967	
322543	416316	
322594	416317	
322562	416161	
322502	415372	
322500	415571	
322449	415549	
322481	414952	
322482	416274	
322481	415766	
322569	415653	
322554	415523	
322554	416921	
322610	415858	
322520	416200	
322590	414706	
322507	416664	
322488	415714	
322466	415664	
322502	416097	
322502	415946	
322476	415518	
322518	414741	
322516	415895	
322506	415635	
322510	416018	
322533	416677	
322472	415695	
322514	416745	
322468	416817	
322438	415541	
322479	416417	
322462	415909	
322484	415205	
322465	416506	
322511	415415	
322566	415507	
322537	415879	
322552	414954	
322537	415056	
322489	415878	
322469	415567	
322460	415678	
322480	415136	
322455	415847	
322520	416086	
322499	415446	
322530	415513	
322545	416515	
322596	416241	
322548	416338	
322553	416365	
322466	415266	
322489	416166	
322438	416007	
322484	415612	
322376	415950	
322439	416122	
322449	416500	
322478	415811	
322460	416028	
322470	415690	
322472	415280	
322465	415964	
322503	415153	
322505	416398	
322471	415742	
322501	415759	
322486	414773	
322473	417155	
322445	415491	
322469	416165	
322458	415470	
322520	415926	
322483	415458	
322484	415487	
322512	416068	
322484	415706	
322465	415415	
322493	415570	
322445	415585	
322466	415297	
322474	414941	
322456	415108	
322543	415526	
322499	416209	
322545	415620	
322532	416470	
322538	415994	
322567	415268	
322499	415578	
322452	415958	
322451	415549	
322411	415250	
322469	415713	
322553	416555	
322471	415097	
322441	415604	
322469	415916	
322485	415923	
322469	416052	
322460	415687	
322488	415730	
322493	416388	
322455	416293	
322450	415739	
322470	416397	
322458	416042	
322545	415452	
322528	415772	
322508	415950	
322492	415737	
322426	416268	
322480	415064	
322448	416507	
322462	415632	
322480	416324	
322504	415857	
322548	415941	
322458	416296	
322437	415379	
322437	415711	
322503	416149	
322502	415029	
322496	416420	
322485	415100	
322506	415719	
322507	415918	
322564	416086	
322512	415398	
322539	415457	
322552	415657	
322489	415184	
322488	415086	
322500	415674	
322488	415587	
322525	416074	
322530	414999	
322492	416242	
322515	415248	
322551	415703	
322503	415692	
322503	415947	
322447	416760	
322414	415694	
322398	414739	
322410	415936	
322507	415711	
322490	415879	
322516	415680	
322511	416242	
322461	415662	
322521	415634	
322514	415558	
322490	416372	
322430	415800	
322438	416173	
322419	415020	
322526	415337	
322498	415789	
322485	415541	
322513	414983	
322464	416477	
322569	415311	
322502	416392	
322529	415801	
322483	415181	
322500	415799	
322484	416156	
322514	415512	
322483	415574	
322571	415431	
322528	415719	
322545	415945	
322510	415994	
322509	415296	
322561	415904	
322509	415957	
322540	415103	
322477	415252	
322473	415664	
322482	416007	
322512	415494	
322501	415231	
322496	416345	
322534	415727	
322535	415796	
322525	416543	
322517	415877	
322526	416900	
322564	415742	
322573	416130	
322513	415215	
322517	415683	
322487	415902	
322517	416629	
322452	416037	
322534	415684	
322527	416558	
322487	416575	
322508	415418	
322503	415230	
322486	415628	
322489	415883	
322537	415872	
322503	415716	
322464	415436	
322463	415823	
322479	416033	
322485	416291	
322524	415054	
322483	416193	
322440	416230	
322547	415774	
322457	415697	
322524	416192	
322474	415707	
322497	416186	
322543	416126	
322501	416439	
322526	415058	
322488	416520	
322460	416245	
322505	415022	
322520	414799	
322519	416659	
322565	415665	
322574	416059	
322558	416948	
322595	415554	
322587	415330	
322541	415048	
322493	416733	
322539	415946	
322536	415699	
322531	415116	
322598	416164	
322576	416192	
322601	416576	
322587	416192	
322574	415628	
322533	416817	
322554	415868	
322572	415454	
322519	415791	
322519	415557	
322531	415290	
322549	415477	
322541	415364	
322533	416256	
322592	415574	
322596	415996	
322550	416089	
322561	416083	
322600	416249	
322546	415949	
322599	416568	
322560	415146	
322577	415172	
322564	415346	
322538	415141	
322567	415866	
322541	415355	
322606	415524	
322565	415719	
322595	415610	
322671	415823	
322566	415934	
322577	415671	
322550	415930	
322579	415027	
322574	415652	
322571	415827	
322505	416118	
322465	416110	
322541	415970	
322496	415595	
322518	416270	
322606	415158	
322607	416259	
322592	416058	
322651	416027	
322605	415911	
322552	415615	
322543	415339	
322585	416052	
322576	415885	
322568	415906	
322570	415607	
322573	415244	
322589	415867	
322573	415145	
322573	415963	
322589	415622	
322543	415295	
322518	415474	
322535	415714	
322538	415853	
322523	416004	
322521	414969	
322573	415688	
322572	415849	
322636	415386	
322610	415896	
322578	416064	
322610	416055	
322612	416195	
322559	415825	
322555	415101	
322572	415825	
322585	415491	
322538	415342	
322549	414588	
322593	416461	
322514	416184	
322546	415981	
322566	415496	
322502	416353	
322582	415945	
322590	416107	
322533	416153	
322563	416694	
322664	415450	
322570	416099	
322555	416106	
322505	415946	
322460	416613	
322509	415280	
322620	416041	
322561	417225	
322664	416236	
322593	414450	
322621	415358	
322584	416007	
322618	414935	
322601	415189	
322605	414891	
322546	415875	
322601	415637	
322533	415894	
322651	415892	
322639	416235	
322596	415754	
322614	416719	
322563	416033	
322552	415647	
322514	415935	
322514	415328	
322562	414835	
322536	416369	
322587	415869	
322571	416236	
322617	416612	
322619	415004	
322540	415447	
322582	416337	
322573	415021	
322593	415731	
322523	415768	
322559	415326	
322544	415616	
322501	415750	
322552	415532	
322572	415781	
322528	416033	
322536	415714	
322567	416554	
322619	415851	
322549	415020	
322603	416666	
322557	415403	
322567	416117	
322550	415266	
322558	415800	
322522	415351	
322563	415195	
322546	416359	
322585	416107	
322605	417011	
322599	415034	
322585	415263	
322568	416643	
322619	415620	
322565	415522	
322547	416282	
322538	415757	
322567	415895	
322559	416483	
322614	415519	
322630	415846	
322632	415934	
322613	416343	
322683	416520	
322566	416002	
322628	416569	
322555	415817	
322535	415182	
322543	415896	
322526	415688	
322546	415155	
322554	416296	
322600	415098	
322622	415775	
322582	415756	
322586	415730	
322554	415687	
322566	415769	
322612	415177	
322544	415885	
322503	415078	
322577	416992	
322566	415958	
322557	415552	
322589	416181	
322573	415645	
322572	415601	
322546	415934	
322626	415421	
322632	415479	
322646	416112	
322636	415980	
322610	415556	
322580	415472	
322580	415951	
322597	415945	
322545	414990	
322609	416054	
322649	415420	
322583	414720	
322624	416302	
322618	416358	
322592	417009	
322605	416462	
322594	415520	
322581	415947	
322609	415869	
322587	415917	
322568	415563	
322590	416638	
322615	416526	
322634	416897	
322634	415807	
322611	416269	
322589	415927	
322559	415962	
322583	416392	
322570	415267	
322553	415403	
322530	415918	
322577	415574	
322605	415082	
322575	416627	
322640	414919	
322598	416120	
322603	416470	
322660	415500	
322617	415105	
322596	415501	
322635	416058	
322626	415973	
322606	415445	
322661	416078	
322640	415623	
322586	415242	
322692	415405	
322597	414921	
322637	416329	
322719	414745	
322641	415774	
322685	415380	
322644	416021	
322614	415004	
322666	415733	
322574	417013	
322580	415824	
322671	415657	
322631	415523	
322630	416355	
322613	415560	
322655	416227	
322647	415696	
322669	415665	
322641	415119	
322614	416932	
322600	415573	
322600	415873	
322593	414984	
322604	415861	
322572	415518	
322689	416230	
322615	415566	
322633	415889	
322631	414428	
322652	415851	
322608	415624	
322670	415806	
322689	416411	
322622	415835	
322590	415053	
322578	415628	
322680	415660	
322609	414671	
322647	415241	
322639	415637	
322675	415468	
322656	415926	
322663	415987	
322716	416409	
322669	416625	
322688	415027	
322615	416092	
322594	415029	
322641	416350	
322576	414922	
322642	416356	
322675	415262	
322650	415387	
322635	416071	
322663	416190	
322680	416318	
322674	416401	
322691	415917	
322713	415634	
322677	416276	
322667	415595	
322633	414875	
322633	416247	
322726	415757	
322702	414757	
322727	416258	
322706	415841	
322681	416386	
322714	416419	
322690	415647	
322609	415909	
322656	415166	
322673	416385	
322713	415049	
322611	415799	
322654	416340	
322692	415465	
322686	415885	
322686	415977	
322722	415027	
322663	415739	
322706	415567	
322731	414895	
322631	415942	
322630	414968	
322626	415612	
322660	415403	
322639	414974	
322752	415249	
322677	415927	
322685	415620	
322728	415503	
322666	415236	
322673	415473	
322622	415119	
322645	415654	
322605	416122	
322623	415126	
322623	415341	
322619	416104	
322705	415229	
322719	415571	
322675	415550	
322725	415967	
322650	415869	
322746	415010	
322785	415770	
322746	415082	
322751	415107	
322690	415798	
322714	416049	
322702	415324	
322681	414475	
322647	415897	
322713	414960	
322646	415630	
322653	415140	
322723	416192	
322751	416254	
322709	415707	
322713	415166	
322705	414934	
322666	416577	
322637	414866	
322696	415492	
322680	414878	
