1002605	513098	
1002703	514085	
1002708	513485	
1002691	514072	
1002687	513339	
1002690	513275	
1002605	513677	
1002614	513837	
1002591	513394	
1002718	513659	
1002690	513481	
1002716	512825	
1002659	513901	
1002646	513734	
1002733	513588	
1002812	512581	
1002797	511863	
1002787	513721	
1002751	513508	
1002760	512867	
1002705	513497	
1002665	513281	
1002832	513495	
1002779	512714	
1002796	513820	
1002696	513583	
1002671	513673	
1002682	513019	
1002841	512602	
1002728	513836	
1002752	513964	
1002675	513026	
1002701	513160	
1002657	512756	
1002777	513007	
1002797	513754	
1002722	513737	
1002723	513158	
1002660	512666	
1002674	514063	
1002686	512583	
1002573	513597	
1002569	513685	
1002687	513380	
1002640	513504	
1002678	513916	
1002649	514302	
1002652	513886	
1002609	513429	
1002674	514121	
1002729	514219	
1002714	513994	
1002791	513197	
1002836	513518	
1002778	513288	
1002718	512898	
1002782	513785	
1002709	513630	
1002725	513851	
1002757	513251	
1002607	512741	
1002616	513449	
1002703	512273	
1002756	513702	
1002780	513471	
1002709	512845	
1002663	513163	
1002655	513172	
1002745	512321	
1002612	513924	
1002601	513571	
1002695	513645	
1002700	513557	
1002696	513482	
1002643	514054	
1002782	513562	
1002674	513935	
1002643	513118	
1002693	514278	
1002644	512857	
1002681	513194	
1002707	513189	
1002613	513477	
1002752	512934	
1002763	513408	
1002923	513173	
1002854	513016	
1002758	512732	
1002646	512376	
1002686	513455	
1002721	513304	
1002713	512968	
1002801	513438	
1002710	513132	
1002787	513615	
1002814	513574	
1002762	513411	
1002809	513708	
1002767	513737	
1002779	512863	
1002822	513122	
1002743	513477	
1002678	513909	
1002682	513872	
1002797	512762	
1002709	514056	
1002728	513595	
1002714	513841	
1002709	512956	
1002702	513087	
1002596	513655	
1002621	513705	
1002715	513565	
1002810	514303	
1002763	513421	
1002806	513035	
1002676	513358	
1002766	513957	
1002723	513907	
1002726	512969	
1002760	514844	
1002698	513148	
1002780	513293	
1002704	513260	
1002716	512159	
1002682	513435	
1002807	513744	
1002733	513427	
1002691	513019	
1002736	514014	
1002754	514205	
1002726	513630	
1002702	513475	
1002721	513478	
1002758	513686	
1002745	512849	
1002783	513380	
1002745	513509	
1002775	512925	
1002782	512272	
1002828	513891	
1002751	513496	
1002742	513488	
1002828	513024	
1002867	513612	
1002785	513034	
1002693	513760	
1002703	512320	
1002695	513490	
1002726	512812	
1002787	513555	
1002774	513635	
1002734	513542	
1002759	513409	
1002744	513807	
1002744	513551	
1002748	513219	
1002786	514322	
1002813	513888	
1002802	513554	
1002770	512823	
1002835	512718	
1002787	513446	
1002812	514184	
1002776	512746	
1002763	513760	
1002735	513914	
1002860	513216	
1002773	513589	
1002728	513660	
1002746	513333	
1002830	514635	
1002740	514028	
1002726	513544	
1002721	514068	
1002705	513191	
1002817	513687	
1002754	513719	
1002792	514457	
1002761	513577	
1002715	513673	
1002774	513524	
1002713	514147	
1002749	514032	
1002874	513529	
1002894	512943	
1002859	513694	
1002902	514079	
1002829	513765	
1002787	513540	
1002838	513898	
1002793	512943	
1002776	513536	
1002837	513264	
1002849	513723	
1002825	513258	
1002832	512957	
1002920	513399	
1002894	513418	
1002887	513586	
1002838	513694	
1002791	513552	
1002789	513568	
1002815	513427	
1002850	513138	
1002824	514750	
1002755	513383	
1002905	512627	
1002814	513391	
1002836	512758	
1002828	513609	
1002784	513671	
1002871	513064	
1002868	512869	
1002838	513138	
1002832	513487	
1002819	513542	
1002808	513274	
1002762	512973	
1002896	513566	
1002796	513892	
1002839	513175	
1002923	513874	
1002837	513428	
1002822	513794	
1002842	513378	
1002892	513690	
1002836	513159	
1002845	513047	
1002777	513326	
1002790	513008	
1002746	513623	
1002729	514448	
1002768	514142	
1002781	514111	
1002793	514228	
1002868	513606	
1002845	514555	
1002877	513620	
1002917	513206	
1002880	513337	
1002888	513063	
1002818	513716	
1002716	513751	
1002847	513596	
1002835	513972	
1002771	514072	
1002843	512984	
1002856	513286	
1002787	513535	
1002829	513198	
1002792	512718	
1002841	511943	
1002737	513160	
1002686	512977	
1002677	512729	
1002782	513272	
1002833	512684	
1002870	512559	
1002784	514605	
1002828	512844	
1002780	512912	
1002765	514118	
1002767	512918	
1002783	513352	
1002778	513684	
1002888	514135	
1002858	514119	
1002752	513385	
1002798	511991	
1002900	513374	
1002807	514194	
1002826	514091	
1002818	513827	
1002820	513306	
1002837	513012	
1002843	513818	
1002893	513559	
1002773	513291	
1002843	512886	
1002840	514005	
1002924	513908	
1002770	514085	
1002791	514377	
1002843	514356	
1003021	513466	
1002882	514329	
1002909	514012	
1002819	514211	
1002892	513676	
1002871	513163	
1002902	513337	
1002887	513107	
1002827	513464	
1002832	513179	
1002845	514833	
1002789	513113	
1002973	513497	
1002929	513278	
1002876	513813	
1002807	513301	
1002745	513688	
1002890	513668	
1002917	513651	
1002900	513435	
1002858	512715	
1002761	513224	
1002764	512593	
1002758	513832	
1002754	512975	
1002738	513533	
1002713	513276	
1002763	512961	
1002710	514094	
1002768	513151	
1002725	513828	
1002796	513345	
1002803	513459	
1002800	513420	
1002734	512396	
1002734	513561	
1002778	513120	
1002925	513503	
1002797	512336	
1002864	513518	
1002762	513224	
1002854	513506	
1002772	512979	
1002727	514303	
1002867	513716	
1002846	513649	
1002831	513209	
1002883	513159	
1002917	513293	
1002892	513548	
1002858	512601	
1002897	513078	
1002868	512995	
1002845	513518	
1002806	512546	
1002795	512950	
1002907	513186	
1002867	513976	
1002885	512669	
1002779	514221	
1002846	514252	
1002793	513520	
1002791	513593	
1002809	513494	
1002851	513910	
1002723	513987	
1002832	513206	
1002843	513852	
1002793	512597	
1002909	513265	
1002822	512406	
1002803	513859	
1002773	513557	
1002829	514074	
1002864	513611	
1002862	513527	
1002892	514021	
1002766	513616	
1002788	513938	
1002808	513608	
1002816	513885	
1002808	513624	
1002898	513344	
1002887	513783	
1002933	513945	
1002892	513487	
1002922	512875	
1002913	512699	
1002838	513372	
1002787	513875	
1002868	512102	
1002886	512844	
1002972	512611	
1002889	513721	
1002872	513726	
1002889	513788	
1002846	513605	
1002753	513084	
1002755	514354	
1002760	512885	
1002820	514236	
1002753	514071	
1002830	513976	
1002821	513459	
1002918	513542	
1002892	513479	
1002869	513580	
1002974	512875	
1002882	513498	
1002910	513254	
1002924	513169	
1002884	513780	
1002951	512762	
1002776	514073	
1002818	513649	
1002794	513344	
1002890	514055	
1002793	512983	
1002853	513251	
1002893	512650	
1002886	513460	
1002848	513444	
1002845	513125	
1002908	513281	
1002840	513051	
1002896	513831	
1002806	512621	
1002836	513031	
1002831	512397	
1002896	512924	
1002871	513008	
1002963	513375	
1002848	513974	
1002846	513783	
1002825	513540	
1002784	513490	
1002887	512521	
1002750	512637	
1002724	513291	
1002818	513303	
1002845	513340	
1002858	513701	
1002851	513415	
1002816	513786	
1002899	514178	
1002839	512936	
1002861	513037	
1002898	513246	
1002895	514779	
1002853	512957	
1002921	514547	
1002906	512532	
1002913	513577	
1002876	512852	
1002897	512914	
1002901	512880	
1002776	513301	
1002753	514765	
1002892	513155	
1002970	513958	
1002735	513844	
1002698	513094	
1002885	513531	
1002869	512991	
1002867	513370	
1002861	513841	
1002787	513283	
1002891	513601	
1002829	512805	
1002754	513074	
1002855	512574	
1002963	513527	
1002917	513231	
1002826	514290	
1002839	512778	
1002897	512919	
1002852	513357	
1002815	513361	
1002863	512577	
1002846	512841	
1002821	513535	
1002885	512735	
1002962	513504	
1002905	512685	
1002875	513843	
1002863	513228	
1002951	513606	
1002945	513558	
1002882	513248	
1002854	513546	
1002805	513797	
1002773	512763	
1002878	512307	
1002867	513156	
1002903	513528	
1002923	514208	
1003035	513559	
1002948	513307	
1002993	512916	
1002905	513964	
1002836	513424	
1002967	514929	
1002950	513265	
1002938	513912	
1003037	513835	
1003100	513101	
1002901	513630	
1002933	513853	
1002858	512584	
1002921	513829	
1002826	513087	
1002847	513290	
1002866	514091	
1002874	513780	
1002961	513122	
1002997	513645	
1002938	512919	
1002986	513849	
1002894	512875	
1002996	513310	
1002916	512736	
1002915	513375	
1002898	513182	
1002832	513361	
1002944	512559	
1002874	513052	
1002904	512730	
1002900	513450	
1002903	513456	
1002885	512916	
1002807	513748	
1002758	513700	
1002821	513815	
1002909	512786	
1002935	514134	
1002905	512849	
1002917	513612	
1002882	513500	
1002967	513148	
1002875	513091	
1002826	513016	
1002998	513969	
1002950	513281	
1002945	513242	
1003017	512998	
1002862	513370	
1002937	513610	
1002996	512593	
1002949	512648	
1002896	512854	
1002844	513162	
1002872	513149	
1002829	513054	
1002859	513473	
1002964	513682	
1002947	513794	
1002984	513309	
1002911	514716	
1002827	513363	
1002742	513199	
1002798	513320	
1002869	512368	
1002856	513332	
1002814	513809	
1002894	513516	
1002811	512628	
1002911	513821	
1002952	513194	
1002853	513240	
1002871	513536	
1002850	514142	
1002977	513383	
1002888	513993	
1002909	513592	
1002887	513272	
1002894	513075	
1002829	513979	
1002894	513156	
1002918	512086	
1002903	513736	
1002808	512321	
1002940	513392	
1002830	512703	
1002869	513871	
1002916	513508	
1002944	514145	
1002917	513514	
1002855	513501	
1002857	513529	
1002892	513712	
1002950	513075	
1002824	513520	
1002854	513534	
1002771	513205	
1002721	514259	
1002800	513537	
1002866	513057	
1002831	513371	
1002793	513597	
1002770	513931	
1002790	512884	
1002753	513010	
1002839	513543	
1002756	513539	
1002836	513189	
1002955	512740	
1002880	513701	
1002827	513597	
1002933	513497	
1002948	513170	
1002851	513234	
1002833	512596	
1002766	512995	
1002842	513759	
1002935	513063	
1002843	513742	
1002928	512872	
1002916	513397	
1002908	514093	
1002843	513282	
1002917	512875	
1002873	514037	
1002829	512806	
1002948	512321	
1002791	513123	
1002787	514174	
1002775	514389	
1002823	513453	
1002751	513698	
1002731	512322	
1002809	513744	
1002801	512915	
1002789	513731	
1002818	513106	
1002881	513994	
1002939	513118	
1002924	512771	
1002851	513973	
1002858	513649	
1002914	513167	
1002897	513559	
1002852	513592	
1002772	512837	
1002884	513904	
1002795	513484	
1002821	513642	
1002845	513889	
1002767	512698	
1002808	514229	
1002749	513142	
1002841	512929	
1002886	513747	
1002940	512965	
1002813	512298	
1002903	512953	
1002822	512669	
1002840	513212	
1002820	513141	
1002897	512488	
1002806	513280	
1002804	512778	
1002889	513587	
1002857	513418	
1002823	513080	
1002835	513459	
1002879	512974	
1002907	512944	
1002966	513516	
1002862	513377	
1002795	513108	
1002727	513309	
1002816	513000	
1002843	513114	
1002771	513755	
1002834	514076	
1002836	513832	
1002789	512939	
1002768	513755	
1002784	513821	
1002857	513793	
1002754	513905	
1002814	513611	
1002747	513098	
1002803	513726	
1002829	512753	
1002855	513060	
1002818	513619	
1002849	513038	
1002750	512966	
1002846	512807	
1002762	512501	
1002732	512097	
1002681	513258	
1002781	513269	
1002792	513077	
1002773	513719	
1002764	513291	
1002807	513626	
1002802	513190	
1002867	512543	
1002742	513359	
1002733	513323	
1002795	513499	
1002696	513164	
1002811	513271	
1002767	512915	
1002828	513026	
1002801	513633	
1002820	513657	
1002685	513428	
1002694	513079	
1002754	514151	
1002800	513013	
1002913	513673	
1002795	512932	
1002824	512929	
1002832	513151	
1002841	513522	
1002848	513783	
1002856	513014	
1002776	513763	
1002918	513784	
1002891	513247	
1002925	512807	
1002824	513460	
1002874	513805	
1002811	513322	
1002866	514242	
1002858	513627	
1002778	513704	
1002862	512847	
1002896	512970	
1002857	512270	
1002775	513498	
1002781	513903	
1002742	513440	
1002783	513563	
1002714	513561	
1002725	513831	
1002706	513040	
1002782	514033	
1002872	513172	
1002881	512242	
1002834	513775	
1002845	513286	
1002841	513876	
1002800	514003	
1002799	513614	
1002854	512815	
1002727	513517	
1002845	513038	
1002777	513078	
1002772	512949	
1002822	513624	
1002796	513248	
1002788	513330	
1002786	513261	
1002752	513770	
1002853	513503	
1002846	512464	
1002931	514851	
1002888	512253	
1002925	513863	
1002819	512909	
1002815	513231	
1002675	513393	
1002725	512685	
1002726	513960	
1002731	513355	
1002782	514296	
1002849	513310	
1002853	513939	
1002769	513915	
1002865	513460	
1002831	513516	
1002813	512667	
1002860	513091	
1002848	512868	
1002897	513213	
1002925	514039	
1002865	512989	
1002903	514170	
1002822	512300	
1002732	512937	
1002744	513906	
1002777	513270	
1002830	513327	
1002891	512994	
1002943	513043	
1002818	512561	
1002832	513082	
1002798	512742	
1002758	513401	
1002837	514136	
1002747	512818	
1002866	512964	
1002836	512770	
1002866	514058	
1002785	513286	
1002822	513437	
1002832	513718	
1002786	513448	
1002914	513113	
1002840	513126	
1002800	513478	
1002753	513502	
1002881	513692	
1002844	513455	
1002940	513450	
1002882	513219	
1002865	513105	
1002801	513085	
1002742	513252	
1002704	513518	
1002678	512931	
1002769	512981	
1002822	512793	
1002852	512501	
1002787	513325	
1002813	514099	
1002930	513998	
1002803	512917	
1002749	513006	
1002780	512799	
1002871	513217	
1002777	512901	
1002779	513708	
1002801	513049	
1002777	512894	
1002747	513845	
1002723	513306	
1002732	512490	
1002712	513043	
1002664	512934	
1002770	513313	
1002726	513144	
1002733	513154	
1002750	513537	
1002822	513420	
1002783	513347	
1002721	513132	
1002706	513772	
1002768	512238	
1002771	514021	
1002780	513467	
1002675	513952	
1002715	514126	
1002744	513350	
1002857	513625	
1002841	513475	
1002859	513783	
1002827	513954	
1002857	513952	
1002896	513706	
1002749	513002	
1002727	514293	
1002803	514145	
1002786	513370	
1002871	513383	
1002829	512912	
1002851	513338	
1002886	513237	
1002797	513630	
1002736	513378	
1002701	513291	
1002653	514282	
1002765	513807	
1002724	513388	
1002826	513500	
1002743	512738	
1002806	512407	
1002796	512647	
1002712	513183	
1002876	513481	
1002837	513957	
1002781	514404	
1002758	513127	
1002775	512909	
1002761	513428	
1002762	513347	
1002866	512947	
1002780	513668	
1002717	512638	
1002712	513193	
1002661	513129	
1002813	513602	
1002726	514126	
1002853	512312	
1002806	514299	
1002847	513338	
1002869	513097	
1002785	514122	
1002753	513309	
1002723	513276	
1002792	514226	
1002801	514176	
1002849	513436	
1002734	513089	
1002685	512542	
1002773	514310	
1002828	514095	
1002758	513433	
1002732	513739	
1002746	513415	
1002809	512876	
1002679	513205	
1002739	513140	
1002733	513549	
1002851	513217	
1002820	513392	
1002790	512666	
1002839	513905	
1002832	513077	
1002735	513838	
1002775	514033	
1002753	513369	
1002766	513758	
1002809	512808	
1002752	513669	
1002701	512479	
1002783	513731	
1002784	513102	
1002860	513436	
1002810	513417	
1002740	513223	
1002823	513176	
1002824	512889	
1002889	513787	
1002829	513367	
1002729	513835	
1002818	512922	
1002752	513866	
1002744	513895	
1002782	513465	
1002754	512750	
1002831	514049	
1002818	512699	
1002815	514189	
1002727	512595	
1002789	513282	
1002810	512658	
1002845	513125	
1002700	513112	
1002829	512863	
1002811	513500	
1002808	513347	
1002771	513376	
1002737	513563	
1002851	513464	
1002805	513562	
1002776	513288	
1002830	513898	
1002798	513539	
1002810	513015	
1002707	513344	
1002729	513092	
1002765	512688	
1002826	514355	
1002821	513890	
1002776	513817	
1002743	513607	
1002843	514254	
1002866	513846	
1002776	514233	
1002744	513962	
1002759	513420	
1002773	513281	
1002784	513236	
1002758	513804	
1002800	514254	
1002841	512665	
1002875	513210	
1002804	513477	
1002881	513221	
1002800	514006	
1002811	513903	
1002764	513200	
1002823	513257	
1002875	513296	
1002792	514150	
1002852	512635	
1002737	513507	
1002781	514342	
1002816	512930	
1002826	513109	
1002852	513235	
1002840	513959	
1002794	514736	
1002819	513196	
1002842	513193	
1002824	513104	
1002784	513539	
1002765	513196	
1002825	513264	
1002841	513807	
1002849	513491	
1002801	513270	
1002759	514021	
1002818	513337	
1002739	512955	
1002750	513946	
1002725	513738	
1002654	513313	
1002651	513585	
1002666	513139	
1002735	512315	
1002745	513456	
1002668	513222	
1002703	512928	
1002727	513852	
1002751	514025	
1002789	512973	
1002719	513403	
1002691	512864	
1002749	513766	
1002774	512824	
1002755	512885	
1002787	513407	
1002777	512566	
1002799	513494	
1002840	513956	
1002841	513390	
1002950	513302	
1002864	512777	
1002757	513149	
1002740	512872	
1002741	512922	
1002699	513369	
1002781	512549	
1002835	513290	
1002814	513419	
1002798	512965	
1002785	513824	
1002841	513073	
1002776	513602	
1002736	513712	
1002715	513251	
1002731	513446	
1002723	513110	
1002719	512617	
1002756	513867	
1002726	513600	
1002661	513221	
1002755	513075	
1002804	513192	
1002879	513109	
1002986	513835	
1002819	513645	
1002762	513004	
1002816	513348	
1002768	513397	
1002792	512922	
1002844	513088	
1002781	513285	
1002873	513018	
1002754	513685	
1002704	513694	
1002696	513397	
1002851	513249	
1002761	512887	
1002769	513047	
1002767	514482	
1002863	512579	
1002725	513614	
1002761	513010	
1002757	513548	
1002754	512485	
1002714	513671	
1002717	513481	
1002745	513003	
1002743	513149	
1002742	514193	
1002883	513138	
1002789	512702	
1002788	513409	
1002786	513241	
1002795	512984	
1002787	513407	
1002744	513202	
1002806	512601	
1002671	513883	
1002688	514413	
1002645	514275	
1002664	513522	
1002757	512667	
1002604	513308	
1002663	513286	
1002676	513419	
1002742	512410	
1002712	513591	
1002712	512405	
1002804	512223	
1002770	513600	
1002820	512151	
1002758	513197	
1002810	513064	
1002745	513993	
1002773	513375	
1002791	512485	
1002725	513348	
1002723	513977	
1002655	513716	
1002756	512989	
1002786	513337	
1002701	513189	
1002771	513120	
1002791	513331	
1002757	513489	
1002755	513737	
1002775	513334	
1002859	512743	
1002789	513173	
1002787	513565	
1002804	513235	
1002788	513273	
1002733	512857	
1002829	514165	
1002794	513788	
1002787	513228	
