Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:59:07
 Time end   	22:59:32
 Data
311426	390892	
311444	391682	
311148	390548	
311405	391468	
311512	426961	
311353	401951	
311252	436679	
312908	547311	
311797	416976	
311872	396954	
311856	393220	
311760	392041	
311314	390795	
311373	393672	
311483	390808	
311442	391872	
311356	391294	
311335	392349	
311370	390228	
311386	391735	
311438	391097	
311349	391307	
311319	390136	
311316	390606	
311384	390957	
311402	390785	
311338	391276	
311296	391253	
311332	390371	
311440	391872	
311402	391379	
311371	391435	
311337	391857	
311370	393635	
311386	394949	
311412	396037	
311455	399107	
311469	402517	
311565	405107	
311579	407602	
311686	410531	
311705	412101	
311728	414102	
311766	415219	
311779	416524	
311793	418044	
311795	419352	
311838	420280	
311844	420391	
311829	419708	
311814	421190	
311811	421504	
311802	420812	
311796	420856	
311850	422114	
311768	421093	
311826	420244	
311786	420134	
311770	418676	
311778	418078	
311800	416978	
311814	416475	
311800	416829	
311831	415585	
311735	414429	
311772	415426	
311717	414528	
311727	412945	
311763	412075	
311745	411884	
311728	410377	
311724	409847	
311738	409807	
311682	408566	
311687	407310	
311707	408203	
311691	408381	
311653	406648	
311687	406873	
311638	405228	
311652	404536	
311649	404222	
311652	403746	
311614	402309	
311627	400442	
311584	400728	
311586	400053	
311522	397851	
311602	397650	
311560	397984	
311619	396091	
311561	396446	
311533	396021	
311519	395656	
311519	396197	
311487	395642	
311486	394836	
311483	394160	
311551	394490	
311495	394991	
311512	394971	
311504	395140	
311506	393858	
311485	394335	
311492	394308	
311481	394419	
311510	394094	
311488	393920	
311488	393370	
311430	393758	
311474	393265	
311508	393537	
311453	394153	
311518	393885	
311457	395144	
311460	393955	
311511	393230	
311462	394945	
311480	394669	
311509	393800	
311470	394233	
311430	393790	
311465	393325	
311452	393384	
311451	393064	
311494	393755	
311499	393526	
311454	393298	
311429	393960	
311457	393406	
311494	392930	
311458	393807	
311429	393883	
311413	393863	
311451	393966	
311467	393426	
311466	394322	
311435	394312	
311446	394178	
311485	393955	
311466	394105	
311495	394356	
311408	393341	
311444	393742	
311438	394136	
311451	394298	
311450	393599	
311438	393594	
311466	394715	
311444	393882	
311463	393431	
311439	392052	
311416	393256	
311448	394411	
311422	392565	
311440	393981	
311448	393431	
311445	394765	
311452	394069	
311422	393898	
311440	392843	
311446	393766	
311415	393197	
311442	393850	
311468	394316	
311422	394573	
311429	393853	
311450	392918	
311433	393733	
311421	393316	
311431	393435	
311403	393429	
311430	393273	
311475	392678	
311430	393060	
311416	393932	
311454	393368	
311390	392541	
311420	393573	
311422	392077	
311407	393424	
311437	391552	
311430	392083	
311409	390894	
311375	391414	
311415	391810	
311389	391440	
311370	390860	
311403	391153	
311342	392988	
311400	391631	
311418	391162	
311415	392163	
311417	390722	
311374	391160	
311367	391461	
311385	391676	
311363	391454	
311449	391223	
311389	391505	
311415	391366	
311430	392205	
311385	391160	
311415	391554	
311410	390928	
311392	391835	
311368	390396	
311432	391273	
311398	390933	
311430	390850	
311376	391646	
311398	391463	
311381	390912	
311378	391440	
311397	391464	
311414	391357	
311398	390673	
311375	391618	
311413	391001	
311370	391234	
311415	391289	
311431	391365	
311334	390450	
311390	391607	
311389	390906	
311341	391679	
311340	391360	
311387	391581	
311352	390588	
311367	392041	
311391	390619	
311381	391571	
311428	391641	
311407	390083	
311337	390686	
311360	391198	
311367	391347	
311383	390515	
311387	390781	
311348	391740	
311384	391654	
311370	390529	
311347	390750	
311401	391061	
311335	391397	
311309	390945	
311377	391477	
311358	391736	
311360	391699	
311415	391193	
311379	389837	
311316	391622	
311402	391282	
311387	390299	
311350	390867	
311409	390887	
311364	391005	
311367	391158	
311390	391029	
311308	390771	
311361	390528	
311367	391121	
311386	390568	
311443	391400	
311372	390694	
311385	391233	
311365	391325	
311366	391178	
311350	390687	
311397	390942	
311326	391219	
311353	389869	
311360	389952	
311348	390198	
311385	391034	
311408	390764	
311363	390580	
311382	389973	
311352	390920	
311329	390757	
311371	391034	
311410	390269	
311403	390729	
311409	391099	
311408	391021	
311339	390854	
311390	389994	
311293	391003	
311366	390594	
311352	390973	
311373	391169	
311368	391020	
311347	390148	
311331	391400	
311351	390433	
311364	391559	
311314	390462	
311352	390513	
311365	390902	
311381	391156	
311379	391371	
311343	391363	
311331	391116	
311402	390410	
311326	391152	
311371	390505	
311354	391499	
311390	391349	
311397	390995	
311310	391095	
311346	390969	
311389	391234	
311375	391002	
311325	390641	
311349	390150	
311342	390909	
311326	390610	
311389	390487	
311368	390059	
311340	389984	
311319	391062	
311323	391152	
311365	391421	
311399	390939	
311349	390840	
311372	390722	
311347	391867	
311333	390318	
311380	391818	
311299	390414	
311312	390705	
311377	390479	
311431	390900	
311322	391344	
311392	390864	
311382	390714	
311349	391429	
311357	391825	
311331	390919	
311320	390107	
311359	389631	
311389	391878	
311373	391448	
311348	390919	
311334	391128	
311327	391579	
311372	391094	
311309	390837	
311363	390984	
311336	391193	
311360	391003	
311355	390741	
311365	390739	
311340	390871	
311390	391366	
311354	390682	
311352	390840	
311337	390077	
311361	391546	
311339	390918	
311376	390676	
311319	390693	
311337	390454	
311392	391356	
311323	390482	
311342	391128	
311308	390474	
311368	391063	
311410	391446	
311350	390920	
311302	390616	
311345	390988	
311345	391368	
311344	390609	
311359	390452	
311389	391254	
311350	389921	
311376	391103	
311324	391346	
311349	390990	
311349	390379	
311343	390587	
311384	391257	
311341	392250	
311343	391324	
311345	390747	
311342	390943	
311340	390391	
311351	390374	
311307	390701	
311354	390799	
311392	390752	
311372	390879	
311369	390679	
311325	390931	
311340	391193	
311342	391154	
311317	391473	
311351	391519	
311337	390897	
311368	390735	
311330	390261	
311361	390927	
311340	390858	
311353	389767	
311359	390497	
311316	390187	
311373	390555	
311336	389498	
311351	390812	
311356	390338	
311339	391382	
311334	392171	
311369	390725	
311370	391572	
311322	390930	
311336	391240	
311324	389975	
311363	390148	
311384	390616	
311328	391053	
311333	390282	
311315	391771	
311323	389863	
311403	389984	
311388	391349	
311320	391651	
311385	391410	
311329	390565	
311352	391236	
311385	390464	
311350	391105	
311337	391280	
311354	391476	
311318	390935	
311350	390567	
311332	391225	
311342	391174	
311376	390372	
311377	390157	
311349	391063	
311301	390431	
311356	391605	
311332	390719	
311365	390488	
311363	390126	
311302	391474	
311359	389939	
311342	391379	
311340	390702	
311341	390382	
311298	390311	
311298	390647	
311348	390892	
311348	390756	
311363	390664	
311360	391582	
311337	390689	
311396	391068	
311294	390854	
311337	391001	
311375	391080	
311365	390444	
311348	391258	
311361	391673	
311319	390825	
311375	390478	
311409	390813	
311360	390207	
311379	389656	
311374	390805	
311340	390301	
311349	391201	
311376	390311	
311356	390997	
311330	390439	
311389	390174	
311352	390776	
311343	390000	
311364	391252	
311365	390531	
311351	390240	
311319	390722	
311316	391032	
311390	391508	
311361	390469	
311373	391345	
311358	390761	
311333	390552	
311373	390195	
311372	390390	
311369	391039	
311401	391852	
311364	390772	
311354	390466	
311347	391390	
311362	391446	
311306	390648	
311375	390211	
311314	390587	
311359	390537	
311348	390564	
311324	390313	
311360	390626	
311380	391012	
311372	391038	
311377	389711	
311359	391533	
311357	391146	
311361	390702	
311361	391241	
311359	390606	
311365	391112	
311360	391123	
311383	390253	
311370	390745	
311348	389474	
311387	390041	
311390	390319	
311371	390503	
311339	391084	
311397	391026	
311354	390323	
311389	390564	
311378	390323	
311344	390983	
311440	390752	
311387	391208	
311342	390548	
311323	390754	
311370	390587	
311379	390274	
311373	389763	
311360	390505	
311386	391746	
311403	390464	
311371	390051	
311361	391314	
311356	391160	
311364	390270	
311427	390141	
311351	391118	
311342	390448	
311317	391113	
311367	390924	
311395	390010	
311367	391785	
311403	389830	
311311	391276	
311395	390653	
311331	391179	
311356	391015	
311387	392126	
311332	390270	
311405	390935	
311401	390583	
311368	390134	
311379	390380	
311390	390682	
311346	390575	
311371	391027	
311352	391124	
311342	390423	
311419	391742	
311354	390009	
311394	390630	
311344	390136	
311378	391246	
311428	390438	
311401	390830	
311354	390276	
311441	390934	
311463	391126	
311332	391874	
311388	390448	
311364	390672	
311375	390038	
311381	390927	
311379	390908	
311346	391499	
311383	390612	
311350	391092	
311353	391447	
311372	391058	
311352	391179	
311412	389888	
311418	389845	
311370	391306	
311317	391460	
311403	391486	
311363	391006	
311363	390902	
311363	390861	
311349	391501	
311373	390947	
311391	390257	
311398	390552	
311341	391046	
311297	389607	
311331	391000	
311335	390815	
311371	391648	
311386	391116	
311379	390684	
311416	390645	
311323	390727	
311274	390402	
311369	390947	
311391	391313	
311364	390294	
311397	390520	
311344	390337	
311377	390177	
311331	392024	
311372	390873	
311368	391565	
311343	390168	
311413	390550	
311406	391238	
311392	390669	
311349	390929	
311331	390607	
311420	391559	
311396	390587	
311377	390295	
311389	390274	
311348	389822	
311352	390744	
311424	390900	
311342	390113	
311327	390471	
311372	390224	
311326	390667	
311348	390591	
311365	391025	
311347	389310	
311344	390423	
311397	391140	
311395	391522	
311372	389781	
311402	390572	
311352	390931	
