Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:43:48
 Time end   	17:44:13
 Data
309138	421092	
309151	421762	
308890	421237	
309212	422383	
309036	466404	
309034	429255	
309919	425362	
317024	420424	
312088	421754	
311191	422032	
310602	421995	
309754	421078	
309435	422741	
309310	422713	
309264	421135	
309305	422514	
309184	421147	
309160	421066	
309125	422274	
309089	423030	
309143	421748	
309023	421987	
309041	421536	
309010	421609	
309034	421925	
309067	420928	
309005	420949	
309022	421084	
309025	422128	
308990	422403	
309043	421269	
308995	421346	
309047	421481	
308951	422020	
309045	421922	
309151	421398	
309121	422109	
309137	421969	
309208	420995	
309198	421886	
309279	421710	
309304	422090	
309274	421849	
309329	422261	
309315	422745	
309371	421532	
309369	421076	
309407	421911	
309419	421419	
309426	422030	
309460	421294	
309441	422156	
309473	422371	
309477	421211	
309498	421879	
309438	421313	
309415	422386	
309435	422327	
309380	421964	
309351	421208	
309330	420633	
309378	422572	
309364	422018	
309379	420586	
309340	421741	
309399	421826	
309372	421358	
309414	422400	
309330	421754	
309370	421752	
309323	422044	
309274	421247	
309328	421371	
309333	421198	
309317	421054	
309270	421228	
309211	421265	
309309	421341	
309259	421208	
309291	421935	
309260	421472	
309252	421088	
309307	420884	
309250	421988	
309230	422143	
309244	421788	
309272	421036	
309231	421792	
309210	422259	
309210	421383	
309221	421934	
309184	422124	
309198	421555	
309253	421734	
309158	421637	
309170	421108	
309112	422576	
309138	422054	
309192	420125	
309213	422089	
309192	421430	
309173	422706	
309223	421217	
309284	422561	
309156	421153	
309223	421945	
309154	421684	
309182	420829	
309115	421573	
309148	421548	
309150	421413	
309119	422019	
309124	422475	
309157	420677	
309184	421899	
309169	421224	
309182	421916	
309168	421077	
309168	422220	
309219	421869	
309126	421010	
309147	421636	
309109	421981	
309148	421513	
309175	421893	
309121	421476	
309085	421403	
309044	420940	
309130	422009	
309113	421016	
309121	421896	
309130	421805	
309065	420645	
309127	421108	
309087	421378	
309156	421119	
309114	421333	
309140	420936	
309106	421513	
309130	422128	
309163	422176	
309130	421769	
309150	421351	
309075	421614	
309095	421169	
309074	422682	
309071	421088	
309053	421178	
309080	421153	
309051	421910	
309163	421198	
309116	421777	
309120	421462	
309075	421677	
