Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:10:06
 Time end   	23:10:31
 Data
311645	388735	
311625	387096	
311317	389557	
311560	388997	
311752	424465	
311426	397676	
311451	427963	
312917	530495	
311993	414157	
312020	394975	
311991	390563	
311876	389892	
311519	390652	
311612	389399	
311636	388450	
311599	388915	
311512	388761	
311413	389926	
311511	388678	
311538	388535	
311582	388611	
311506	389243	
311476	388885	
311530	388831	
311528	388829	
311558	388732	
311516	388992	
311520	389580	
311488	388998	
311504	388688	
311550	389210	
311544	388416	
311488	390213	
311505	389277	
311586	390954	
311549	392209	
311590	394634	
311667	397029	
311643	399660	
311742	402203	
311781	405728	
311815	406942	
311788	408585	
311826	410582	
311839	411613	
311935	412485	
311936	413967	
311961	414814	
311988	416068	
311976	416802	
311971	418814	
311966	418083	
311961	418824	
311965	419583	
311957	419476	
311974	418799	
311931	418603	
311909	417716	
311920	417967	
311933	416399	
311924	416174	
311979	415195	
311973	414561	
311909	414092	
311919	412624	
311925	412799	
311914	410716	
311867	410948	
311885	408529	
311844	409258	
311810	408733	
311856	407410	
311884	406665	
311875	408292	
311856	406762	
311893	405604	
311866	405535	
311869	404663	
311840	405198	
311816	403917	
311779	404060	
311785	401492	
311778	402152	
311748	402242	
311805	400474	
311739	400402	
311773	400058	
311746	397852	
311758	397964	
311773	398513	
311725	395896	
311741	397463	
311702	395473	
311665	394980	
311727	394752	
311614	394042	
311663	393834	
311702	392854	
311655	392335	
311666	392526	
311663	391851	
311673	392907	
311654	392031	
311663	392830	
311650	392173	
311646	392046	
311613	390549	
311612	390691	
311592	391705	
311629	390875	
311641	391410	
311646	390921	
311637	390172	
311636	392044	
311632	390783	
311629	391899	
311656	391969	
311597	392119	
311617	392277	
311588	391438	
311576	390375	
311556	391060	
311623	391502	
311640	391623	
311624	390937	
311624	391651	
311629	391492	
311649	391474	
311674	389839	
311549	391513	
311554	390518	
311595	390351	
311562	390299	
311632	390325	
311616	390957	
311596	389567	
311588	390599	
311602	390461	
311659	389412	
311586	390161	
311570	389363	
311633	390672	
311563	389576	
311584	390340	
311584	389217	
311597	389587	
311598	389503	
311584	388818	
311581	389374	
311586	389790	
311575	389033	
311619	389257	
311534	389733	
311611	388616	
311574	389823	
311556	389283	
311552	388880	
311581	388835	
311568	389170	
311517	388818	
311570	389310	
311591	388619	
311602	389742	
311630	389212	
311574	389439	
311591	388926	
311599	389985	
311582	389614	
311594	389634	
311515	389458	
311559	389238	
311533	388790	
311579	388800	
311533	388636	
311562	388041	
311574	390007	
311603	389835	
311630	389070	
311586	390162	
311577	388646	
311552	389198	
311506	388872	
311522	388877	
311592	388438	
311551	389092	
311607	389039	
311555	389696	
311601	389268	
311595	389237	
311549	389234	
311547	389631	
311579	388927	
311567	389186	
311559	389193	
311522	389162	
311493	389018	
311560	389218	
311531	387751	
311520	389250	
311566	389081	
311584	387559	
311586	389553	
311563	390005	
311550	388086	
311563	389490	
311548	388532	
311575	388934	
311520	388440	
311518	389132	
311507	389130	
311568	387924	
311521	389157	
311589	389255	
311587	389766	
311563	389264	
311538	388644	
311572	388833	
311563	389376	
311554	388959	
311537	389586	
311521	387799	
311554	387684	
311510	388563	
311528	388425	
311585	388599	
311526	388779	
311555	389113	
311565	388799	
311554	388943	
311548	389098	
311548	388732	
311581	389430	
311551	388880	
311467	388533	
311521	389001	
311510	389186	
311538	387396	
311579	388349	
311566	387285	
311616	389453	
311557	388172	
311531	389336	
311517	388915	
311526	387953	
311524	388026	
311520	388414	
311518	389879	
311526	388983	
311556	388976	
311541	388532	
311543	387644	
311552	389313	
311528	388816	
311558	388800	
311567	388302	
311528	389139	
311526	388520	
311505	388211	
311515	388677	
311520	388570	
311493	387515	
311500	388724	
311511	388449	
311553	388876	
311555	388722	
311560	388788	
311518	388274	
311518	388564	
311545	388254	
311535	388751	
311463	388677	
311521	389285	
311499	388643	
311498	388919	
311517	389197	
311543	388125	
311476	387552	
311508	388580	
311547	388090	
311565	388719	
311517	388650	
311477	388497	
311524	388556	
311493	388463	
311526	388900	
311529	388475	
311500	387799	
311528	388955	
311543	388717	
311542	389016	
311536	388336	
311525	389834	
311545	388219	
311522	388395	
311476	388801	
311516	388345	
311507	388957	
311511	388637	
311509	388163	
311517	388836	
311495	388939	
311559	388506	
311561	389080	
311498	389446	
311545	388324	
311518	389039	
311519	387980	
311501	389373	
311474	388601	
311503	387677	
311482	388490	
311530	388677	
311477	388710	
311508	387623	
311490	389572	
311553	388514	
311551	388514	
311502	388206	
311463	388875	
311475	388175	
311479	388641	
311477	387710	
311471	389231	
311462	387989	
311516	387393	
311496	388335	
311480	388625	
311501	389073	
311476	388068	
311533	388233	
311524	388954	
311476	388113	
311444	388330	
311475	388966	
311474	388315	
311442	388772	
311480	388658	
311476	388683	
311502	389186	
311500	388834	
311522	388542	
311511	388314	
311440	388205	
311512	388328	
311545	388866	
311468	387832	
311481	389174	
311486	388052	
311479	388540	
311453	388659	
311475	387779	
311486	388652	
311529	387739	
311519	389018	
311504	388319	
311514	389229	
311458	388000	
311463	388837	
311467	388471	
311464	388143	
311475	388710	
311485	388366	
311484	388217	
311456	388946	
311477	389048	
311500	388823	
311502	389282	
311503	388372	
311534	388080	
311455	387633	
311489	388283	
311474	388034	
311461	388436	
311493	388972	
311448	388865	
311470	388397	
311499	387917	
311487	388214	
311476	389819	
311535	389107	
311500	388191	
311447	388755	
311467	387941	
311471	389375	
311454	389243	
311486	389564	
311462	388292	
311463	388272	
311497	387940	
311464	388817	
311516	387812	
311517	388229	
311481	389180	
311495	388339	
311478	388070	
311460	388388	
311478	388320	
311494	389772	
311426	388154	
311466	387959	
311448	388018	
311482	387576	
311514	387983	
311523	388020	
311469	388299	
311469	388744	
311492	388759	
311490	388907	
311511	387721	
311449	388239	
311472	388417	
311429	388286	
311472	388585	
311463	387940	
311520	388337	
311532	388030	
311528	389008	
311432	388432	
311494	388106	
311474	388561	
311513	388449	
311452	388078	
311440	388108	
311499	388384	
311518	388057	
311456	388125	
311479	389011	
311481	388290	
311502	388418	
311525	388192	
311516	388933	
311454	387985	
311503	388451	
311462	388265	
311516	387726	
311494	387707	
311437	387360	
311478	388686	
311513	389058	
311519	387752	
311499	387924	
311522	387180	
311519	388600	
311482	388523	
311476	388725	
311430	389368	
311505	387915	
