Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:40:30
 Time end   	15:40:55
 Data
321637	413231	
321690	413616	
321420	414352	
321785	413009	
321587	456463	
321645	423326	
321894	415743	
322601	411880	
322172	414897	
322013	415177	
321831	411991	
321715	414371	
321693	413944	
321701	415053	
321709	413016	
321691	414054	
321677	413467	
321557	413530	
321601	413245	
321638	413281	
321611	413271	
321626	414312	
321591	413184	
321588	413751	
321617	414229	
321606	414334	
321578	413962	
321568	414012	
321602	414417	
321590	413910	
321538	414282	
321544	413647	
321579	414101	
321580	413278	
321580	413506	
321529	413011	
321571	414600	
321583	413885	
321579	413813	
321572	413388	
321571	414714	
321621	413377	
321606	414308	
321582	414346	
321632	413634	
321652	413513	
321654	414254	
321637	414068	
321736	414040	
321705	412781	
321720	414614	
321762	413316	
321706	413593	
321745	413713	
321780	413681	
321797	413577	
321745	412801	
321710	413762	
321785	413385	
321763	413273	
321769	413000	
321779	413754	
321776	413516	
321820	413722	
321856	414189	
321849	414067	
321817	413790	
321800	414103	
321792	413469	
321763	413952	
321832	412783	
321791	413323	
321798	414013	
321774	413367	
321742	414215	
321762	414169	
321711	413544	
321777	413729	
321737	413795	
321768	415097	
321773	414575	
321775	413658	
321717	414323	
321746	413672	
321802	414128	
321763	413009	
321762	413908	
321742	414201	
321763	413532	
321781	413834	
321747	414351	
321745	413889	
321831	413727	
321774	413647	
321760	413214	
321709	413298	
321671	413986	
321705	413787	
321673	414409	
321651	414097	
321698	414633	
321716	413069	
321695	413332	
321736	414828	
321696	413588	
321751	414775	
321723	413706	
321707	413457	
321680	413153	
321662	412881	
321700	413455	
321720	414356	
321687	413641	
321759	413457	
321714	414412	
321689	413335	
321706	413366	
321684	413518	
321660	414609	
321710	413466	
321730	414219	
321687	413871	
321706	414010	
321742	414234	
321681	413364	
321693	412946	
321718	413564	
321661	413896	
321670	413106	
321695	413559	
321701	414075	
321686	412728	
321649	414106	
321694	413218	
321753	413757	
321724	413525	
321700	413534	
321623	414855	
321699	413536	
321679	413204	
321672	414576	
321675	414435	
321687	414381	
321663	413995	
321661	413411	
321658	413735	
321686	414119	
321662	413045	
321676	413350	
321679	413490	
321672	413765	
321639	413106	
321703	413391	
321901	413561	
322630	413980	
323532	414138	
323921	413771	
323635	413943	
323585	414938	
323029	413435	
322736	413708	
322602	414018	
322634	414491	
322577	413663	
322226	414480	
322138	413949	
321938	414734	
321849	414622	
321761	412651	
321638	413860	
321645	413832	
321663	413381	
321625	413905	
321634	412969	
321626	414195	
321583	413347	
321626	414821	
321659	412854	
321591	414269	
321632	413507	
321575	414180	
321604	414282	
321581	412789	
321525	414495	
321552	413199	
321584	413123	
321550	414161	
321565	414291	
321585	413619	
321641	413928	
321600	414601	
321612	413622	
321599	414060	
321608	413226	
321641	413515	
321636	413185	
321598	413775	
321562	413885	
321547	414059	
321578	415078	
321602	413460	
321577	413578	
321541	413732	
321610	413635	
321631	413625	
321671	413221	
321591	413621	
321584	414387	
321586	413642	
321583	413048	
321537	413700	
321558	413373	
321550	413841	
321582	413440	
321632	413580	
321647	414112	
321610	414629	
321627	413630	
321554	414215	
321548	413972	
321554	413688	
321572	412965	
321595	412902	
321541	414489	
321575	413678	
321592	414039	
321561	413605	
321558	413804	
321570	414269	
321572	412733	
321590	413809	
321646	413238	
321602	413769	
321588	413476	
321582	414606	
321564	413539	
321549	413820	
321589	414115	
321566	413604	
321607	413131	
321574	412789	
321594	414204	
321568	413730	
321581	413353	
321508	412924	
321620	413282	
321607	413684	
321594	413047	
321546	413885	
321521	413971	
321525	413231	
321522	413713	
321556	413079	
321556	414673	
321595	414009	
321609	413074	
321597	413921	
321564	413548	
321519	414075	
321543	414382	
321523	413139	
321547	413893	
321591	414003	
321608	413490	
321569	413278	
321565	413095	
321515	413221	
321543	414593	
321594	413119	
321547	413947	
321509	414246	
321573	413301	
321559	413541	
321529	414174	
321525	413709	
321595	413809	
321566	413931	
321519	414468	
321535	413849	
321653	413693	
321565	414057	
321587	413105	
321551	413796	
321534	413377	
321553	413483	
321501	413543	
321541	414814	
321584	413344	
321596	413664	
321634	413182	
321560	413115	
321502	413570	
321585	413059	
321487	413060	
321537	413441	
321470	413995	
321585	413802	
321550	414184	
321526	413755	
321500	413615	
321431	413627	
321527	413869	
321533	413784	
321543	413712	
321584	413450	
321592	413709	
321568	414728	
321564	413413	
321589	413242	
321598	414010	
321555	414615	
321548	413890	
321559	412880	
321560	414546	
321563	412799	
321555	413190	
321597	414365	
321585	412773	
321496	413634	
321519	413463	
321501	414089	
321514	413688	
321519	414390	
321560	414073	
321607	412908	
321593	413738	
321559	414611	
321530	414140	
321540	414414	
321551	413025	
321503	413265	
321556	413664	
321550	414681	
321555	412924	
321495	413666	
321469	413000	
321524	413965	
321534	413626	
321549	413082	
321562	414254	
321496	413729	
321511	413555	
321513	413359	
321541	413679	
321542	413707	
321513	414104	
321479	413074	
321588	414012	
321613	414205	
321524	412912	
321503	413693	
321535	412954	
321517	413126	
321589	414422	
321586	414099	
321541	414279	
321536	413669	
321521	414176	
321535	414129	
321589	413386	
321525	414222	
321491	413774	
321519	414305	
321495	413148	
321569	413184	
321557	413157	
321600	413600	
321598	413897	
321526	413546	
321537	412967	
321556	414069	
321504	413786	
321526	413885	
321487	413228	
321503	413469	
321523	413895	
321570	414689	
321570	413735	
321545	413838	
321512	413224	
321492	413063	
321493	414520	
321518	413114	
321565	413671	
321501	414060	
321481	413222	
321517	413896	
321583	413416	
321548	414027	
321577	413377	
321561	414183	
321596	414382	
321559	413314	
321558	414366	
321554	413682	
321556	412986	
321513	414427	
321544	413993	
321520	413845	
321573	413712	
321543	413806	
321559	413585	
