Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:53:46
 Time end   	18:54:11
 Data
309189	410736	
309226	409852	
308938	409965	
309180	411140	
309158	456993	
308971	416674	
310109	413977	
317447	409624	
312338	412153	
311351	412051	
310717	409910	
309820	411085	
309658	411661	
309550	410834	
309425	411237	
309335	410473	
309234	410164	
309218	410897	
309229	410973	
309179	411974	
309163	411140	
309053	410667	
309016	409727	
309047	411232	
309018	411145	
309037	410265	
308997	410464	
309034	410468	
309046	410990	
309113	411174	
309169	410237	
309141	410461	
309159	411062	
309125	411881	
309133	411913	
309077	410416	
309129	411152	
309049	410397	
309045	410346	
309050	410502	
309070	409895	
309027	411067	
309088	409804	
309114	410243	
309178	410220	
309198	411108	
309249	410620	
309239	411273	
309265	411009	
309264	410806	
309222	410239	
309224	411234	
309203	410401	
309224	411108	
309176	409923	
309204	409422	
309171	410768	
309160	410141	
309246	410687	
309200	410969	
309286	410184	
309237	409913	
309326	410378	
309280	410943	
309333	411585	
309250	410945	
309291	410223	
309322	410896	
309253	409941	
309273	410420	
309272	411507	
309214	410127	
309232	409584	
309282	410651	
309190	410532	
309192	409631	
309195	410129	
309184	410514	
309253	410134	
309255	410747	
309279	410516	
309330	410384	
309336	410580	
309327	411261	
309316	410468	
309277	410344	
309260	410508	
309232	410514	
309225	411757	
309162	410071	
309186	410577	
309148	410560	
309190	410137	
309178	409242	
309214	410437	
309211	411601	
309260	410819	
309293	410479	
309372	410004	
309281	411226	
309233	410882	
309242	409840	
309189	411104	
309177	410645	
309168	410909	
309129	410696	
309090	410247	
309169	409161	
309165	410218	
309138	409418	
309178	410952	
309215	409873	
309197	409999	
309217	410233	
309181	410728	
309212	410932	
309214	410672	
309204	409572	
309190	410963	
309243	411835	
309200	410392	
309152	410307	
309181	409903	
309142	411047	
309103	411180	
309148	411415	
309077	410336	
309115	411585	
309138	410930	
309166	409903	
309185	410815	
309213	410775	
309263	411034	
309235	411512	
309238	411443	
309258	411380	
309213	410380	
309174	411883	
309171	410773	
309135	410686	
309127	410391	
309141	410070	
309144	410612	
309087	410431	
309161	410105	
309123	410089	
309155	410740	
309204	410851	
309269	410859	
309255	411009	
309198	411293	
309224	411168	
309184	411256	
309158	409900	
309132	411043	
309157	410765	
309135	409962	
309137	410763	
309299	411241	
309357	411161	
309535	409906	
310313	410391	
311373	410211	
312380	410466	
313291	410822	
312401	411153	
311153	411038	
310483	411459	
310001	411104	
309766	410011	
309549	411370	
309385	411556	
309292	410844	
309211	410359	
309176	410478	
309076	410280	
309117	410341	
309055	410012	
309088	410163	
309119	411088	
309144	411080	
309124	410829	
309140	410962	
309170	411667	
309211	410276	
309177	410659	
309188	411101	
309108	410716	
309100	411230	
309157	410238	
309104	411157	
309043	411279	
309004	411477	
308986	410086	
309064	410523	
309109	410612	
309152	410910	
309279	410623	
309521	410847	
310103	411419	
310743	411055	
311049	411494	
311107	411557	
311300	410863	
311428	411461	
311629	410734	
311536	410698	
311291	411193	
310730	410544	
310294	410715	
309977	410015	
309746	410381	
309526	411322	
309455	410857	
309361	411472	
309299	411018	
309231	411415	
309216	411654	
309164	411185	
309133	411036	
309128	410629	
309141	410835	
309135	411337	
309070	410834	
309022	411732	
309039	410565	
309078	410816	
308967	411237	
308995	410628	
309029	410910	
309073	410742	
309077	411131	
309125	410197	
309118	410800	
309141	410816	
309169	410491	
309162	411618	
309061	410485	
309080	410512	
309066	411815	
309074	409848	
309036	410378	
309010	410825	
308997	409883	
309058	410628	
309045	410251	
309071	410789	
309073	410642	
309070	410898	
309104	410720	
309140	410160	
309154	410371	
309129	411332	
309127	410662	
309067	411298	
309080	410441	
309038	411820	
309048	410471	
309041	410558	
309023	410897	
309004	410423	
309015	411016	
309037	410596	
309040	411007	
309028	409697	
309083	410996	
309111	411209	
309111	411527	
309120	410307	
309104	410569	
309097	410517	
309047	411247	
309073	411423	
309054	410588	
309038	411381	
309043	409967	
309044	410631	
308977	410272	
308981	410644	
309022	410699	
309027	410673	
309043	411548	
309069	410413	
309141	411006	
309151	411607	
309170	412090	
309168	410894	
309052	411225	
309085	411726	
309090	411495	
309085	410618	
309011	409815	
309005	410751	
308928	410575	
309003	411036	
309013	410784	
309038	409915	
309065	410522	
309062	409988	
309075	410959	
309130	411124	
309172	410979	
309145	409998	
309145	411108	
309019	410722	
309020	410932	
309076	410398	
309025	411236	
309026	410327	
309003	409870	
309055	410903	
309008	409904	
309008	410431	
309039	410133	
309049	411151	
309047	410255	
309114	410558	
309068	410340	
309103	411289	
309108	410647	
309102	411325	
309108	410972	
309116	410735	
309067	410956	
309061	410641	
308997	411444	
309013	410906	
308986	410588	
309017	411139	
308990	410323	
309026	411282	
309034	410869	
309054	409954	
309050	410485	
309112	411796	
309126	411126	
309145	410498	
309145	410162	
309091	410881	
309072	411328	
309060	411053	
309035	410601	
309024	411095	
309047	409800	
309010	410817	
308975	410147	
308985	410116	
308988	409984	
309055	410749	
309089	410812	
309087	410677	
309100	410586	
309109	410909	
309089	412270	
309111	411154	
309049	411241	
309096	411026	
309094	410786	
309085	410604	
308977	410804	
308995	411486	
309022	410214	
309022	411808	
308987	410374	
309074	410563	
309139	410703	
309056	411498	
309111	410155	
309067	410922	
309094	411140	
309102	410489	
309119	410421	
309101	409917	
309084	410602	
309050	411074	
309076	410088	
309036	411493	
309012	410297	
309027	410183	
308991	411622	
308952	410763	
309015	410499	
309066	410621	
309042	411411	
309152	410831	
309102	411490	
309129	410872	
309131	410702	
309086	410122	
309126	410650	
309091	410206	
309079	411122	
309070	410497	
309005	411336	
308983	410291	
308952	410543	
308999	410099	
309056	410184	
309028	410358	
309044	411207	
309065	411217	
309134	410072	
309149	412078	
309147	410682	
309128	411385	
309062	412159	
309059	410905	
309071	411859	
309074	410356	
309010	411570	
309039	410585	
308992	410349	
309025	410598	
309053	410690	
309064	409881	
308999	410353	
309021	411127	
309090	410464	
309133	411765	
309101	410371	
309114	411306	
309101	411014	
309115	410724	
309089	411107	
309067	410663	
309051	411579	
309023	410394	
309021	411683	
309049	411045	
309030	409850	
308988	410571	
308986	409973	
309032	410683	
309045	409999	
309063	411637	
309046	410347	
309115	411913	
309078	410341	
309139	410953	
309125	411444	
309127	410808	
309055	411072	
309063	410928	
309090	411235	
309054	410621	
309015	409931	
309013	410411	
308995	409995	
309035	411018	
309036	409741	
309079	410899	
309101	410665	
309147	410592	
309186	411557	
309157	411877	
309119	411191	
309069	411290	
309109	411043	
309063	410341	
309079	410278	
309039	410244	
309019	410706	
308989	409896	
309035	410441	
309014	410400	
309098	410187	
309048	409607	
309022	410017	
309081	409874	
309076	411213	
309096	411252	
309089	411251	
309083	411338	
309081	410514	
309098	411064	
309057	410311	
309038	411302	
309037	409781	
308998	411806	
308998	409973	
309031	410186	
308965	410701	
309062	410659	
309053	409623	
309092	410769	
309147	410593	
309077	410493	
309132	410821	
309166	409762	
309160	411602	
309150	410414	
309091	410725	
309135	410482	
309073	410955	
309061	409987	
309006	411757	
309002	410709	
308992	409259	
309018	410749	
309066	410471	
309053	411461	
309120	410123	
309119	411641	
309151	410345	
309138	410888	
309161	410962	
309145	410028	
309083	411741	
309037	411340	
309085	411220	
309083	410263	
309042	410665	
309003	410231	
309046	410302	
309032	409993	
309068	410072	
309104	410706	
309120	409835	
309065	411311	
309079	411689	
309166	410191	
309114	411735	
309080	411230	
309128	411583	
309121	410569	
309091	410412	
309089	410790	
309035	411070	
309065	410466	
309065	410421	
309014	410371	
309007	411012	
309073	410158	
309026	409663	
309059	411766	
309133	411621	
309093	410758	
309169	410543	
309164	410977	
309169	411214	
309133	411371	
309137	410926	
309125	410536	
309124	410307	
309123	410028	
309076	410222	
309025	410355	
309017	409834	
309015	409983	
309073	410836	
309074	410380	
309108	411099	
309082	410841	
309128	410477	
309187	410895	
309180	411462	
309178	411315	
309169	411027	
309129	410030	
309108	410819	
309093	411230	
309053	409935	
309059	410760	
309018	410678	
309017	410310	
309075	410608	
309040	410497	
309087	411013	
309073	410001	
309064	410543	
309154	411003	
309104	409691	
309179	410958	
309140	410979	
309162	410536	
309103	410930	
309128	410684	
309161	410628	
309089	410042	
309072	410465	
309043	410731	
309038	410426	
309044	410392	
309056	409953	
309050	409907	
309090	410595	
309118	409762	
309140	410788	
309142	410785	
309176	410926	
309183	410977	
309227	410841	
309158	410521	
309140	410369	
309111	410602	
309146	410501	
309068	410033	
309035	410485	
308998	410953	
309074	410109	
309016	410272	
309103	410411	
309168	409681	
309069	410585	
309232	411252	
309175	410321	
309144	411300	
309086	409940	
308995	411066	
309160	410541	
309118	411601	
309115	411235	
309058	410213	
309071	410557	
309010	410233	
309033	408932	
309076	411122	
309033	410524	
309096	410617	
309075	410260	
309110	410113	
309112	410297	
309129	409913	
309100	410843	
309088	409902	
309122	411333	
309146	410695	
309153	411148	
309110	410379	
309118	410780	
309112	409995	
309075	410617	
309030	410812	
309034	410078	
309075	410477	
309093	410574	
309107	410135	
309121	409974	
309139	410313	
309197	412201	
309169	411234	
309186	410760	
