Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:05:29
 Time end   	22:05:54
 Data
311142	397982	
311158	397443	
310837	397446	
311164	398254	
311158	437645	
311032	407400	
310940	439980	
312505	537862	
311615	422180	
311511	402934	
311544	399873	
311375	399440	
311045	398993	
311110	399571	
311144	397272	
311138	397657	
311069	399116	
310953	397901	
311070	398154	
311027	397812	
311099	397465	
311010	398281	
310991	397732	
311016	398267	
311035	396923	
311149	397934	
311061	398047	
311046	397498	
311089	398100	
311011	398198	
311055	397734	
310994	398256	
310984	398176	
310975	398531	
311007	398622	
311087	400853	
311125	403166	
311171	405675	
311206	407576	
311309	409022	
311353	410596	
311313	413182	
311329	414243	
311372	415473	
311372	416112	
311398	416358	
311414	417974	
311430	419297	
311430	419826	
311438	420045	
311483	421162	
311424	421950	
311449	422398	
311472	422358	
311495	422984	
311427	423189	
311419	422895	
311384	422863	
311434	423223	
311394	422996	
311477	422859	
311410	421159	
311444	422265	
311427	420332	
311459	420943	
311409	419994	
311427	418461	
311373	419897	
311387	417685	
311334	417985	
311313	416306	
311296	417066	
311382	416004	
311381	415865	
311323	415796	
311391	414659	
311413	414176	
311389	413425	
311393	413557	
311399	413948	
311348	413507	
311284	412750	
311286	411551	
311283	411352	
311221	411415	
311256	410580	
311263	410420	
311279	410975	
311338	410167	
311349	409058	
311323	408377	
311289	408302	
311279	408770	
311273	407342	
311222	407120	
311240	408204	
311248	406655	
311261	407064	
311247	407030	
311224	406815	
311248	406612	
311223	406311	
311229	406422	
311248	406173	
311250	405178	
311235	405639	
311191	404632	
311209	404576	
311180	404507	
311182	405217	
311274	404751	
311199	405866	
311230	404970	
311216	404491	
311288	403864	
311230	403780	
311173	404420	
311194	403427	
311186	403143	
311200	403071	
311125	404042	
311118	403246	
311146	403611	
311158	402100	
311186	401109	
311198	402839	
311190	402386	
311231	402713	
311208	403341	
311231	403066	
311113	402692	
311153	403063	
311112	402877	
311136	401297	
311080	402618	
311122	402276	
311111	401390	
311163	401958	
311172	402037	
311128	401755	
311203	402303	
311130	402285	
311176	402173	
311146	401510	
311142	401051	
311108	402410	
311111	401945	
311164	401073	
311131	402374	
311112	400934	
311108	400907	
311147	400871	
311171	401558	
311127	400783	
311128	400977	
311131	401874	
311080	402188	
311092	401725	
311122	401440	
311089	400661	
311181	400547	
311137	401409	
311154	401702	
311130	400825	
311153	401163	
311120	401109	
311136	401047	
311063	399664	
311090	399865	
311075	399808	
311088	400037	
311073	399474	
311087	399444	
311066	400221	
311077	400196	
311055	399015	
311075	399156	
311112	399585	
311155	399159	
311135	399703	
311141	398464	
311093	399155	
311064	399400	
311063	398734	
311015	398912	
311015	398710	
311010	398851	
311113	398571	
311075	399160	
311095	398495	
311127	398763	
311128	399069	
311096	397837	
311087	398490	
311115	397499	
311029	399569	
311027	397686	
311071	397804	
311067	398805	
311036	398221	
311040	398014	
311034	397661	
311085	397625	
311070	397842	
311032	398475	
311058	398368	
311106	398613	
311075	397448	
311030	397669	
311068	398114	
311024	398233	
311098	399195	
311078	397399	
311066	398536	
311083	398194	
311089	397766	
311065	397210	
311061	398148	
311070	397439	
311055	397708	
311035	397736	
311035	397569	
310970	398134	
311018	397497	
311028	398012	
311057	397708	
311056	398701	
311114	397669	
311093	397729	
311131	398728	
311079	398364	
311106	397460	
311064	397892	
311031	397746	
311031	398114	
310974	398067	
311044	397197	
311027	397815	
311054	398059	
311105	397303	
311089	397384	
311104	397831	
311092	396993	
311087	398184	
311047	398064	
311067	397470	
310994	397523	
311051	397752	
311049	397912	
311038	397959	
311040	396941	
311061	397769	
311068	397709	
311039	397791	
311074	397526	
311052	396692	
311083	397499	
311059	397060	
311080	397874	
311042	397437	
311055	397889	
311029	397830	
311079	398383	
311087	397314	
311093	397494	
311099	398094	
311089	397712	
311053	397598	
311091	396949	
311030	397041	
311014	397152	
310995	397555	
311017	396501	
310994	398454	
311051	397038	
311048	397467	
311030	397640	
311081	396427	
311113	396706	
311075	398273	
311073	397271	
311094	398534	
311059	398042	
311001	398636	
311059	397434	
311013	397174	
311015	398017	
311050	397634	
311030	397395	
311107	396895	
311041	397661	
311054	396521	
311082	397518	
311090	397515	
311041	398284	
311033	398280	
311039	398061	
311070	397411	
311081	397416	
311027	397741	
311043	397094	
311064	397337	
311018	397729	
311065	397595	
311045	397006	
311065	397384	
311050	397548	
311014	398086	
311090	397173	
311034	397193	
311031	397820	
311114	397768	
311091	398103	
311037	398132	
311122	396765	
311083	397601	
311052	396567	
311108	397465	
311047	396534	
311023	397339	
311037	398177	
311020	396968	
311010	397013	
311030	396990	
311019	397367	
311021	397387	
311042	398232	
311074	397114	
311081	397507	
311111	398452	
311079	397898	
311056	398035	
311111	398381	
311070	398178	
310985	398180	
311001	397915	
310996	396142	
310977	397282	
311020	397425	
311019	398145	
311075	397521	
311088	398332	
311106	397390	
311050	397370	
311042	397916	
311041	397373	
311047	396966	
311070	397554	
311029	397485	
311024	397370	
311062	396200	
311062	398742	
311008	396970	
311000	397429	
311037	397155	
311049	397723	
311048	397258	
311057	397034	
311047	397644	
311057	397354	
311031	397323	
311004	397376	
311052	398118	
311039	397042	
311028	397519	
311063	397920	
311050	397805	
311055	397508	
311060	397981	
311087	397678	
311035	397378	
311026	398107	
310981	397519	
311022	396989	
310976	398048	
311037	397219	
311017	397161	
311063	396953	
311041	396856	
311069	397361	
311071	397407	
311090	397395	
311024	397844	
311032	397153	
311029	397720	
311014	397341	
310977	398451	
310956	397404	
310994	397783	
311012	397723	
311057	397281	
311040	397484	
311049	397286	
311083	397450	
311039	398081	
311017	398122	
311071	397725	
311019	396628	
311020	396448	
311015	396853	
310953	397478	
310971	397320	
311098	397102	
311028	396979	
310995	398290	
311049	396880	
310996	397291	
311006	397739	
311034	397861	
310925	396527	
311042	397034	
310975	397927	
310976	398130	
311018	397553	
311036	398079	
311052	397391	
311057	397475	
311042	397949	
311031	396366	
311008	396614	
311012	397538	
310976	397595	
310927	396693	
311015	398018	
310954	397189	
310995	396970	
311014	397437	
310987	398304	
310981	397523	
311053	397969	
311089	398594	
311071	397855	
311007	398517	
311050	397733	
311085	397923	
311031	397659	
310980	397314	
310947	398215	
310950	397273	
310960	397647	
311032	397517	
311048	397384	
311026	397663	
311084	397672	
311066	396816	
311005	398067	
311014	397512	
311005	397045	
311008	397266	
310983	397162	
310998	396740	
311010	396635	
311008	397590	
311014	396976	
311018	397049	
311038	398135	
311016	397723	
310982	397287	
311028	397700	
310975	397538	
311007	398265	
311014	397762	
310990	397422	
310951	397923	
311061	396908	
311017	397055	
311054	396801	
311037	398281	
311058	397082	
311020	396305	
311003	397394	
311026	396917	
311028	397877	
310990	396857	
311022	396937	
310960	396911	
311022	397239	
310966	397787	
310990	397925	
311015	397464	
311104	397934	
311076	397436	
311047	396759	
311012	397185	
311010	398539	
310980	396138	
310995	397659	
310954	397711	
310966	396822	
310993	397910	
310993	397610	
311037	397537	
311031	396680	
311046	398439	
311079	396774	
311012	397670	
311023	397592	
311032	397722	
311023	397509	
311001	397724	
311014	397624	
311057	397565	
311064	396836	
311013	397131	
311021	398368	
311096	397295	
311014	396851	
311030	398085	
310997	397796	
311024	396847	
311068	396845	
311027	397710	
310989	396665	
311045	397359	
311076	397930	
311052	397886	
311030	397140	
