Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:23:51
 Time end   	23:24:16
 Data
311657	386372	
311675	387734	
311376	386709	
311642	386191	
311630	422182	
311447	396107	
311373	433806	
312897	533886	
311993	411654	
311980	393516	
311971	388371	
311906	388167	
311546	387571	
311614	388072	
311721	386706	
311613	387607	
311519	387893	
311459	388263	
311534	387133	
311535	386721	
311527	387100	
311493	387437	
311510	386762	
311517	387120	
311595	386370	
311585	386686	
311569	387310	
311536	387079	
311494	387003	
311538	386648	
311489	386278	
311560	386841	
311486	386066	
311509	388462	
311547	389523	
311581	391725	
311636	394157	
311648	396879	
311700	400208	
311774	402611	
311829	405362	
311840	408379	
311846	410038	
311819	412653	
311914	413209	
311945	414160	
311965	415781	
311962	417417	
311938	417821	
312025	418639	
312060	419657	
312048	420023	
312038	420807	
312091	419955	
312061	420128	
311962	419227	
311983	419119	
311895	418953	
311939	418441	
311921	415928	
311922	415824	
312002	415368	
311932	413654	
311993	412422	
311995	411945	
311981	412363	
311956	411159	
311959	409300	
311924	408760	
311876	408257	
311859	407956	
311791	406113	
311873	405069	
311876	404276	
311833	404459	
311883	405065	
311859	403727	
311839	403829	
311859	402963	
311802	403343	
311804	401823	
311815	401295	
311806	400727	
311715	400600	
311793	400052	
311769	399179	
311755	399384	
311753	398445	
311782	398058	
311785	398182	
311792	396205	
311720	395594	
311750	394732	
311747	393210	
311671	393654	
311629	393590	
311624	392912	
311687	391908	
311645	392190	
311657	391926	
311684	392149	
311731	390698	
311760	390784	
311741	390805	
311711	390877	
311663	390548	
311624	390423	
311555	390014	
311614	389596	
311570	390384	
311561	389579	
311613	390900	
311651	388931	
311636	389725	
311670	389262	
311656	389141	
311671	389321	
311658	389371	
311619	389373	
311590	389600	
311629	389161	
311601	388005	
311605	389256	
311591	388793	
311623	387853	
311602	389285	
311660	388824	
311626	389251	
311620	388474	
311575	388480	
311579	388092	
311665	389172	
311608	388050	
311616	387745	
311525	387313	
311568	387835	
