Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:30:21
 Time end   	15:30:46
 Data
321492	412078	
321453	411958	
321147	411598	
321515	412535	
321322	457053	
321331	419848	
321717	415606	
322626	411856	
322033	412173	
321921	413313	
321743	412037	
321518	412220	
321479	413160	
321489	413055	
321510	411527	
321353	412651	
321342	412325	
321271	411673	
321381	412940	
321410	412821	
321367	412214	
321388	411914	
321332	412775	
321343	412701	
321427	412394	
321409	412561	
321358	412399	
321320	413079	
321329	412169	
321346	412362	
321341	412281	
321386	412400	
321385	411337	
321352	412532	
321441	412819	
321393	411890	
321367	411911	
321356	412181	
321319	411774	
321344	411697	
321363	412134	
321401	412072	
321394	412230	
321396	411287	
321415	411993	
321475	412564	
321570	412177	
321580	412083	
321544	413912	
321539	412846	
321522	412234	
321581	412440	
321551	411667	
321525	412721	
321576	412015	
321615	411288	
321623	412726	
321554	411597	
321574	412035	
321588	413097	
321628	412394	
321583	411831	
321638	411873	
321602	411909	
321626	412216	
321584	412345	
321627	411500	
321572	412527	
321619	411996	
321634	412795	
321638	412209	
321595	412732	
321590	412269	
321617	412901	
321605	412325	
321578	412263	
321540	412090	
321579	412350	
321553	412453	
321512	412162	
321584	413132	
321554	412481	
321569	412412	
321564	413039	
321598	412351	
321555	413453	
321494	412028	
321508	412248	
321493	412139	
321518	410940	
321544	411923	
321512	412057	
321509	413195	
321520	411440	
321527	413271	
321539	411286	
321570	411874	
321553	412060	
321540	412247	
321533	411811	
321549	412150	
321458	412248	
321513	412805	
321503	411730	
321505	412009	
321481	411550	
321481	411776	
321464	412125	
321489	412389	
321562	411941	
321514	413126	
321504	412558	
321534	412196	
321485	412932	
321500	412502	
321512	411678	
321486	411749	
321409	411051	
321429	411952	
321472	412653	
321485	411651	
321470	412389	
321456	412988	
321437	412248	
321462	413236	
321500	413267	
321493	411744	
321427	412639	
321443	412201	
321453	412048	
321396	412542	
321461	412487	
321480	411781	
321426	411889	
321491	412512	
321513	412457	
321455	412423	
321429	412207	
321434	412856	
321371	413571	
321447	412363	
321433	412164	
321455	412432	
321485	411736	
321405	412943	
321463	411016	
321449	411694	
321449	413151	
321454	412815	
321467	411740	
321417	411972	
321432	412936	
321422	411805	
321444	412534	
321445	412169	
321460	412216	
321387	411935	
321345	412606	
321367	412008	
321413	412585	
321413	411589	
321428	412217	
321666	413015	
322001	412411	
322468	411596	
322857	412379	
323956	412357	
324746	412653	
324643	412381	
324395	411422	
323459	412587	
322848	412836	
322381	411868	
322148	412802	
321999	412916	
321842	412320	
321690	412350	
321652	412169	
321548	412549	
321555	411944	
321437	413030	
321440	412453	
321403	412430	
321394	412182	
321369	412169	
321381	412688	
321413	412242	
321333	412434	
321383	412317	
321412	411989	
321351	412385	
321333	412847	
321359	412159	
321359	411546	
321377	412319	
321370	411804	
321388	411910	
321346	412510	
321400	413696	
321368	412072	
321375	411750	
321392	412740	
321368	413401	
321339	411812	
321393	412309	
321332	411741	
321353	412490	
321302	412773	
321351	412820	
321336	412024	
321307	412514	
321330	412367	
321363	411971	
321317	412624	
321319	411953	
321285	412020	
321330	411955	
321342	412757	
321267	411668	
321289	412412	
321301	412279	
321312	411984	
321342	412160	
321313	412506	
321380	412477	
321366	411296	
321357	412831	
321353	411902	
321351	411906	
321330	411754	
321387	412865	
321284	411752	
321303	412797	
321361	413150	
321423	411970	
321366	413035	
321354	412257	
321288	412100	
321313	412464	
321313	413272	
321282	412967	
321325	411020	
321283	412557	
321283	411679	
321283	411997	
321300	411999	
321331	412396	
321291	412680	
321254	413509	
321323	412633	
321344	412631	
321331	412954	
321343	412093	
321312	412037	
321325	411550	
321336	412611	
321352	412537	
321300	412535	
321293	413073	
321317	412650	
321331	412193	
321302	412363	
321315	411980	
321337	412248	
321353	412045	
321339	412351	
321368	411713	
321326	412177	
321345	412684	
321357	412193	
321306	412352	
321303	412119	
321333	412242	
321357	411037	
321284	411460	
321315	412405	
321322	411633	
321331	412325	
321341	411575	
321336	412035	
321328	411335	
321294	411521	
321319	412719	
321317	411971	
321324	412223	
321370	412676	
321265	412314	
321323	412130	
321332	413362	
321307	413389	
321355	411253	
321272	412060	
321278	412073	
321375	411959	
321329	412477	
321348	411711	
