326017	419785	
326059	419856	
326022	419868	
326061	420976	
326035	420747	
326100	419743	
326095	419929	
326108	420322	
326074	420619	
326068	420448	
326026	420098	
326108	420179	
326049	419747	
326086	419874	
326042	420113	
326071	420534	
326120	420548	
326095	420489	
326077	420265	
326033	420470	
326092	420117	
326071	420078	
326071	419192	
326065	420454	
326040	419451	
326168	420782	
326135	419841	
326124	420906	
326064	419311	
326146	419955	
326094	420484	
326150	419637	
326119	421118	
326111	420241	
326086	421239	
326062	420694	
326093	420204	
326128	421003	
326091	420098	
326087	419678	
326087	421061	
326094	419869	
326094	420819	
326106	419335	
326103	420153	
326110	421202	
326113	421092	
326158	420729	
326161	421030	
326127	421022	
326075	420534	
326082	421772	
326064	420632	
326071	420445	
326081	419763	
326167	419604	
326067	420000	
326072	420395	
326142	421145	
326092	420823	
326118	420281	
326090	420096	
326047	420177	
326031	420418	
326079	419766	
326137	419955	
326118	420856	
326109	420206	
326099	420938	
326106	421474	
326061	420038	
326114	420034	
326063	421180	
326106	420476	
326047	420417	
326096	420513	
326117	420771	
326121	420336	
326078	420196	
326053	419851	
326172	421089	
326113	420116	
326123	420699	
326113	420876	
326157	419902	
326147	420578	
326103	419880	
326096	420207	
326146	419857	
326104	420829	
326138	420454	
326086	420371	
326083	419983	
326119	419660	
326056	419496	
326176	420657	
326079	420028	
326102	419884	
326143	419799	
326112	420168	
326103	420725	
326207	420214	
326141	421150	
326079	420768	
326088	420385	
326098	419941	
326084	420239	
326129	421224	
326133	419427	
326132	420377	
326047	419833	
326078	419473	
326104	419808	
326024	420486	
326057	420109	
326137	420906	
326219	420011	
326184	420696	
326097	420721	
326091	420710	
326038	420344	
326049	420005	
326119	419718	
326146	420411	
326164	419909	
326123	420764	
326118	420153	
326208	419622	
326168	420031	
326149	420008	
326198	419790	
326172	420244	
326072	419100	
326043	420831	
326166	420678	
326184	420003	
326070	420971	
326082	420533	
326023	420628	
326052	419790	
326084	420676	
326078	419280	
326193	419129	
326107	420016	
326118	420702	
326069	419942	
326088	419498	
326122	419001	
326082	420759	
326134	419997	
326188	419776	
326139	420091	
326145	419978	
326095	420405	
326125	420180	
326126	420567	
326087	419674	
326123	421381	
326138	420537	
326127	420254	
326119	420720	
326098	420540	
326107	420758	
326118	419759	
326181	420418	
326113	420028	
326206	419438	
326159	421250	
326114	419944	
326120	421144	
326066	420515	
326097	419912	
326108	420011	
326128	420166	
326133	420462	
326181	419757	
326104	420020	
326095	420619	
326120	419843	
326127	420704	
326198	419840	
326156	420778	
326151	420483	
326160	420903	
326147	419881	
326125	419709	
326067	419513	
326114	421463	
326067	419384	
326115	420432	
326092	419782	
326128	419751	
326111	420487	
326124	420335	
326161	419991	
326085	420927	
326127	420401	
326081	420357	
326093	420144	
326071	419654	
326148	420675	
326102	420340	
326153	419989	
326090	419765	
326116	420205	
326100	419704	
326152	419608	
326154	420809	
326142	421093	
326149	420483	
326118	420674	
326115	420155	
326050	420669	
326086	420092	
326060	420472	
326172	420504	
326112	420380	
326156	420803	
326119	421133	
326123	420052	
326153	420814	
326125	421109	
326116	420301	
326107	420568	
326132	420985	
326113	420879	
326100	419654	
326165	420315	
326161	420403	
326137	420702	
326180	420169	
326155	420287	
326116	420288	
326173	420262	
326135	421581	
326115	420326	
326134	420146	
326102	419382	
326129	420220	
326154	420568	
326159	420191	
326156	420805	
326158	420180	
326195	420553	
326134	420296	
326160	420492	
326153	420708	
326113	420774	
326134	421088	
326147	420204	
326168	420018	
326197	420684	
326259	420740	
326179	419948	
326179	421204	
326110	420982	
326149	420028	
326160	420265	
326161	420702	
326177	420597	
326169	419967	
326120	420226	
326211	420305	
326117	420952	
326150	419881	
326161	420052	
326131	420453	
326264	419535	
326158	418853	
326192	420791	
326149	420695	
326134	420881	
326136	420573	
326104	420467	
326128	419768	
326230	420079	
326175	420386	
326127	420997	
326127	419869	
326183	420695	
326111	420651	
326190	420387	
326140	421152	
326171	421164	
326153	419841	
326162	420440	
326081	420901	
326159	420487	
326197	419920	
326140	420114	
326168	419393	
326098	420507	
326161	420564	
326194	420444	
326149	420586	
326151	420256	
326143	420675	
326132	420264	
326180	419235	
326180	419916	
326215	420182	
326156	420194	
326210	420241	
326261	421245	
326173	421125	
326255	420590	
326140	419598	
326191	420539	
326235	420567	
326224	421053	
326207	419699	
326116	420948	
326171	419333	
326132	420889	
326151	420576	
326224	420951	
326205	419965	
326190	419900	
326212	419801	
326197	420180	
326175	420765	
326234	421058	
326138	421361	
326174	420115	
326127	420997	
326175	419881	
326148	419736	
326162	420523	
326165	420849	
326159	420477	
326107	420489	
326122	420543	
326186	420153	
326103	419469	
326196	420589	
326102	420388	
326207	420101	
326216	419896	
326157	420354	
326101	420918	
326206	419766	
326191	420944	
326199	420055	
326216	420904	
326184	420085	
326141	420218	
326235	420926	
326184	420396	
326173	419833	
326142	420237	
326237	419970	
326229	420716	
326231	419917	
326201	419960	
326231	421173	
326187	420000	
326178	420289	
326156	420476	
326205	420699	
326282	420132	
326207	420052	
326249	420060	
326139	421091	
326190	419722	
326165	420208	
326270	419868	
326160	421012	
326239	420784	
326243	420023	
326222	420112	
326320	420258	
326232	421237	
326224	420878	
326196	419360	
326173	420806	
326137	420728	
326203	420427	
326212	419707	
326258	419900	
326288	420296	
326227	420231	
326196	419966	
326186	420816	
326231	420567	
326261	420735	
326266	420478	
326231	419429	
326296	420609	
326252	420744	
326292	420156	
326219	419886	
326245	419805	
326287	419959	
326222	419826	
326234	419611	
326233	419496	
326278	420548	
326294	420437	
326254	419708	
326261	420633	
326223	420081	
326186	420087	
326241	420539	
326230	419989	
326253	420826	
326237	420634	
326305	420519	
326241	420496	
326093	420469	
326224	421003	
326231	420462	
326271	420833	
326222	420955	
326213	420518	
326211	421101	
326237	419691	
326183	420066	
326267	419960	
326260	420382	
326245	420509	
326327	420602	
326307	421247	
326209	421002	
326273	420696	
326214	420195	
326215	420214	
326165	419576	
326212	419131	
326249	420549	
326228	420689	
326318	421054	
326293	420591	
326189	419954	
326235	420464	
326292	420445	
326290	420589	
326201	420375	
326269	419675	
326214	419813	
326225	420186	
326190	420207	
326281	420194	
326260	420936	
326201	419948	
326256	419561	
326242	420303	
326230	420250	
326264	420183	
326283	420342	
326297	420849	
326209	421249	
326263	420659	
326239	420787	
326206	420976	
326197	420413	
326195	420032	
326268	418613	
326247	420466	
326267	419992	
326309	419551	
326275	420176	
326227	420562	
326236	420599	
326239	420746	
326188	419408	
326246	420540	
326256	420100	
326211	420430	
326295	419376	
326315	420353	
326291	420152	
326307	419708	
326241	420705	
326253	419960	
326215	420453	
326190	419787	
326285	420388	
326250	420334	
326262	419855	
326300	420559	
326260	420296	
326306	420378	
326242	420193	
326225	420283	
326235	419702	
326294	420283	
326240	420009	
326225	420608	
326254	420667	
326243	420648	
326286	420537	
326252	420069	
326215	420387	
326245	421102	
326255	421280	
326268	420027	
326228	420274	
326188	421059	
326217	419872	
326248	419997	
326280	420312	
326254	420148	
326276	420893	
326248	420295	
326216	420012	
326200	419920	
326172	420392	
326231	420277	
326241	419278	
326288	420162	
326281	420501	
326281	420271	
326222	420550	
326228	420724	
326287	420221	
326254	420804	
326254	419700	
326314	420625	
326265	419631	
326284	420400	
326207	419709	
326283	420870	
326205	420523	
326198	420237	
326217	419663	
326244	419777	
326200	420689	
326253	419140	
326205	420991	
326279	420102	
326301	420432	
326250	419642	
326316	420288	
326257	419596	
326253	419591	
326304	420364	
326255	420614	
326285	419927	
326201	420188	
326243	420859	
326192	420201	
326261	420580	
326266	419661	
326226	420649	
326201	420742	
326192	419835	
326313	420289	
326296	419875	
326281	420757	
326276	420334	
326329	419604	
326221	420158	
326216	420143	
326268	420199	
326346	419791	
326263	420249	
326280	419822	
326298	420981	
326259	421179	
326318	420323	
326258	419650	
326238	420382	
326308	419910	
326293	419898	
326354	419622	
326320	420238	
326303	420810	
326238	419438	
326221	420198	
326243	419892	
326211	419082	
326257	420099	
326260	421121	
326323	420313	
326342	420332	
326305	419727	
326270	420326	
326265	420291	
326252	419793	
326298	418942	
326279	420401	
326291	419929	
326290	419941	
326231	420848	
326267	419851	
326257	419280	
326290	420281	
326301	420217	
326261	420702	
326269	420595	
326307	420563	
326288	420676	
326267	420942	
326263	419913	
326253	420174	
326245	419706	
326247	420291	
326253	419859	
326239	419752	
326287	420566	
326266	420092	
326238	420007	
326235	420962	
326292	420379	
326263	420286	
326306	419928	
326226	420451	
326265	419567	
326234	419595	
326240	420384	
326283	419840	
326339	419411	
326269	420433	
326313	419986	
326354	420336	
326352	420463	
326302	420528	
326285	419800	
326307	419516	
326261	419803	
326308	420056	
326279	420785	
326273	419895	
326312	419453	
326285	420672	
326282	420086	
326252	419925	
326197	420489	
326337	419650	
326210	420902	
326298	419267	
326314	420169	
326282	419909	
326309	420073	
326276	420258	
326235	419966	
326269	419772	
326330	419737	
326326	420086	
326270	420067	
326297	421159	
326233	420207	
326242	420763	
326314	420768	
326291	419732	
326306	420692	
326260	420711	
326292	420471	
326304	420554	
326322	420364	
326277	420184	
326284	419627	
326290	420593	
326260	420111	
326241	419809	
326278	420301	
326316	419783	
326276	420042	
326316	420649	
326326	420225	
326292	420395	
326305	421345	
326291	420032	
326278	419323	
326251	420039	
326266	420162	
326269	420668	
326224	419685	
326230	420772	
326276	419365	
326299	419845	
326374	420154	
326304	419776	
326340	420000	
326321	420118	
326293	421388	
326271	419900	
326254	419887	
326255	419835	
326279	420197	
326241	419022	
326302	420292	
326313	420571	
326347	421015	
326351	420685	
326269	419760	
326283	420672	
326256	420104	
326264	420619	
326324	420220	
326334	420619	
326256	419988	
326219	419897	
326274	420519	
326206	419654	
326294	420054	
326231	420339	
326287	420754	
326325	420679	
326350	420835	
326229	420089	
326164	421021	
326238	420054	
326252	420602	
326302	420164	
326315	419555	
326300	419591	
326234	420375	
326261	420349	
326265	420463	
326265	419841	
326228	421268	
326270	419790	
326316	420814	
326303	421316	
326324	420431	
326292	420664	
326278	419378	
326254	420819	
326256	419767	
326260	420138	
326297	419384	
326340	419929	
326289	420768	
326308	419622	
326287	419743	
326255	419692	
326232	420820	
326256	420438	
326213	419405	
326184	420231	
326205	420890	
326237	420898	
326295	420051	
326276	419299	
326265	420325	
326271	419761	
326255	420303	
326253	420056	
326291	420117	
326226	419705	
326260	420626	
326258	419891	
326330	421336	
326267	420584	
326268	420103	
326362	420319	
326190	420889	
326234	420220	
326230	419858	
326252	420544	
326277	420288	
326217	421202	
326217	420161	
326188	420134	
326210	420472	
326257	419842	
326288	420736	
326244	420463	
326202	418938	
326244	420579	
326216	420347	
326262	420813	
326248	419858	
326325	419773	
326326	420268	
326301	419266	
326254	420601	
326256	419549	
326246	420348	
326286	419968	
326250	419724	
326222	420034	
326292	420461	
326279	419888	
326311	419874	
326230	421027	
326254	419708	
326280	420033	
326208	419409	
326218	419868	
326211	420144	
326290	419806	
326255	420198	
326320	419772	
326229	419961	
326313	419057	
326263	419839	
326256	419858	
326302	420215	
326248	419839	
326297	421446	
326188	420060	
326265	420488	
326179	419479	
326173	419457	
326276	419536	
326276	419584	
326252	420504	
326213	419977	
326217	420224	
326229	420310	
326277	420060	
326218	420750	
326229	419783	
326249	419752	
326290	419758	
326266	419612	
326334	420111	
326227	419620	
326274	419987	
326262	420019	
326222	419408	
326233	419986	
326274	420267	
326314	419433	
326246	421010	
326287	419178	
326246	420567	
326268	420052	
326228	419736	
326250	419814	
326299	420014	
326230	419592	
326252	420706	
326316	420410	
326233	420229	
326252	421410	
326188	420508	
326273	419526	
326194	420103	
326214	420666	
326270	419955	
326248	420247	
326274	420676	
326247	420385	
326209	420665	
326263	419708	
326254	420327	
326250	421058	
326214	420013	
326212	421019	
326190	420063	
326198	420543	
326230	419853	
326256	420051	
326187	420447	
326284	420529	
326225	419459	
326232	420263	
326253	420490	
326211	420704	
326301	420270	
326183	419755	
326241	419658	
326144	420569	
326218	420341	
326275	420203	
326252	419483	
326244	420250	
326166	419808	
326238	420355	
326206	419241	
326241	420003	
326209	420864	
326230	420406	
326263	419742	
326240	420679	
326230	419678	
326234	420779	
326223	420687	
326196	419976	
326175	419972	
326186	419629	
326212	420015	
326241	420176	
326244	421599	
326227	419965	
326180	419656	
326145	420273	
326147	419402	
326081	419883	
326186	420046	
326153	420192	
326262	420430	
326265	420104	
326204	421507	
326242	420464	
326233	419391	
326234	420623	
326218	420336	
326241	421232	
326245	419914	
326245	420053	
326245	420914	
326160	420803	
326229	420209	
326245	420435	
326245	420285	
326201	420600	
326215	419847	
326195	420489	
326273	421009	
326224	420258	
326131	419857	
326256	420605	
326215	421237	
326261	420386	
326268	420225	
326222	421164	
326308	419608	
326255	420802	
326240	419773	
326241	418303	
326159	419740	
326196	420842	
326260	420742	
326253	420824	
326224	420574	
326261	420534	
326245	420135	
326164	420448	
326200	420565	
326198	420937	
326178	419972	
326211	419720	
326199	419642	
326241	420857	
326244	420291	
326221	420690	
326212	419176	
326200	419711	
326154	420400	
326207	420339	
326233	420643	
326248	420009	
326166	419833	
326188	420082	
326153	420330	
326144	419887	
326207	420330	
326231	419801	
326199	420279	
326167	420408	
326179	419862	
326133	420495	
326217	420695	
326155	420123	
326164	420451	
326170	419359	
326194	419741	
326217	419781	
326285	421135	
326251	419949	
326304	420295	
326193	420775	
326186	419943	
326160	420628	
326198	419787	
326193	421032	
326228	420683	
326182	420309	
326146	420523	
326151	419972	
326216	419674	
326203	419029	
326163	419923	
326208	419356	
326171	419947	
326180	419673	
326224	420507	
326186	420296	
326142	420743	
326149	419970	
326217	421166	
326204	419344	
326235	419799	
326285	419827	
326255	420390	
326219	419617	
326227	420139	
326153	420602	
326228	420932	
326172	420322	
326155	419559	
326215	420304	
326204	420518	
326159	419883	
326223	420036	
326173	419807	
326166	419409	
326131	420821	
326146	420428	
326170	420169	
326138	420411	
326160	420684	
326163	420457	
326223	421116	
326217	419971	
326186	420338	
326177	420447	
326217	420626	
326222	420421	
326153	419622	
326171	420796	
326162	420002	
326106	420349	
326225	419913	
326182	420516	
326237	421267	
326234	420719	
326258	420105	
326191	420001	
326207	420987	
326209	420131	
326228	419738	
326186	420011	
326237	420107	
326225	420680	
326183	420467	
326215	420434	
326206	419513	
326088	420302	
326129	419718	
326200	420129	
326187	419189	
326125	420500	
326220	420977	
326206	420232	
326222	420362	
326191	420330	
326204	420342	
326183	420276	
326146	419788	
326186	420681	
326200	420016	
326173	419456	
326156	419244	
326204	420083	
326175	420827	
326201	420596	
326186	421189	
326193	420005	
326192	420569	
326254	420224	
326190	420376	
326208	420660	
326235	419923	
326123	420449	
326171	420661	
326187	419755	
326183	420208	
326139	419451	
326051	419541	
326166	421673	
326201	419822	
326160	419789	
326141	420831	
326153	419693	
326168	420078	
326147	420188	
326190	420247	
326184	421074	
326195	420317	
326145	420111	
326153	419687	
326146	420328	
326201	419982	
326177	420072	
326132	420562	
326162	420256	
326149	420346	
326178	420029	
326172	419613	
326147	420319	
326163	420276	
326147	420641	
326175	419969	
326166	420079	
326187	419741	
326154	419792	
326117	419648	
326095	420345	
326107	419439	
326136	420336	
326124	420869	
326110	420938	
326133	420538	
326228	420425	
326167	419483	
326165	420127	
326103	420665	
326185	420475	
326174	420289	
326139	419354	
326142	420107	
326167	419805	
326198	420457	
326140	421140	
326095	420772	
326153	419802	
326142	419650	
326136	419820	
326167	420155	
326191	420513	
326178	419584	
326170	421035	
326245	420652	
326150	419588	
326139	420218	
326117	421162	
326202	419381	
326230	419856	
326189	420896	
326185	419989	
326115	420119	
326180	420361	
326112	419990	
326093	420394	
326177	420959	
326181	420894	
326103	420095	
326188	420119	
326143	419877	
326106	419717	
326199	421164	
326161	420153	
326183	420661	
326183	420172	
326154	420429	
326118	420178	
326174	420097	
326094	420059	
326158	419455	
326177	420212	
326189	419285	
326090	420924	
326124	420820	
326143	419668	
326170	420477	
326190	420540	
326170	420005	
326129	419873	
326202	420072	
326156	420352	
326131	419946	
326173	419575	
326141	419815	
326169	419780	
326134	419650	
326110	419891	
326106	419624	
326061	420384	
326133	421028	
326151	419705	
326135	419996	
326071	420893	
326138	420414	
326133	420288	
326181	419555	
326203	420281	
326193	420186	
326103	420799	
326171	419770	
326108	419393	
326084	420499	
326159	419759	
326156	419947	
326197	420220	
326204	420432	
326260	420804	
326145	419939	
326118	420121	
326098	420525	
326080	419381	
326162	420355	
326148	419445	
326190	419814	
326187	421170	
326228	420230	
326195	419613	
326118	420008	
326093	420198	
326088	419715	
326078	420039	
326109	419568	
326138	419201	
326137	419501	
326161	419921	
326134	418878	
326149	420292	
326207	419830	
326178	420082	
326239	420165	
326176	419586	
326191	420163	
326205	419970	
326169	421271	
326172	420513	
326152	419922	
326082	420485	
326127	420721	
326149	419721	
326170	421065	
326146	419975	
326163	420748	
326201	420139	
326161	420617	
326123	420313	
326157	420284	
326164	420315	
326167	419026	
326146	420187	
326163	420305	
326149	420487	
326155	421118	
326155	420765	
326134	420153	
326137	420816	
326133	419563	
326184	419732	
326136	420357	
326168	420868	
326165	419660	
326138	418987	
326135	420117	
326159	420903	
326140	419809	
326151	420121	
326211	420802	
326265	420442	
326198	420285	
326198	420673	
326142	420228	
326158	419401	
326155	420867	
326137	420164	
326195	420067	
326156	420733	
326218	419576	
326169	420782	
326142	421106	
326196	419980	
326188	420160	
326276	419852	
326177	419913	
326164	420109	
326157	420658	
326177	420450	
326151	419511	
326112	419881	
326140	420118	
326166	420369	
326146	420250	
326171	419423	
326158	419368	
326177	420059	
326202	420196	
326206	419201	
326208	419443	
326215	420530	
326143	420757	
326127	420104	
326137	420627	
326145	420043	
326145	419658	
326208	419817	
326155	419889	
326163	420983	
326141	419830	
326185	418812	
326131	419850	
326167	419438	
326146	420120	
326106	420386	
326186	420644	
326164	420875	
326193	420408	
326187	419606	
326229	420076	
326214	420399	
326189	420393	
326187	419420	
326148	419680	
326139	419972	
326142	421276	
326090	419718	
326135	420272	
326138	419996	
326141	419936	
326171	420758	
326179	420125	
326113	419750	
326148	419453	
326125	420607	
326110	420718	
326136	420174	
326149	419417	
326227	420421	
326172	420645	
326212	419731	
326150	419434	
326203	420279	
326139	420479	
326222	420214	
326073	420510	
326119	421444	
326145	419598	
326176	420049	
326157	420173	
326175	420490	
326171	420911	
326187	420227	
326129	420831	
326178	420003	
326109	420254	
326143	420029	
326124	420889	
326171	420160	
326131	420144	
326196	421087	
326221	420232	
326196	419859	
326168	419646	
326149	420959	
326124	419421	
326124	420817	
326120	419992	
326136	420241	
326155	420246	
326228	420530	
326141	419760	
326223	420595	
326127	420168	
326214	420280	
326149	419719	
326159	419901	
326112	419725	
326159	420481	
326156	420879	
326232	419705	
326163	419972	
326186	419251	
326219	420363	
326137	420377	
326264	419493	
326155	420080	
326108	420372	
326198	419709	
326189	420505	
326221	420301	
326167	419953	
326175	419363	
326205	420024	
326190	419442	
326216	420185	
326146	420304	
326176	420273	
326143	421172	
326106	421227	
326128	420489	
326172	420937	
326237	420680	
326168	420726	
326221	420084	
326124	420285	
326192	420134	
326262	420163	
326203	420867	
326128	420899	
326086	419906	
326171	420865	
326125	420235	
326155	420596	
326244	420603	
326166	420458	
326180	419137	
326146	419160	
326162	420170	
326166	420374	
326172	420296	
326191	420816	
326206	420232	
326204	419535	
326114	420400	
326132	419994	
326091	420375	
326180	420501	
326153	419150	
326148	420370	
326187	420690	
326171	419712	
326193	419938	
326198	420248	
326141	420702	
326171	419616	
326155	419957	
326122	420768	
326154	419734	
326158	419654	
326202	419994	
326146	420347	
326152	420601	
326174	420604	
326172	419349	
326165	419521	
326207	420113	
326194	419462	
326181	420073	
326172	420574	
326138	419605	
326129	420764	
326139	420093	
326181	419514	
326156	419645	
326187	419747	
326228	420426	
326164	420012	
326118	420355	
326131	420673	
326115	420274	
326179	420145	
326205	420210	
326229	419806	
326186	419764	
326173	420356	
326191	419441	
326188	419929	
326190	420350	
326219	420453	
326231	420282	
326233	419631	
326235	420015	
326207	420522	
326214	419985	
326173	421024	
326182	420538	
326199	419420	
326137	420344	
326220	420465	
326224	420260	
326233	420293	
326198	419976	
326176	421116	
326190	420338	
326139	419535	
326131	420868	
326185	419644	
326180	420138	
326180	420378	
326194	419762	
326173	420166	
326146	419801	
326206	419886	
326200	420603	
326175	420231	
326198	419800	
326219	420429	
326183	420293	
326153	419511	
326144	419692	
326183	421162	
326214	420206	
326244	420528	
326165	420225	
326261	420243	
326170	420110	
326138	419974	
326226	419877	
326199	421596	
326202	419808	
326219	420037	
326234	420263	
326230	420359	
326182	420209	
326191	420352	
326249	420346	
326191	420890	
326220	419097	
326198	420219	
326223	420484	
326255	420413	
326248	419701	
326235	420330	
326194	420911	
326239	420169	
326239	420346	
326138	420142	
326144	419399	
326174	420224	
326137	420403	
326159	420041	
326187	419661	
326247	419788	
326239	419813	
326260	420890	
326183	419679	
326218	420572	
326294	420106	
326270	420102	
326264	420803	
326236	420172	
326250	420030	
326283	420631	
326244	418962	
326217	420444	
326246	420386	
326240	420268	
326232	419530	
326217	419898	
326197	419855	
326224	420567	
326216	420279	
326206	418874	
326282	418838	
