310005	413823	
309960	413594	
309936	413884	
309955	413525	
309943	413711	
309954	413403	
309933	414250	
310152	414483	
310131	413259	
310172	414723	
310139	414713	
310112	414702	
310128	413637	
309970	413557	
309974	413620	
310021	413983	
309926	413634	
310012	413978	
309937	413304	
309968	413936	
309983	414050	
310036	413601	
310029	414043	
310081	413712	
310111	413908	
310054	414298	
310066	413407	
310058	413983	
310056	415038	
310022	414055	
310043	414522	
310064	414056	
310050	415252	
310015	413797	
310032	414312	
310071	413735	
310068	413782	
310023	413319	
310016	414042	
310017	414267	
309976	413200	
309965	413578	
309957	413601	
310061	414172	
310067	413920	
310126	413778	
310136	414519	
310118	415122	
310143	414113	
310105	414534	
310029	413989	
309986	413668	
309899	414045	
309950	413009	
309988	412930	
310011	413403	
310047	413581	
310025	413872	
310092	412925	
310101	414284	
310125	414156	
310134	414800	
310114	414333	
310079	413647	
310064	413087	
310027	413655	
309966	413763	
309969	413319	
309913	413325	
309970	413856	
309994	413109	
310036	414110	
310065	414664	
310112	414216	
310097	414384	
310105	414248	
310095	414145	
310072	414390	
310080	414149	
310029	414014	
310061	413570	
310046	414732	
310099	414582	
310080	414354	
310058	414671	
310033	414288	
310045	413010	
310067	413575	
310030	414033	
310022	413828	
310081	414241	
309984	413955	
309995	414952	
310036	414491	
310058	413586	
310149	414277	
310084	413674	
310117	414070	
310107	414938	
310160	414638	
310095	414151	
310124	414827	
309993	414638	
309925	414510	
309955	413439	
309969	413810	
310012	413461	
309995	414350	
310067	413151	
310083	415047	
310176	414751	
310175	414520	
310228	414483	
310121	414896	
310084	413811	
310066	415272	
310028	415133	
310012	414133	
310019	414101	
309972	413596	
309984	413904	
310034	413974	
310089	413781	
310101	413846	
310127	413680	
310125	413927	
310185	414720	
310085	413788	
310080	414386	
310122	414298	
310098	414114	
310073	414299	
310071	414313	
310143	413973	
310076	414506	
310124	414963	
310063	415788	
310091	414726	
310166	413321	
310052	414009	
310022	414947	
310034	414133	
310035	413650	
310022	413173	
310064	414187	
310146	413694	
310113	414224	
310172	414455	
310186	413894	
310179	414076	
310193	413675	
310132	414451	
310059	413987	
310011	414245	
309993	414132	
310013	413634	
310059	414483	
310044	413802	
310138	414266	
310131	414009	
310162	414583	
310138	414453	
310209	414455	
310191	414432	
310086	414899	
310099	414031	
310085	414085	
310024	414332	
310063	412980	
310008	412698	
310036	413499	
310064	413996	
310097	413805	
310128	413785	
310132	413868	
310201	413951	
310198	413444	
310115	414496	
310133	414670	
310113	414087	
310119	414956	
310062	413858	
310104	414153	
310158	414203	
310184	414461	
310188	414408	
310129	414459	
310097	414338	
310152	414228	
310102	413443	
310080	413202	
310074	413653	
310107	413624	
310109	412869	
310064	414025	
310137	414242	
310108	413857	
310223	414019	
310226	413847	
310235	414714	
310201	415422	
310117	414909	
310149	414509	
310050	413708	
310003	414023	
310065	413671	
310001	413839	
310052	413576	
310133	413496	
310093	414647	
310129	414165	
310184	413846	
310180	414426	
310192	414145	
310195	414545	
310195	414288	
310099	413717	
310091	415361	
310051	414063	
310042	413882	
310060	413935	
310005	413645	
310095	413804	
310127	413673	
310131	414321	
310168	413487	
310186	414411	
310167	413724	
310174	413735	
310188	414610	
310163	414513	
310184	414133	
310120	414374	
310124	413406	
310112	414282	
310145	412962	
310204	413801	
310174	414842	
310165	414182	
310122	414590	
310159	414171	
310122	414212	
310160	413401	
310155	413770	
310096	413283	
310097	413646	
310093	415260	
310245	413935	
310210	413990	
310274	414215	
310258	413882	
310184	414043	
310171	413625	
310168	414572	
310071	413926	
310060	414072	
310050	412977	
310059	413783	
310124	413765	
310140	413250	
310193	413847	
310191	414594	
310255	413814	
310236	414401	
310179	414426	
310208	414613	
310190	414730	
310125	414202	
310125	414225	
310099	413455	
310028	415084	
310095	413948	
310057	412966	
310114	413570	
310132	414246	
310206	413500	
310157	415083	
310202	413660	
310192	413992	
310208	413282	
310179	413787	
310155	413756	
310167	414957	
310198	414234	
310159	413781	
310169	414074	
310147	414405	
310131	414455	
310176	415079	
310138	413807	
310150	413454	
310137	413302	
310137	413457	
310158	413251	
310112	413151	
310164	413193	
310097	413683	
310167	413785	
310170	414230	
310189	414029	
310225	414134	
310285	415189	
310192	414810	
310188	413968	
310187	414148	
310099	415029	
310135	414295	
310046	414205	
310015	413274	
310102	413838	
310135	413091	
310180	413932	
310235	414332	
310274	414311	
310272	414615	
310236	414951	
310167	414478	
310202	414910	
310113	413642	
310133	414764	
310063	413203	
310069	413671	
310035	414152	
310082	414403	
310132	413164	
310158	414014	
310204	414386	
310159	414449	
310190	414359	
310176	413185	
310137	412900	
310184	414956	
310183	414114	
310170	413874	
310203	413874	
310210	414093	
310167	413913	
310186	413130	
310189	413640	
310182	415310	
310184	414163	
310184	413733	
310188	414531	
310170	413060	
310119	413904	
310116	413798	
310089	414590	
310103	413797	
310158	414545	
310172	415235	
310212	414888	
310223	414672	
310223	414732	
310235	414532	
310206	413772	
310137	413688	
310114	414185	
310057	414579	
310096	413235	
310065	414125	
310127	414248	
310143	413314	
310158	413534	
310211	414557	
310278	414144	
310318	414165	
310255	414815	
310247	414216	
310198	415411	
310152	413601	
310097	413263	
310086	413587	
310091	414416	
310076	413251	
310114	413697	
310159	414281	
310179	414252	
310234	413846	
310193	413789	
310211	413882	
310190	414684	
310195	414672	
310166	414057	
310172	414414	
310206	414293	
310175	413606	
310186	414415	
310181	413908	
310182	413455	
310235	413867	
310202	413874	
310187	413988	
310204	414210	
310222	414707	
310193	413909	
310114	413913	
310107	413878	
310112	413762	
310180	413606	
310228	413938	
310242	414395	
310268	414883	
310287	414010	
310277	413537	
310294	414419	
310159	415094	
310090	413655	
310095	413812	
310065	413927	
310071	414296	
310131	413322	
310181	414568	
310206	414035	
310291	413842	
310234	414121	
310273	414760	
310258	414091	
310292	414483	
310213	414726	
310213	414549	
310156	413506	
310123	414140	
310115	414180	
310056	413931	
310081	413466	
310141	413818	
310210	414493	
310247	414282	
310237	414690	
310266	414211	
310270	414210	
310266	413917	
310210	413744	
310182	414004	
310198	413948	
310201	414544	
310229	414481	
310203	414613	
310205	414027	
310217	413938	
310237	414157	
310207	414986	
310211	414041	
310196	414412	
310170	413486	
310156	413670	
310114	413158	
310133	413229	
310150	413520	
310197	413142	
310265	413064	
310254	414709	
310284	414132	
310288	414211	
310291	414366	
310219	414781	
310193	413929	
310129	413818	
310117	412723	
310096	413819	
310098	413428	
310119	414015	
310163	413574	
310229	413881	
310305	413595	
310310	414362	
310301	414316	
310312	413959	
310267	415035	
310245	413714	
310215	414109	
310158	414364	
310208	413795	
310158	413878	
310134	414197	
310143	413848	
310208	413959	
310194	413522	
310244	414124	
310230	414331	
310264	413569	
310258	413174	
310207	414898	
310182	413961	
310182	413569	
310221	414096	
310215	413584	
310288	413905	
310221	414518	
310209	413833	
310230	413980	
310221	414130	
310212	413757	
310148	414906	
310203	413739	
310195	413310	
310150	415037	
310168	413498	
310170	414203	
310169	413689	
310236	413494	
310273	413797	
310304	413977	
310281	414293	
310263	414774	
310291	414585	
310303	413424	
310182	412881	
310127	412920	
310082	413496	
310137	413397	
310168	413677	
310151	413450	
310202	414076	
310253	413625	
310269	413681	
310289	414633	
310270	414762	
310292	414050	
310306	414098	
310203	413397	
310140	413832	
310118	413360	
310099	413894	
310152	413697	
310102	414061	
310137	413272	
310186	413654	
310220	413752	
310201	414820	
310248	414399	
310218	414312	
310255	414562	
310209	414392	
310240	413930	
310183	413906	
310191	414148	
310197	412848	
310200	413651	
310194	414289	
310198	415067	
310261	413971	
310262	414187	
310248	413730	
310167	414046	
310202	413776	
310175	413497	
310201	413232	
310126	413560	
310101	413492	
310172	413970	
310228	413455	
310305	413375	
310232	414777	
310236	413258	
310256	414484	
310228	413612	
310194	414187	
310161	414227	
310058	414388	
310075	413861	
310130	413660	
310140	413796	
310146	413908	
310203	413233	
310230	414182	
310276	414437	
310277	413430	
310305	413691	
310253	414060	
310264	414709	
310185	414457	
310168	414039	
310096	413936	
310146	413437	
310064	412676	
310008	413707	
310112	412823	
310142	413728	
310151	413487	
310228	413260	
310223	414591	
310207	414048	
310202	413695	
310223	413591	
310245	413117	
310210	414291	
310228	414104	
310180	413993	
310214	413988	
310225	413564	
310213	414342	
310174	414898	
310213	413678	
310178	413629	
310183	414060	
310145	414041	
310122	413970	
310135	413954	
310178	413987	
310138	414179	
310124	413998	
310294	414079	
310212	414395	
310316	413674	
310191	413697	
310220	414219	
310254	414309	
310194	414091	
310185	413613	
310036	413768	
310072	413864	
310079	412595	
310152	413823	
310170	413397	
310127	413680	
310238	414696	
310226	414694	
310281	413658	
310278	414732	
310267	414098	
310195	414700	
310184	414729	
310181	413565	
310125	414268	
310104	414479	
310075	414389	
310115	413526	
310093	412115	
310169	415061	
310178	413994	
310244	414888	
310237	414683	
310157	414184	
310225	414307	
310127	414268	
310207	413508	
310138	413938	
310200	414047	
310174	414401	
310237	414194	
310193	414672	
310204	414028	
310144	413845	
310202	414389	
310177	414185	
310175	413132	
310160	413175	
310142	413531	
310133	413269	
310140	413528	
310085	412855	
310177	414030	
310248	413686	
310276	414619	
310234	414478	
310237	414164	
310234	414362	
310213	414371	
310171	414546	
310097	414305	
310103	413856	
310092	413746	
310089	414168	
310158	413543	
310154	412776	
310234	413393	
310314	413658	
310249	414509	
310325	414763	
310269	413968	
310243	412994	
310205	414054	
310140	414383	
310146	413726	
310095	414046	
310039	414171	
310113	413952	
310129	413741	
310114	413795	
310162	413581	
310253	414343	
310218	413564	
310235	413899	
310194	414523	
310170	413503	
310175	413944	
310165	413812	
310245	413369	
310161	415091	
310224	414704	
310206	413293	
310139	414355	
310212	413202	
310205	414169	
310186	414266	
310242	413529	
310142	413452	
310129	413012	
310168	414639	
310140	413773	
310101	413530	
310114	413657	
310222	413535	
310249	414380	
310211	415106	
310236	413686	
310203	414885	
310266	413949	
310207	413953	
310164	414051	
310117	414255	
310119	413519	
310078	413686	
310050	414309	
310109	414572	
310114	412829	
310261	412940	
310277	413700	
310257	415026	
310250	414567	
310263	414559	
310224	414209	
310165	414646	
310130	413823	
310098	414408	
310068	413579	
310049	413675	
310083	412947	
310079	414208	
310164	413872	
310170	414158	
310225	414598	
310231	413636	
310226	414346	
310220	413669	
310217	414001	
310150	413787	
310148	414163	
310163	414930	
310213	414320	
310205	414858	
310218	414055	
310191	413953	
310148	414542	
310172	413762	
310191	413566	
310161	414131	
310120	414879	
310144	414613	
310082	413506	
310095	413473	
310120	414281	
310132	413411	
310215	413924	
310233	413686	
310244	413942	
310224	414063	
310205	413793	
310213	414093	
310133	413656	
310119	413379	
310020	413375	
310037	413736	
310096	412159	
310074	413176	
310111	413056	
310152	413270	
310203	414025	
310228	413900	
310247	413333	
310243	414207	
310207	414663	
310244	415046	
310158	413570	
310121	414702	
310100	414723	
310054	413287	
310037	412872	
310016	414161	
310125	413780	
310159	413430	
310183	413750	
310141	414845	
310189	413878	
310145	415019	
310176	414210	
310169	413815	
310153	413629	
310153	413813	
310181	414161	
310158	413687	
310144	413648	
310161	414270	
310186	414124	
310151	414590	
310160	414840	
310132	413402	
310101	414255	
310135	414692	
310099	413646	
310077	413807	
310070	414086	
310064	412782	
310124	413922	
310187	413945	
310227	414598	
310225	413154	
310227	413896	
310169	414377	
310149	414540	
310160	414652	
310080	414053	
310066	415390	
310022	412664	
310064	412614	
310050	413296	
310133	413633	
310142	413989	
310168	414067	
310229	414676	
310238	414441	
310249	414099	
310206	414775	
310122	414400	
310139	413933	
310048	414480	
310057	413256	
310027	413507	
309967	412823	
310040	414325	
310118	413889	
310186	413554	
310140	414278	
310193	413882	
310168	414106	
310142	414380	
310193	414225	
310103	414039	
310142	414131	
310153	414168	
310155	414673	
310144	414163	
310125	413965	
310158	413888	
310116	413605	
310138	414228	
310149	413863	
310091	414084	
310092	413890	
310140	414775	
310086	413825	
310110	413943	
310061	413970	
310052	413375	
310118	412524	
310150	414142	
310212	413924	
310162	414663	
310195	413883	
310164	413870	
310109	414160	
310125	414006	
310032	413466	
309997	413511	
310020	414206	
310029	413380	
310037	413942	
310099	412731	
310160	413745	
310194	413324	
310179	413864	
310209	414024	
310260	414815	
310183	413301	
310135	414172	
310103	413328	
310072	413042	
309993	413831	
309975	414498	
310051	414227	
310073	412700	
310085	414302	
310115	413988	
310167	414336	
310122	414217	
310228	413705	
310159	413693	
310106	414647	
310069	413607	
310068	414358	
310137	413170	
310140	414400	
310146	413839	
310050	413986	
310144	414280	
310153	414420	
310175	413797	
310159	413886	
310128	413487	
310108	414224	
310086	413083	
310093	413259	
310065	413458	
310044	413909	
310083	413803	
310170	413622	
310147	413310	
310183	414580	
310193	414288	
310175	414450	
310129	414373	
310134	413250	
310071	414506	
310034	413291	
310018	413474	
310031	413932	
310074	412988	
310018	412693	
310057	414079	
310144	414697	
310161	413848	
310159	413851	
310157	414956	
310198	413521	
310128	413899	
310116	414048	
310079	414258	
310058	414546	
310059	413085	
310028	413558	
310000	413762	
310014	413843	
310086	412893	
310098	413672	
310111	413908	
310169	413806	
310136	413654	
310188	413766	
310130	413582	
310131	413075	
310075	413964	
310100	414516	
310133	413676	
310134	414456	
310056	413987	
310127	414499	
310140	413986	
310111	414143	
310086	413584	
310066	414178	
310094	413755	
310077	413767	
310025	414148	
310033	413700	
310037	412600	
310108	413252	
310144	413742	
310175	412661	
310172	414026	
310189	414857	
310250	414715	
310169	414189	
310119	413630	
310053	413887	
309990	413969	
310021	413613	
310033	412632	
310065	413567	
310051	413602	
310114	413831	
310117	414929	
310133	414140	
310198	415177	
310195	413298	
310219	414224	
310120	413366	
310081	414751	
310075	414297	
310035	413214	
310020	413870	
309995	413355	
310039	413554	
310023	414631	
310144	413082	
310105	413903	
310119	413853	
310150	413288	
310098	414013	
310116	413343	
310134	414830	
310136	415061	
310103	414384	
310166	414226	
310113	413897	
310108	412832	
310088	414119	
310109	413599	
310096	414281	
310091	413909	
310107	413357	
310047	415063	
310107	413857	
310097	413865	
310082	413190	
310029	413409	
310039	413884	
310137	414033	
310109	414297	
310154	413976	
310181	414038	
310197	413950	
310180	414491	
310135	415080	
310080	414117	
310049	413430	
310004	413941	
309972	413751	
309993	413543	
310020	413312	
310018	413494	
310152	413745	
310092	413506	
310127	414110	
310166	414437	
310167	414250	
310163	414029	
310138	413546	
310098	414856	
310056	414100	
310015	414160	
310048	413198	
309983	413767	
309989	413570	
310085	413705	
310113	413497	
310088	414638	
310153	413534	
310126	414111	
310129	413777	
310127	413835	
310079	414405	
310115	413772	
310119	414073	
310075	414053	
310127	414793	
310116	414733	
310120	413471	
310093	414025	
310080	413533	
310102	414870	
310100	413116	
310099	414209	
310077	413519	
310083	413863	
310059	414567	
310000	413701	
310049	413931	
310122	412812	
310125	413294	
310133	414552	
310188	413665	
310187	414282	
310156	413989	
310143	414004	
310085	414381	
310065	414067	
310006	414150	
309994	412887	
309969	414192	
310005	414394	
310083	413589	
310139	414827	
310164	413823	
310186	414823	
310178	414879	
310200	415287	
310151	413248	
310116	414741	
310054	414188	
309997	415076	
310000	414146	
309960	413730	
309985	414186	
309993	413578	
310031	413451	
310092	413724	
310175	414385	
310119	414772	
310145	414894	
310092	413378	
310066	413160	
310064	414269	
310077	413791	
310058	413923	
310070	414066	
310064	413908	
310039	413801	
310078	413784	
310129	413793	
310083	413495	
310072	414289	
310044	413144	
310055	414083	
310039	413251	
310044	413391	
310022	414703	
309987	413861	
310075	414048	
310097	413194	
310168	414226	
310188	414171	
310162	414553	
310168	413667	
310155	414440	
310127	413269	
310089	414999	
309994	413408	
309964	413907	
309974	413054	
309999	413030	
310025	413345	
310074	413010	
310099	414466	
310138	414373	
310181	413353	
310200	414842	
310163	414094	
310117	414412	
310085	415191	
310086	413355	
309976	414544	
309990	413760	
309950	414029	
309991	413900	
309969	412997	
310061	413645	
310076	413288	
310107	413619	
310152	414723	
310127	414361	
310079	414345	
310125	414509	
310130	414878	
310080	413444	
310093	413544	
310103	414150	
310088	414631	
310097	414083	
310116	414136	
310070	414140	
310087	413579	
310060	413266	
310052	413081	
310065	414103	
310064	413786	
310026	413453	
309996	414004	
310001	414104	
310016	413789	
310093	413844	
310136	413728	
310190	415345	
310138	413604	
310223	413496	
310119	414769	
310090	414412	
310010	413421	
309991	413503	
309979	413252	
310021	413051	
309994	413302	
310064	413888	
310075	414328	
310144	413923	
310106	413995	
310165	414032	
310167	413687	
310161	414647	
310172	414407	
310099	413956	
310029	414269	
310013	414415	
310026	412771	
310016	413809	
310005	414168	
310002	412454	
310043	413546	
310109	413142	
310091	414014	
310139	413624	
310181	413798	
310115	414205	
310092	413921	
310076	415155	
310085	413707	
310108	413680	
310099	414099	
310136	413920	
310093	413355	
310075	414054	
310126	414319	
310147	413954	
310112	414061	
310045	414240	
310044	414355	
310087	413961	
310075	413710	
310059	412752	
310031	413242	
310105	414138	
310123	412565	
310161	413322	
310147	415094	
310124	414370	
310117	414693	
310146	413616	
310066	414300	
310027	414569	
310006	413656	
309989	412725	
310027	414265	
309985	413525	
310088	412568	
310107	413734	
310129	413340	
310194	414683	
310173	414683	
310195	414224	
310214	414565	
310176	413890	
310097	413500	
310029	413732	
310047	413123	
310006	413796	
310012	413199	
310075	412928	
310058	413036	
310087	413542	
310155	414198	
310157	414328	
310212	414589	
310138	414141	
310146	414086	
310134	414274	
310104	413879	
310089	414080	
310090	414397	
310102	414084	
310110	413967	
310151	413197	
310123	414616	
310153	413701	
310106	414208	
310110	413703	
310132	413683	
310102	414833	
310108	413876	
310112	414476	
310043	413526	
310042	414098	
310145	413601	
310180	413653	
310174	415036	
310230	414342	
310181	413529	
310165	413446	
310168	414010	
310102	414336	
309979	414108	
310021	414282	
310015	413095	
310021	413981	
310058	413702	
310076	414188	
310123	413549	
310143	413851	
310217	414633	
310162	414258	
310191	413877	
310200	413308	
310159	414107	
310093	413843	
310100	413470	
309995	414357	
310026	412709	
310005	413776	
310047	414109	
310046	413451	
310137	413897	
310158	414425	
310137	413309	
310183	415298	
310142	413690	
310116	413965	
310101	413981	
310139	414679	
310137	414181	
310123	414627	
310172	415010	
310094	413097	
310115	413922	
310107	414066	
310151	414038	
310144	413042	
310098	414685	
310131	413719	
310092	413907	
310048	414091	
310079	414293	
310118	413228	
310064	413889	
310121	413369	
310134	414288	
310221	413846	
310152	413929	
310193	414204	
310191	413407	
310096	413264	
310108	414507	
310058	413705	
310024	413086	
310032	414580	
310013	413579	
310130	413545	
310096	413902	
310180	414006	
310215	414630	
310207	414223	
310234	414914	
310226	413796	
310199	414575	
310149	414061	
310057	413819	
310096	412940	
309981	412946	
310006	413299	
310032	414480	
310095	413862	
310145	414095	
310149	413759	
310134	414161	
310112	413260	
310168	414248	
310173	413428	
310127	413995	
310114	414207	
310111	414099	
310141	414007	
310141	413199	
310118	413937	
310130	414062	
310111	413658	
310141	413650	
310178	414006	
310116	414012	
310172	414861	
310156	413740	
310082	413844	
310085	413229	
310095	413110	
310144	413438	
310142	414080	
310161	413844	
310188	414116	
310172	414768	
310242	414618	
310188	414504	
310196	415010	
310193	413577	
310087	413347	
310003	412768	
310066	413893	
310086	413784	
310032	414079	
310095	413488	
310133	413623	
310185	414842	
310225	413896	
310230	413812	
310218	414013	
