310984	631499	
310304	503196	
310133	465110	
310069	459659	
309744	457210	
309654	457170	
309467	455245	
309416	455640	
309408	455469	
309420	454770	
309502	455127	
309398	455675	
309395	455647	
309445	454448	
309398	455227	
309335	455058	
309353	454674	
309308	454362	
309372	455093	
309344	453954	
309310	454442	
309338	454139	
309337	454070	
309345	453795	
309398	453591	
309390	454461	
309326	455233	
309357	455112	
309329	454112	
309389	454372	
309345	453837	
309346	454189	
309345	453662	
309337	454152	
309307	453356	
309288	453656	
309351	454136	
309391	454383	
309374	453511	
309344	454386	
309283	453826	
309301	452865	
309319	453617	
309322	452307	
309324	453261	
309349	452489	
309346	454165	
309324	453474	
309385	453452	
309296	453495	
309333	453106	
309351	453263	
309353	452555	
309307	453586	
309303	453991	
309358	452700	
309312	453765	
309355	453810	
309329	452421	
309370	453297	
309312	453569	
309368	453335	
309288	453771	
309293	453134	
309310	453564	
309263	453128	
309291	453431	
309301	453166	
309278	454348	
309318	452486	
309302	453501	
309264	453169	
309286	453181	
309293	453623	
309328	453105	
309277	453810	
309341	453933	
309319	453268	
309296	454137	
309268	454136	
309349	453268	
309316	453338	
309340	453060	
309310	454544	
309369	453828	
309289	454170	
309267	453883	
309294	453500	
309285	453985	
309316	453706	
309266	453590	
309260	452243	
309328	453801	
309276	453340	
309279	452926	
309263	453489	
309342	453796	
309304	453827	
309275	453736	
309261	454323	
309333	453382	
309221	452741	
309311	453194	
309267	453205	
309286	453651	
309297	453766	
309327	453164	
309300	453529	
309292	453198	
309347	453255	
309307	454470	
309340	453620	
309312	453127	
309274	453209	
309229	452938	
309257	452806	
309254	452541	
309283	453092	
309321	453202	
309330	453962	
309334	452265	
309317	453645	
309297	454171	
309284	452364	
309326	453688	
309278	453211	
309270	454106	
309264	452169	
309352	453923	
309257	452317	
309333	453081	
309346	453966	
309349	452657	
309326	453477	
309313	453123	
309272	453428	
309240	452787	
309328	452534	
309237	454250	
309247	453426	
309295	453118	
309270	452247	
309307	453490	
309278	453848	
309310	453762	
309306	452752	
309284	453836	
309332	453484	
309299	453554	
309247	454526	
309262	453140	
309322	453266	
309258	453309	
309287	453055	
309315	453131	
309270	453799	
309280	453026	
309355	453131	
309300	452852	
309323	452259	
309356	453425	
309295	454126	
309309	452271	
309340	453766	
309289	453248	
309241	453720	
309275	453857	
309268	452689	
309338	453036	
309327	452845	
309337	452351	
309324	452943	
309303	453957	
309322	452976	
309293	453649	
309313	454075	
309313	454057	
309356	453523	
309293	453524	
309340	453622	
309284	452698	
309324	453468	
309357	453782	
309368	453127	
309350	452516	
309331	453442	
309301	454013	
309310	453182	
309292	452827	
309252	453541	
309311	452701	
309284	453068	
309327	453823	
309312	453396	
309317	453221	
309356	453723	
309316	452057	
309340	453867	
309294	453207	
309343	453468	
309318	453406	
309319	452329	
309316	452972	
309315	452930	
309335	452554	
309276	453509	
309352	453218	
309342	452505	
309367	453748	
309296	453328	
309356	453123	
309373	453472	
309338	454541	
309332	453452	
309341	453227	
309305	453473	
309301	452925	
309328	454000	
309332	452767	
309336	451726	
309357	453072	
309392	454302	
309365	452673	
309366	453572	
309358	453358	
309335	454044	
309327	453259	
309311	453383	
309359	453400	
309349	453019	
309338	453644	
309307	452390	
309376	453209	
309368	452702	
309363	453534	
309371	452755	
309360	453578	
309356	453264	
309325	453284	
309338	453802	
309325	453160	
309366	453601	
309344	453643	
309370	452319	
309369	453238	
309359	453010	
309348	453653	
309371	452985	
309381	453644	
309345	453643	
309389	453452	
309396	453676	
309331	452501	
309307	453333	
309347	453380	
309395	453404	
309342	453284	
309333	453973	
309405	453320	
309425	453595	
309353	454131	
309333	453586	
309408	452517	
309406	453046	
309390	453799	
309348	453602	
309354	453441	
309299	451698	
309319	453389	
309356	452733	
309394	453155	
309407	453072	
309361	452475	
309376	453172	
309402	452958	
309344	453247	
309360	453549	
309324	453902	
309355	453244	
309350	452714	
309331	453538	
309368	453389	
309328	453560	
309371	453508	
309352	453351	
309400	452341	
309347	452512	
309350	453624	
309357	453194	
309327	452162	
309335	453010	
309304	452826	
309355	454039	
309359	452409	
309323	452594	
309349	452858	
309341	452987	
309353	452978	
309348	453321	
309379	453385	
309406	454124	
309324	453109	
309335	451972	
309313	452551	
309358	453498	
309281	452956	
309371	453789	
309331	453795	
309368	454125	
309380	452333	
309318	452955	
309407	453525	
309374	453006	
309433	454022	
309347	453853	
309387	453425	
309308	453973	
309346	452898	
309321	453040	
309360	452603	
309366	453143	
309333	453810	
309388	453248	
309385	453660	
309411	453405	
309362	453244	
309306	452558	
309362	453167	
309314	453281	
309368	453197	
309342	452625	
309300	453978	
309356	452577	
309375	452374	
309383	453289	
309343	453456	
309380	453245	
309346	453512	
309323	452702	
309345	453204	
309322	452775	
309293	452895	
309355	452678	
309358	453517	
309369	453314	
309374	453596	
309383	453424	
309370	453498	
309362	452860	
309347	453379	
309397	452959	
309399	452761	
309317	452618	
309290	453497	
309360	453996	
309337	453186	
309333	453144	
309335	453518	
309380	453561	
309317	452863	
309307	452445	
309336	453623	
309376	453357	
309407	453548	
309393	452883	
309335	453512	
309233	453227	
309189	453487	
309257	452621	
309356	453777	
309384	453225	
309366	453233	
309365	452712	
309273	453595	
309296	453198	
309354	453012	
309341	452755	
309339	453294	
309341	452620	
309311	453213	
309369	452338	
309337	453840	
309302	452901	
309339	453935	
309349	453301	
309425	453531	
309358	453104	
309360	453521	
309364	453366	
309321	453745	
309321	453151	
309315	452813	
309343	453175	
309340	452606	
309345	453482	
309365	453554	
309334	453032	
309362	452959	
309333	454063	
309335	452750	
309380	453797	
309385	453257	
309320	452839	
309327	454033	
309302	453316	
309355	453408	
309315	453954	
309329	453435	
309366	453212	
309367	453188	
309409	453090	
309394	453682	
309358	453891	
309366	453077	
309379	453282	
309363	452632	
309342	452866	
309362	452989	
309308	453681	
309327	452883	
309315	453239	
309348	453029	
309357	452634	
309367	453622	
309360	453878	
309389	453650	
309364	452896	
309388	452800	
309353	452786	
309335	453055	
309362	452848	
309337	453505	
309351	453069	
309351	453486	
309409	453096	
309399	453455	
309381	452674	
309393	452489	
309360	453101	
309341	453541	
309316	453434	
309398	453381	
309315	453219	
309302	452905	
309330	452160	
309348	453143	
309422	453067	
309353	453022	
309421	452291	
309373	453808	
309375	453138	
309375	453280	
309398	453249	
309336	453113	
309354	452755	
309368	453628	
309378	452747	
309351	453122	
309395	452457	
309371	453468	
309392	452587	
309436	453781	
309425	453034	
309422	453845	
309414	453218	
309383	452921	
309391	452620	
309407	452469	
309344	453575	
309339	453359	
309342	452790	
309376	453286	
309342	452859	
309403	453509	
309426	452819	
309430	452998	
309413	452769	
309386	453555	
309371	454495	
309398	453021	
309369	452887	
309436	453344	
309418	453373	
309406	451929	
309374	452582	
309449	454078	
309456	452804	
309437	453330	
309447	452847	
309422	453218	
309371	452891	
309444	453379	
309380	452445	
309350	453185	
309412	452112	
309408	452714	
309432	452921	
309384	453591	
309453	452658	
309370	453808	
309453	452581	
309439	453499	
309407	453337	
309411	453619	
309407	453029	
309404	453372	
309381	453280	
309435	453230	
309417	453320	
309401	453683	
309415	452913	
309473	452671	
309414	452837	
309421	453624	
309485	452771	
309449	453435	
309484	453478	
309394	452490	
309479	453410	
309400	453352	
309429	452795	
309391	452751	
309388	453120	
309439	452827	
309480	452671	
309440	453068	
309428	454258	
309431	452760	
309417	453929	
309449	454300	
309436	452883	
309459	452861	
309447	453109	
309428	453628	
309456	452596	
309434	454554	
309466	452683	
309459	453461	
309473	452923	
309418	453366	
309510	453512	
309421	452922	
309387	453018	
309457	453551	
309345	453557	
309461	452863	
309431	452814	
309458	453043	
309468	453195	
309423	453722	
309410	452487	
309488	452635	
309451	454082	
309505	453515	
309454	453796	
309406	452494	
309460	452792	
309424	452718	
309474	453593	
309437	452802	
309500	452947	
309442	453407	
309456	452934	
309482	454277	
309460	453894	
309498	453709	
309478	452429	
309429	452083	
309446	452707	
309450	452831	
309396	452751	
309430	453153	
309399	453349	
309499	453173	
309430	453343	
309490	452832	
309404	453973	
309440	453001	
309418	452283	
309462	453707	
309454	453273	
309432	453252	
309505	453509	
309439	452272	
309467	452904	
309434	452784	
309492	453224	
309446	453080	
309450	453107	
309480	453691	
309459	453420	
309447	453425	
309452	454233	
309435	453048	
309423	453097	
309419	453538	
309443	452846	
309404	453548	
309463	453821	
309435	453350	
309476	452501	
309457	452565	
309440	453968	
309465	453639	
309447	452820	
309449	453763	
309448	453109	
309441	453226	
309430	453640	
309417	453710	
309456	453501	
309401	452076	
309500	454643	
309489	452937	
309505	453423	
309504	452666	
309432	452309	
309487	452559	
309431	453914	
309432	453526	
309422	454037	
309429	453283	
309430	452991	
309437	453422	
309406	452467	
309473	453434	
309473	453269	
309472	453794	
309469	454454	
309509	452478	
309429	454276	
309424	452990	
309463	453798	
309462	452285	
309417	453258	
309449	453450	
309454	452693	
309515	452587	
309489	453355	
309470	453636	
309461	452492	
309471	452958	
309478	452785	
309410	451680	
309402	453558	
309378	453658	
309391	452830	
309433	452879	
309459	453214	
309468	452594	
309416	452632	
309456	452877	
309396	452679	
309492	453199	
309487	452755	
309408	454458	
309443	453256	
309484	452683	
309426	453789	
309421	452791	
309480	453122	
309458	452860	
309454	453017	
309468	453601	
309421	453622	
309479	452554	
309485	452674	
309460	453038	
309481	452917	
309400	453221	
309467	453248	
309467	452728	
309406	453559	
309433	452807	
309431	452676	
309477	453410	
309476	453150	
309464	453341	
309447	453704	
309491	453295	
309515	452886	
309454	453136	
309430	453714	
309428	453086	
309447	453793	
309457	452821	
309468	453278	
309446	453698	
309440	454123	
309528	453159	
309468	453519	
309473	453215	
309415	452730	
309471	453683	
309415	453560	
309453	453001	
309468	453041	
309481	453163	
309396	451778	
309457	452499	
309454	452479	
309428	453470	
309512	453248	
309455	452597	
309478	452746	
309454	452753	
309500	453283	
309481	452394	
309474	453682	
309457	452769	
309446	453125	
309443	453160	
309475	452457	
309489	452681	
309453	453774	
309496	453814	
309511	453248	
309580	453386	
309502	453144	
309501	452848	
309483	452650	
309432	452566	
309471	452918	
309398	452460	
309477	453573	
309458	453008	
309543	453287	
309512	453456	
309436	453331	
309508	453219	
309519	452469	
309499	453209	
309472	452452	
309514	453828	
309495	453012	
309505	452595	
309504	453476	
309475	452690	
309536	453206	
309504	453788	
309561	453668	
309487	452589	
309494	452803	
309510	452981	
309490	452901	
309492	453536	
309484	452431	
309456	452683	
309515	452426	
309525	452276	
309473	452884	
309480	453323	
309487	452669	
309549	452924	
309530	453397	
309518	453387	
309515	453838	
309564	453755	
309536	452748	
309509	453095	
309508	453166	
309485	453004	
309488	452820	
309521	452623	
309523	453088	
309517	453520	
309525	453799	
309524	452891	
309534	452685	
309575	453601	
309499	452782	
309524	453020	
309512	453786	
309468	453460	
309501	453446	
309535	452251	
309619	452684	
309526	453064	
309502	453389	
309549	452810	
309521	452553	
309534	452908	
309531	453212	
309579	452775	
309479	453600	
309514	452733	
309512	452911	
309504	453065	
309516	453562	
309576	453197	
309583	452905	
309573	453531	
309543	453011	
309536	453035	
309532	454073	
309521	452950	
309511	454254	
309542	452443	
309555	454001	
309533	451992	
309560	452237	
309547	453294	
309504	452576	
309559	453883	
309570	452983	
309579	453271	
309585	453015	
309523	453155	
309554	452807	
309584	452938	
309495	452727	
309467	452694	
309514	453571	
309511	453008	
309580	452907	
309549	453164	
309548	453858	
309568	452829	
309590	453221	
309532	453253	
309578	452828	
309544	452529	
309540	453389	
309469	452638	
309491	452554	
309491	452950	
309535	453200	
309538	452702	
309544	453069	
309514	453485	
309539	452487	
309500	452494	
309565	453858	
309520	452906	
309560	452845	
309536	453267	
309498	453299	
309509	452673	
309562	452904	
309509	453261	
309575	452992	
309547	453361	
309523	453022	
309499	453270	
309532	452457	
309520	452756	
309549	453579	
309462	453436	
309482	452651	
309505	453404	
309547	452310	
309485	452591	
309522	453257	
309497	453961	
309555	452849	
309524	452817	
309538	453209	
309513	453071	
309529	452993	
309511	453318	
309495	452902	
309473	452806	
309506	452409	
309492	453497	
309514	453195	
309559	453133	
309529	452876	
309582	453132	
309560	452390	
309541	452911	
309512	453223	
309514	452584	
309484	452898	
309509	452736	
309464	452117	
309523	452838	
309512	453212	
309533	452552	
309585	452606	
309504	453763	
309502	453153	
309530	453743	
309565	452399	
309535	453056	
309500	452356	
309524	453725	
309517	453141	
309496	452165	
309476	452522	
309554	452450	
309529	453277	
309579	453937	
309511	453144	
309538	453032	
309543	453721	
309511	452333	
309554	453084	
309439	452033	
309513	453009	
309502	453206	
309507	453217	
309506	452167	
309502	452481	
309529	453048	
309501	453241	
309553	452375	
309535	453199	
309500	453607	
309507	452620	
309456	452830	
309506	453072	
309475	452640	
309495	453015	
309508	453226	
309477	452131	
309499	453565	
309516	452232	
309536	452620	
309531	453459	
309495	453714	
309483	452903	
309543	453072	
309515	453065	
309500	452753	
309465	453039	
309515	451829	
309440	453431	
309538	452655	
309550	452556	
309568	453940	
309493	453175	
309519	453521	
309504	452672	
309528	452881	
309523	452519	
309484	452175	
309515	452972	
309453	453977	
309475	453020	
309485	452573	
309562	452879	
309475	453435	
309601	454111	
309481	453534	
309550	453577	
309499	453001	
309491	452669	
309475	452748	
309510	452911	
309457	453120	
309514	452944	
309516	452835	
309504	452740	
309540	452900	
309467	452498	
309493	453158	
309519	452939	
309524	452957	
309550	452896	
309483	452613	
309486	452487	
309506	453197	
309509	453303	
309453	452804	
309478	452820	
309454	452943	
309540	453140	
309567	452881	
309557	452984	
309524	453321	
309512	453104	
309597	453588	
309517	453263	
309498	453220	
309465	452406	
309466	452699	
309504	452878	
309508	452852	
309494	452829	
309519	452624	
309550	453219	
309513	452002	
309507	452344	
309494	452004	
309480	453007	
309513	452674	
309500	452428	
309541	452374	
309484	453508	
309521	452617	
309525	452958	
309526	453739	
309506	452779	
309503	452598	
309543	452983	
309540	452966	
309493	453606	
309460	453662	
309512	452336	
309529	452382	
309488	452681	
309467	453729	
309493	452572	
309516	452622	
309521	453134	
309522	452416	
309520	453220	
309524	453955	
309544	452995	
309526	453750	
309526	452195	
309446	453509	
309532	453176	
309477	452421	
309535	452956	
309427	452705	
309536	453014	
309521	452541	
309532	452971	
309547	454266	
309539	453664	
309559	453246	
309578	452840	
309497	454251	
309486	452937	
309496	454453	
309485	453407	
309480	452808	
309512	452870	
309496	452865	
309509	451614	
309548	452993	
309529	452822	
309497	452591	
309560	453706	
309508	453005	
309557	452699	
309503	452698	
309557	452429	
309458	452771	
309521	453128	
309506	453055	
309570	453456	
309529	453400	
309603	453808	
309512	452530	
309507	452332	
309515	452750	
309526	452141	
309486	453134	
309479	452692	
309474	452971	
309518	453709	
309497	453360	
309512	453551	
309512	453038	
309558	453715	
309552	452625	
309514	453509	
309555	453084	
309501	453246	
309492	452625	
309519	453681	
309541	452725	
309481	453089	
309530	452917	
309529	453333	
309542	452497	
309530	453003	
309551	453300	
309585	452496	
309548	453166	
309523	453672	
309537	452837	
309489	452919	
309522	453417	
309482	453057	
309457	452194	
309517	452796	
309463	452935	
309517	452471	
309553	453942	
309483	453923	
309574	453030	
309514	452551	
309543	452904	
309484	453783	
309490	452700	
309504	453264	
309517	452713	
309471	453192	
309496	452539	
309543	452422	
309518	452930	
309531	453390	
309523	452556	
309488	453325	
309512	452636	
309525	451744	
309463	452144	
309522	452902	
309463	452694	
309502	452830	
309472	452394	
309507	453525	
309548	452358	
309437	452934	
309542	452635	
309516	453242	
309504	453048	
309457	452891	
309515	452859	
309491	453047	
309495	452934	
309515	452724	
309507	452565	
309443	452920	
309490	452838	
309506	453407	
309555	452585	
309506	453162	
309535	452714	
309529	453791	
309481	452600	
309478	453638	
309439	453137	
309476	452631	
309477	453734	
309507	452316	
309462	453652	
309492	453440	
309441	453276	
309494	453247	
309451	452000	
309456	453091	
309508	453270	
309505	452121	
309477	452464	
309444	452940	
309494	454221	
309460	452584	
309483	452366	
309478	453447	
309470	452293	
309513	453449	
309538	452678	
309527	452593	
309444	453504	
309476	452210	
309409	452753	
309475	452467	
309447	453071	
309401	453362	
309463	453406	
309440	453453	
309455	453165	
309474	451836	
309468	453652	
309492	453462	
309501	452417	
309505	453237	
309490	452371	
309433	452891	
309534	453963	
309464	452908	
309473	452419	
309439	453225	
309438	452138	
309484	453387	
309416	453230	
309518	453646	
309484	452822	
309505	453903	
309493	452251	
309444	454049	
309446	452495	
309445	453275	
309438	453182	
309454	453444	
309417	452632	
309518	452866	
309441	453102	
309469	453307	
309473	453395	
309432	453132	
309464	452638	
309438	453392	
309459	452910	
309481	452435	
309429	452959	
309464	453164	
309438	452709	
309466	452562	
309411	452734	
309458	452720	
309426	452479	
309493	453480	
309467	454092	
309415	452530	
309438	453413	
309457	453226	
309399	452603	
309397	453919	
309420	453555	
309474	452764	
309452	453105	
309494	453596	
309488	452400	
309465	452966	
309441	452971	
309482	452934	
309426	452814	
309488	451888	
309479	453769	
309429	452962	
309456	453493	
309442	452728	
309449	453024	
309468	452821	
309464	451902	
309437	451495	
309462	453335	
309516	452379	
309466	453262	
309441	452637	
309482	452980	
309429	452224	
309449	453087	
309406	452262	
309428	452892	
309402	453551	
309397	452772	
309459	453432	
309498	453349	
309410	452822	
309463	453375	
309454	452554	
309477	452387	
309429	452534	
309465	452454	
309398	453036	
309450	452491	
309439	453226	
309399	453032	
309456	452530	
309467	451848	
309448	452637	
309482	453128	
309465	452642	
309446	452839	
309439	453111	
309405	453109	
309421	452591	
309411	452393	
309413	452418	
309394	452414	
309436	453253	
309476	452162	
309405	452370	
309449	452630	
309514	452871	
309404	452827	
309438	453171	
309406	453704	
309431	453239	
309442	452566	
309418	453932	
309440	453048	
309435	453089	
309461	452160	
309399	452828	
309455	453180	
309447	452528	
309482	453426	
309492	453282	
309457	452684	
309414	452938	
309420	452110	
309381	453086	
309391	452529	
309385	452790	
309437	452600	
309471	453126	
309424	453639	
309499	452897	
309449	453416	
309496	453703	
309448	452649	
309443	452901	
309465	453167	
309446	451578	
309450	454222	
309404	452868	
309486	452597	
309447	453456	
309513	453877	
309424	453110	
309444	453604	
309453	453325	
309451	452398	
309452	452743	
309379	452164	
309422	452349	
309346	453668	
309386	452742	
309460	452091	
309444	453070	
309495	451957	
309467	452974	
309412	453083	
309443	451986	
309426	452444	
309455	452912	
309425	453011	
309399	453343	
309455	453823	
309434	453549	
309396	452791	
309430	452305	
309397	453065	
309409	453214	
309427	453334	
309477	453181	
309473	452184	
309493	453306	
309455	453214	
309416	453105	
309434	452159	
309439	452412	
309430	452591	
309422	453058	
309394	452963	
309398	452703	
309412	452856	
309432	452534	
309445	452247	
309384	453004	
309454	453303	
309445	453350	
309422	452848	
309431	452287	
309433	452165	
309433	453643	
309425	452225	
309402	452793	
309411	452541	
309413	453735	
309474	453061	
309468	452863	
309422	453750	
309423	452402	
309424	453412	
309367	452264	
309387	452969	
309390	453657	
309490	452375	
309404	453152	
309451	452374	
309449	452278	
309415	452570	
309441	452595	
309421	452928	
309458	452586	
309423	452959	
309445	453106	
309390	453001	
309427	453857	
309425	452560	
309400	452428	
309359	453735	
309437	453004	
309448	453369	
309430	453016	
309456	453151	
309462	452174	
309468	452873	
309426	453524	
309453	452821	
309425	452462	
309389	453118	
309375	453248	
309425	452596	
309391	453244	
309427	453827	
309445	452891	
309377	453006	
309413	453408	
309454	453501	
309424	453575	
309480	452734	
309420	452853	
309414	451935	
309387	453066	
309415	452476	
309359	454218	
309463	453412	
309470	452666	
309426	452348	
309472	453225	
309416	453071	
309440	453221	
309352	453671	
309430	453967	
309435	453380	
309455	452927	
309423	452911	
309358	452625	
309404	453440	
309387	453493	
309465	452620	
309425	452777	
309406	452888	
309424	453295	
309403	452925	
309414	451549	
309438	453812	
309402	453002	
309399	452691	
309427	452873	
309365	451741	
309399	452999	
309335	452653	
309459	453113	
309380	453316	
309434	452958	
309413	453888	
309421	453403	
309432	452635	
309457	452244	
309384	453044	
309378	452882	
309410	453270	
309397	452970	
309352	453699	
309372	451857	
309385	452074	
309428	453169	
309363	452443	
309361	452873	
309373	452202	
309391	453169	
309410	452903	
309442	452953	
309394	452448	
309331	452995	
309395	452303	
309390	452545	
309376	452491	
309448	452589	
309400	452782	
309422	453232	
309404	452877	
309340	452258	
309381	452720	
309370	452856	
309375	453430	
309380	453106	
309400	452798	
309426	452156	
309398	453398	
309400	452813	
309357	453137	
309397	452526	
309441	452672	
309387	453216	
309400	453276	
309368	453691	
309398	452818	
309412	453337	
309405	452713	
309399	452577	
309339	452881	
309353	453625	
309408	453964	
309434	453324	
309475	452144	
309476	453437	
309436	452551	
309385	453235	
309348	452493	
309352	453021	
309433	452694	
309393	452951	
309420	453099	
309370	453141	
309409	452720	
309340	452870	
309405	453160	
309360	452283	
309363	452185	
309413	452397	
309370	452378	
309367	453049	
309416	453451	
309406	452088	
309363	452801	
309344	452379	
309412	453949	
309406	453385	
309380	452538	
309396	452596	
309369	452162	
309367	453677	
309326	452161	
309351	452553	
309337	453122	
309355	452930	
309386	452902	
309343	453316	
309417	452670	
309436	453490	
309381	452634	
309385	453152	
309454	453330	
309371	453903	
309428	451958	
309448	452597	
309352	453135	
309390	452743	
309366	453002	
309395	452786	
309416	452177	
309387	452817	
309392	452977	
309410	452681	
309436	452142	
309415	453260	
309442	453134	
309387	453162	
309409	453143	
309396	452872	
309423	452206	
309397	452538	
309429	452993	
309410	452992	
309403	452642	
309420	453154	
309382	453195	
309432	451402	
309406	453398	
309401	453110	
309432	452592	
309415	452542	
309430	452224	
309365	453054	
309344	453019	
309408	451813	
309398	452685	
309420	453709	
309409	453469	
309457	453122	
309428	453549	
309390	453892	
309397	452268	
309417	453835	
309392	452466	
309384	452870	
309407	452135	
309363	452013	
309399	453292	
309449	452970	
309429	453479	
309497	452811	
309439	453040	
309410	453329	
309373	452516	
309409	452960	
309413	453451	
309378	453339	
309423	452299	
309430	453216	
309353	452513	
309446	452672	
309386	452249	
309422	453491	
309424	453319	
309488	452946	
309475	453030	
309409	453389	
309370	452369	
309397	452759	
309425	452088	
309399	452303	
309410	452399	
309450	453047	
309392	452332	
309425	454238	
309418	453031	
309435	453119	
309456	452547	
309460	453834	
309422	453432	
309450	453329	
309409	453862	
309464	453437	
309419	452946	
309372	453182	
309442	453322	
309472	452540	
309480	452901	
309449	453199	
309445	452366	
309408	452932	
309418	452478	
309429	452371	
309418	452662	
309390	453379	
309358	452871	
309399	453416	
309407	451640	
309424	452776	
309462	454423	
309413	453296	
309423	452734	
309416	452182	
309409	452354	
309406	453225	
309422	452720	
309407	452659	
309429	453563	
309410	452494	
309391	453733	
309442	452667	
309363	453088	
309460	453166	
309426	452638	
309428	453693	
309463	453288	
309430	453335	
309476	452557	
309422	452620	
309432	452911	
309448	452449	
309406	452931	
309415	453230	
309383	453414	
309443	452855	
309429	453177	
309476	453165	
309404	452768	
309444	452079	
309450	453307	
309416	452425	
309448	453116	
309419	453200	
309437	453224	
309378	452814	
309411	452046	
309391	453953	
309440	452690	
309438	452941	
309480	453312	
309416	452369	
309455	452887	
309427	453036	
309394	452406	
309407	452955	
309395	452277	
309371	452371	
309417	452240	
309430	452374	
309457	454017	
309437	452537	
309460	452770	
309402	452670	
309409	452605	
309419	451846	
309453	452886	
309379	453703	
309394	452635	
309413	453067	
309364	451533	
309421	452883	
309382	452700	
309401	453898	
309445	453098	
309471	452540	
309420	453043	
309466	453380	
309449	453575	
309486	452400	
309464	452232	
309401	453088	
309394	452413	
309400	453051	
309387	451810	
309413	453504	
309439	453034	
309447	453161	
309435	452251	
309433	453347	
309417	453894	
309420	453495	
309412	453071	
309447	453480	
309457	452395	
309427	452497	
309437	452554	
309445	453659	
309394	451891	
309431	452581	
309442	452612	
309457	453100	
309433	453290	
309443	452631	
309382	453040	
309432	452112	
309426	452043	
309365	453062	
309355	452456	
309418	452252	
309442	452844	
309423	453477	
309438	452929	
309408	452512	
309420	453622	
309426	451913	
309393	452703	
309440	452991	
309465	453519	
309421	453055	
309438	452877	
309387	452500	
309370	453578	
309403	453830	
309431	452263	
309433	453657	
309472	453893	
309451	453130	
309505	453942	
309490	452335	
309477	452619	
309361	452812	
309438	451947	
309380	453175	
309415	453110	
309415	453785	
309401	453251	
309504	452132	
309443	452654	
309423	452755	
309449	452956	
309466	453162	
