Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:42:36
 Time end   	22:43:01
 Data
311388	392755	
311380	392705	
311094	392375	
311363	393871	
311502	430156	
311253	402400	
311238	435726	
312694	528087	
311806	417349	
311770	397899	
311788	394906	
311670	392474	
311233	394290	
311351	394437	
311414	391872	
311375	392151	
311289	392861	
311299	393163	
311328	393167	
311392	393445	
311461	393030	
311330	393145	
311279	391945	
311294	393229	
311275	391838	
311335	393527	
311276	393219	
311298	392545	
311307	393131	
311340	392466	
311316	393548	
311326	392895	
311284	392841	
311278	394589	
311331	395886	
311364	397308	
311356	399790	
311437	402098	
311457	404103	
311515	406854	
311612	409185	
311634	410523	
311643	411910	
311669	413579	
311721	415273	
311759	415810	
311750	416971	
311749	417610	
311717	418469	
311769	418950	
311683	419505	
311752	419642	
311804	420214	
311736	420274	
311758	419492	
311742	420467	
311718	420977	
311791	419923	
311747	420061	
311683	419838	
311737	418981	
311697	419430	
311707	418954	
311729	416994	
311741	416141	
311645	417021	
311677	416740	
311698	415130	
311692	414649	
311672	413576	
311663	412225	
311687	411289	
311677	410946	
311596	409369	
311646	409484	
311624	409316	
311594	408303	
311598	407580	
311621	407313	
311627	406434	
311675	405478	
311579	404880	
311570	404943	
311611	404710	
311580	403971	
311526	403592	
311572	404152	
311546	402876	
311527	401679	
311517	401059	
311503	401746	
311533	402653	
311532	401320	
311519	401467	
311525	402646	
311507	401557	
311506	401573	
311509	400454	
311496	399785	
311495	399362	
311438	400513	
311474	400624	
311534	400044	
311454	400031	
311430	399154	
311457	399115	
311464	399065	
311525	399157	
311445	399159	
311449	399218	
311397	399099	
311426	398293	
311474	397490	
311478	398288	
311448	397305	
311471	396634	
311403	395812	
311465	395626	
311387	397231	
311450	396493	
311452	395027	
311467	396190	
311441	396005	
311400	395751	
311408	396497	
311375	396224	
311445	395526	
311394	396405	
311372	395494	
311433	395589	
311441	396341	
311471	395191	
311414	395675	
311402	395508	
311424	395190	
311401	395959	
311438	395052	
311387	395500	
311411	395208	
311388	394977	
311363	395178	
311371	394732	
311355	394913	
311358	395277	
311426	395318	
311354	394922	
311452	395543	
