Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:43:11
 Time end   	16:43:36
 Data
1038249	490990	
1038255	492107	
1037830	490928	
1038349	491263	
1038202	534915	
1038091	497419	
1038303	492800	
1039166	489771	
1038594	491478	
1038583	492198	
1038575	490926	
1038511	492013	
1038224	490895	
1038275	492329	
1038308	490821	
1038298	492382	
1038231	490799	
1038265	491932	
1038142	491178	
1038224	490843	
1038121	491367	
1038252	491233	
1038273	491930	
1038424	490782	
1038205	491296	
1038037	491204	
1038128	491359	
1038103	490760	
1037808	491026	
1038037	491350	
1037975	490682	
1037953	491256	
1038080	491188	
1038137	491401	
1038086	490191	
1038097	491364	
1038229	491488	
1038120	492081	
1038174	491819	
1038136	491555	
1038281	491543	
1038209	491079	
1038233	490795	
1038205	491884	
1038135	490911	
1038130	490662	
1038310	490983	
1038238	490337	
1038387	491455	
1038233	491562	
1038199	491874	
1038369	491147	
1038566	490190	
1038415	491402	
1038288	492485	
1038414	491749	
1038476	491032	
1038359	491518	
1038343	491344	
1038304	491722	
1038392	491330	
1038534	491910	
1038406	490921	
1038476	490850	
1038564	491124	
1038416	491758	
1038339	491183	
1038311	491894	
1038176	492105	
1038557	492451	
1038592	490792	
1038542	491330	
1038608	491779	
1038459	490647	
1038265	491011	
1038176	490311	
1038379	491298	
1038311	492168	
1038235	491206	
1038269	491058	
1038170	491440	
1038230	490692	
1038293	490771	
1038325	490812	
1038314	490811	
1038280	490489	
1038277	491730	
1038329	490484	
1038317	491604	
1038319	491531	
1038236	491351	
1038235	491125	
1038129	491316	
1038321	489426	
1038294	490973	
1038342	491802	
1038276	491309	
1038401	490624	
1038198	491249	
1038106	491696	
1038298	490808	
1038256	491044	
1038293	492214	
1038395	491668	
1038335	491216	
1038311	491622	
1038332	491777	
1038206	491691	
1038084	491086	
1038088	490925	
1038037	491338	
1037962	491168	
1038095	490910	
1038183	491611	
1038155	492303	
1038072	491608	
1038186	491112	
1038161	491016	
1038223	491827	
1038249	491592	
1038185	491521	
1038066	491658	
1038161	491353	
1038294	491009	
1038240	491145	
1038239	491684	
1038151	490818	
1038206	490878	
1037933	491899	
1038074	492049	
1037987	491159	
1038088	491540	
1038156	490709	
1038189	491725	
1038196	490902	
1038224	490851	
1038360	490414	
1038177	491676	
1038173	491238	
1038130	491606	
1038176	491897	
1038029	491965	
1038051	491267	
1038047	490973	
1038102	491379	
1038134	491463	
1038191	491122	
1038128	491117	
1038081	491050	
1038077	491362	
1038105	490957	
1038171	491707	
1038283	491474	
1038229	491354	
1038152	491053	
1038200	490923	
1038066	490990	
1038243	491583	
1038241	490916	
1038194	490884	
1037999	491356	
1038126	491590	
1038209	490741	
1038198	491270	
1037949	491229	
1038237	491634	
1038147	491253	
1038128	491052	
1038128	491459	
1038192	491039	
1037974	491013	
1037955	491028	
1038024	491066	
1037961	491512	
1038111	490721	
1038097	491035	
1038171	490564	
1038014	492180	
1037875	490663	
1037855	490989	
1037995	491823	
1038026	491664	
1038131	491120	
1038151	491804	
1038052	490209	
1038261	491123	
1038387	491506	
1038283	490865	
1038280	491645	
1038214	491780	
1038165	490520	
1038218	490691	
1038109	490769	
1038127	491243	
1038161	490768	
1038140	491387	
1037962	491013	
1038057	490004	
1038105	491321	
1038406	491120	
1038563	490984	
1038633	491511	
1039242	491861	
1039754	491268	
1040292	493096	
1040328	491713	
1040175	491407	
1039924	490600	
1039528	491659	
1039282	491246	
1039284	491547	
1039051	491208	
1038993	491096	
1038869	492113	
1038651	491173	
1038487	491064	
1038575	491142	
1038569	491543	
1038329	491567	
1038304	491094	
1038233	490694	
1038179	491155	
1038285	491183	
1038191	491472	
1038111	491201	
1038030	490968	
1038113	492017	
1038196	491058	
1038096	490639	
1038150	491335	
1038100	491441	
1038031	491172	
1038072	491502	
1038155	491604	
1038094	491294	
1038102	490900	
1038125	491084	
1038144	491669	
1038022	491077	
1038016	491683	
1038133	491668	
1038097	491210	
1038068	492019	
1038055	490873	
1038169	491581	
1038013	490984	
1038123	491596	
1038049	490783	
1038005	491801	
1038027	491698	
1038128	491309	
1038276	490908	
1038204	492086	
1038022	491326	
1038050	491891	
1038003	491748	
1038047	491189	
1038015	491584	
1038019	491634	
1038101	491656	
1038175	490389	
1038121	491497	
1038118	490477	
1038168	491638	
1038191	491361	
1038193	490908	
1038169	490730	
1038239	491557	
1038111	491645	
1038172	492152	
1038129	490820	
1038070	491117	
1038125	491517	
1038164	491441	
1038194	490887	
1038075	490924	
1038230	490125	
1038266	490880	
1038380	490837	
1038280	490823	
1038205	491556	
1038139	491078	
1038334	491077	
1038204	490330	
1038224	490685	
1038070	491455	
1038098	491371	
1037828	490790	
1037966	490924	
1037873	491324	
1037972	490841	
1038070	490805	
1038014	491902	
1038006	490546	
1038022	491455	
1038134	490549	
1038057	491569	
1037966	491418	
1038082	490640	
1038116	490642	
1037951	490604	
1038008	491307	
1038078	491145	
1038125	491281	
1038168	491032	
1038148	490770	
1038024	491996	
1038102	491896	
1038016	491608	
1038016	490761	
1038070	491193	
1038078	491308	
1038196	491815	
1038286	491394	
1038192	491770	
1038150	490321	
1038124	491461	
1038122	491407	
1038029	491765	
1038166	491673	
1038109	490232	
1038140	491330	
1038146	491086	
1038007	490914	
1038012	490817	
1037966	490325	
1038076	491539	
1038114	491552	
1038241	491391	
1038062	490603	
1038130	491610	
1038148	491957	
1038141	491259	
1038195	491287	
1038048	491099	
1038006	491129	
1038062	491014	
1037951	491554	
1038072	490328	
1038167	491632	
1038100	492238	
1038178	491625	
1038114	490625	
1038105	491076	
1038183	491141	
1038080	490892	
1038092	491786	
1038004	491356	
1038133	491706	
1038198	491380	
1038109	491011	
1038172	491037	
1037973	491507	
1038026	491211	
1037906	490840	
1038146	492190	
1038149	491206	
1038103	491082	
1038134	491654	
1038111	491675	
1038064	490517	
1038165	491125	
1038171	491102	
1038193	490844	
1038088	491555	
1038015	491443	
1038156	490609	
1037915	491656	
1038117	490681	
1038044	490972	
1038037	491632	
1038134	490679	
1038078	491595	
1038094	491325	
1038100	491294	
1038076	491156	
1038124	491058	
1038169	491756	
1037980	490571	
1038105	491247	
1037955	491525	
1038165	492210	
1038118	489572	
1038101	490719	
1038118	490828	
1038216	491711	
1038084	490701	
1037883	490579	
1038052	491323	
1038024	491310	
1037995	491466	
1037947	492667	
1037985	491158	
1038010	491120	
1038025	491376	
1038086	490544	
1037969	491798	
1037993	491253	
1038181	490193	
1038055	490825	
1038134	489896	
1038052	491037	
1038064	491000	
1038041	491008	
1038032	490114	
1038022	491294	
1038064	490695	
1038076	492002	
1037984	491118	
1038087	490795	
1037895	492210	
1037953	491265	
1037838	491587	
1037863	491075	
1037863	491219	
1037965	490036	
1037950	491242	
1038008	490580	
1038165	491313	
1038207	491293	
1038337	491427	
1038166	490907	
1038159	490445	
1037955	491095	
1038092	490899	
1038132	490742	
1038125	490546	
1038205	491408	
1038252	491921	
1038188	491303	
1038211	491759	
1038311	491076	
1038196	490744	
1038214	491894	
1038169	490619	
1038190	490979	
1038125	490672	
1038197	490279	
1038299	491108	
1038193	490830	
1038152	491596	
1038223	491255	
1038367	490947	
1038176	491948	
1038148	490557	
1038157	491095	
1038305	491096	
1038279	490976	
1038105	491751	
1038015	491714	
1038134	490411	
1038169	491251	
1038133	491281	
1038285	491581	
1038106	490417	
1038146	491122	
1038135	491041	
1038214	490928	
1038227	491441	
1038124	491499	
1038008	490714	
1037971	490974	
1038057	490906	
1038064	491097	
1038219	491243	
1038031	491238	
1038084	490489	
1038022	491339	
1038135	491028	
1038101	490450	
1038155	490931	
1038284	491981	
1038129	490845	
1038301	490767	
1038131	491637	
1038030	491166	
1038083	491070	
1038013	491938	
1038211	490524	
1038088	490348	
1038238	490820	
1038397	491175	
1038265	491283	
1038335	491004	
1038199	490954	
1038267	491012	
1038196	491078	
1038182	490639	
1038148	491946	
1038078	490736	
1038111	490601	
1038202	492137	
1038114	491591	
1038083	491163	
1038113	490769	
1038131	491655	
1038048	491557	
1038170	491319	
1038123	490968	
1038209	491179	
1038113	491244	
1038205	490123	
1038166	491001	
1038034	491122	
1038019	491074	
1038050	490880	
1037991	490991	
1038183	491822	
1038151	491110	
1038256	491113	
1038165	490854	
1038248	490810	
1038194	491718	
1038233	490898	
1038061	491363	
1038106	491343	
1038142	491103	
1038226	491581	
1038004	490907	
1038077	490502	
1038164	491822	
1038265	490851	
1038217	490901	
1038242	491787	
1038123	491229	
1038134	490640	
1038305	490559	
1038099	490955	
1038115	491269	
1038157	490781	
1038148	491140	
1038121	491574	
1038024	491177	
1038036	491593	
1038075	491336	
1038008	490489	
1038200	491862	
1038068	491100	
1038042	491301	
1038200	491399	
1038331	491485	
1038202	491649	
1038081	491681	
1038135	491665	
1038195	490937	
1038217	491634	
1038093	491405	
1038135	490920	
1038139	490309	
1038150	491866	
1038228	490754	
1038128	490937	
1037986	491230	
1038227	491158	
1038152	490888	
1038263	491076	
1038253	491493	
1038118	490442	
1038356	491311	
1038165	490773	
1038223	491863	
1038122	490381	
1038084	491832	
1038035	490527	
1038364	490600	
1038291	490669	
1038314	491365	
1038282	491034	
1038268	491025	
1038310	491375	
1038289	491354	
1038216	491906	
1038262	490834	
1038366	491183	
1038299	490668	
1038279	491114	
1038174	490542	
1038097	491186	
1038251	491038	
1038124	490516	
1038120	490750	
1038266	491945	
1037906	491223	
1038161	490887	
1038101	491032	
1038048	491163	
1038146	491182	
