Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:33:02
 Time end   	23:33:27
 Data
311712	384919	
311640	386791	
311442	385247	
311691	385368	
311795	422207	
311576	397939	
311360	445471	
313446	610919	
312075	423213	
312277	394175	
312253	388788	
312103	386597	
311598	386875	
311707	386691	
311766	386554	
311708	385628	
311637	386596	
311577	386032	
311594	385654	
311678	386106	
311680	386463	
311666	386294	
311596	386351	
311586	385286	
311685	385080	
311693	386208	
311637	386815	
311597	385406	
311586	386273	
311657	386331	
311712	386441	
311611	385661	
311586	386553	
311559	387461	
311626	388977	
311730	389865	
311723	393922	
311752	397847	
311791	399558	
311880	403376	
311888	405805	
311929	407721	
311966	410690	
311990	412472	
312093	414164	
312080	415564	
312122	416591	
312120	418447	
312101	419304	
312123	420493	
312071	420840	
312112	420652	
312117	421130	
312121	421200	
312082	420490	
312115	420842	
312140	420498	
312128	419438	
312090	418885	
312048	417869	
312037	416899	
312078	415616	
312060	415220	
312116	414813	
312033	414557	
312069	413118	
311994	411474	
312015	410394	
312027	410004	
311994	408176	
312023	407141	
312008	407817	
311977	405989	
311971	405821	
311984	405459	
311951	404955	
311951	404282	
311978	403600	
311946	403153	
311970	402383	
311946	402115	
311880	402157	
311865	401497	
311862	400802	
311867	402042	
311892	400570	
311845	400448	
311856	399376	
311873	399376	
311881	398906	
311850	398821	
311844	398205	
311838	397342	
311838	395820	
311826	394965	
311847	393639	
311815	393895	
311751	393074	
311795	392477	
311791	391939	
311764	391545	
311758	390670	
311761	389779	
311782	391007	
311789	390214	
311789	389747	
311778	389821	
311745	389670	
311727	388618	
311728	389150	
311718	389328	
311744	388456	
311754	388843	
311738	388544	
311760	389398	
311744	388663	
311738	388639	
311707	388258	
311697	388110	
311738	387548	
311739	387568	
311750	387653	
311700	388751	
311715	388749	
311707	387506	
311747	387596	
311726	388113	
311700	388462	
311757	388445	
311739	387905	
311736	388122	
311698	388118	
311692	387419	
311689	387697	
311646	386796	
311696	388020	
311689	387500	
311712	386856	
311671	388064	
311741	387128	
311730	387515	
311694	386805	
311656	386919	
311716	386709	
311724	386777	
311706	386158	
311676	386759	
311716	387510	
311695	387066	
311688	387102	
311682	386307	
311653	386801	
311698	386137	
311707	386151	
311731	385620	
311714	386515	
311668	386841	
311678	386731	
311701	385942	
311682	387121	
311698	386256	
311725	387137	
311666	386087	
311722	386581	
311678	386774	
311688	386808	
311702	386421	
311705	387213	
311672	387660	
311664	387144	
311648	386041	
311732	387044	
311718	385387	
311684	386852	
311656	385996	
311664	386835	
311645	386314	
311751	386156	
311691	385819	
311691	386587	
311701	386551	
311687	385991	
311664	386571	
311617	386731	
311657	386429	
311606	385953	
311627	386216	
311630	386176	
311676	386145	
311651	386796	
311704	386602	
311671	386621	
311660	385399	
311652	386502	
311688	386448	
311687	386177	
311655	386380	
311651	385859	
311668	387112	
311661	386125	
311651	385803	
311625	386523	
311612	386241	
311654	386247	
311712	385481	
311650	385970	
311666	386116	
311637	386238	
311648	385631	
311642	386207	
311661	385788	
311651	386203	
311661	386156	
311662	385503	
311648	386071	
311691	386038	
311620	386129	
311670	386633	
311652	385616	
311638	386065	
311627	385018	
311643	385532	
311643	385721	
311695	385932	
311683	385522	
311706	385175	
311683	385948	
311630	386443	
311661	386534	
311652	386032	
311661	385680	
311636	386094	
311637	385961	
311628	386466	
311645	385746	
311608	385057	
311589	385450	
311585	386455	
311669	385868	
311687	385521	
311683	385965	
311670	386739	
311619	385867	
311633	385765	
311639	386435	
311655	386499	
311689	385794	
311678	386947	
311647	385770	
311599	385678	
311614	386216	
311635	385289	
311627	386044	
311627	384890	
311610	385246	
311693	386778	
311660	386500	
311662	385317	
311650	385709	
311616	386529	
311584	386098	
311670	384793	
311617	384596	
311632	385422	
311677	385258	
311629	385815	
311644	386038	
311661	386589	
311621	385146	
311623	386657	
311593	386297	
311649	385461	
311629	385424	
311631	385407	
311628	384998	
311658	385191	
311649	385210	
311672	385806	
311631	386016	
311672	384698	
311646	386214	
311629	386032	
311658	385045	
311649	385034	
311617	385967	
311607	386749	
311595	385348	
311621	386036	
311610	385824	
311641	386329	
311652	385592	
311676	385496	
311635	385853	
311603	385984	
311615	386548	
311649	385760	
311669	385690	
311611	385728	
311624	385811	
311644	385107	
311584	385603	
311578	386076	
311585	385498	
311623	385420	
311611	385244	
