Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:40:24
 Time end   	16:40:49
 Data
1058297	497083	
1058406	497295	
1058124	497725	
1058534	496795	
1058183	540355	
1058273	503757	
1058493	499409	
1058850	495662	
1058518	498108	
1058512	498549	
1058390	497087	
1058150	497289	
1058105	497027	
1058176	498133	
1058293	497081	
1058265	496743	
1058114	496402	
1058145	496675	
1058242	497484	
1058270	497829	
1058451	496685	
1058280	497462	
1058087	497447	
1058158	497897	
1058118	496696	
1058011	496866	
1058002	497347	
1058140	496274	
1058076	497681	
1058091	496837	
1058290	496606	
1058234	497050	
1058274	496930	
1058252	496838	
1058160	497052	
1058035	496082	
1058080	496699	
1058145	497361	
1058210	497032	
1058358	497762	
1058277	496726	
1058127	496798	
1058212	496737	
1058256	498403	
1058392	497445	
1058426	496517	
1058234	497346	
1058403	497221	
1058382	496559	
1058336	497256	
1058476	496604	
1058545	496948	
1058292	497402	
1058262	497326	
1058346	497486	
1058468	496825	
1058328	497358	
1058434	498079	
1058401	496767	
1058427	497411	
1058359	496931	
1058341	496854	
1058419	496810	
1058527	496178	
1058441	496362	
1058238	497330	
1058207	497600	
1058352	497726	
1058303	496737	
1058374	497757	
1058322	496604	
1058281	497585	
1058378	497316	
1058494	497714	
1058457	496292	
1058357	497394	
1058409	497508	
1058337	496380	
1058267	496686	
1058246	495666	
1058242	497584	
1058225	497125	
1058241	496824	
1058351	496952	
1058294	496740	
1058420	496753	
1058253	497368	
1058209	497643	
1058231	497554	
1058196	496955	
1058158	497446	
1058235	497225	
1058205	497448	
1058118	497900	
1058248	496959	
1058110	496809	
1058161	496762	
1058126	497310	
1058054	496766	
1058040	497134	
1058250	497389	
1058353	496644	
1058269	496906	
1058327	496923	
1058339	497456	
1058244	497677	
1058167	496850	
1058311	496859	
1058383	497517	
1058186	496649	
1058400	497393	
1058346	497368	
1058279	496997	
1058350	497042	
1058092	497445	
1057956	497212	
1058254	497395	
1058284	496794	
1058113	496477	
1058118	496619	
1058321	497332	
1058313	497369	
1058241	496313	
1058313	496217	
1058386	497770	
1058271	497767	
1058386	496462	
1058273	497517	
1058261	496970	
1058280	498413	
1058231	496725	
1058290	496845	
1058169	497417	
1058285	497524	
1058165	496497	
1058086	497005	
1058273	496391	
1058144	497614	
1058117	497131	
1058224	497252	
1058271	496895	
1058294	496889	
1058303	496589	
1058192	497318	
1058258	496698	
1058212	496605	
1058168	496741	
1058269	496682	
1058351	497200	
1058314	497327	
1058248	497423	
1058434	497002	
1058383	497672	
1058401	496809	
1058309	497345	
1058331	497607	
1058332	496858	
1058343	497310	
1058348	497013	
1058241	496914	
1058183	497624	
1058207	496123	
1058118	496776	
1058130	497010	
1058209	498365	
1058191	497256	
1058208	497611	
1058120	497715	
1058149	497302	
1058352	496939	
1058151	497179	
1058176	497589	
1058167	496917	
1058208	496943	
1058138	497767	
1058115	497372	
1058149	497325	
1058214	496233	
1058295	496793	
