310225	412427	
310298	412517	
310229	411998	
310301	411942	
310215	412853	
310233	412512	
310288	411944	
310253	413087	
310243	411308	
310216	412209	
310251	412013	
310239	411598	
310240	412953	
310290	412493	
310270	412584	
310275	412867	
310268	412312	
310220	412217	
310227	412468	
310205	411835	
310233	412286	
310213	411732	
310245	411538	
310265	411596	
310284	412400	
310278	412020	
310248	411563	
310345	412132	
310317	412042	
310286	412205	
310285	412195	
310224	413070	
310194	413050	
310201	411702	
310172	411897	
310157	411819	
310203	412190	
310212	412508	
310252	411759	
310279	413067	
310275	412645	
310319	412840	
310279	412721	
310264	411893	
310219	412068	
310259	412443	
310232	412119	
310181	411894	
310264	412774	
310247	411914	
310231	412111	
310261	411852	
310250	412992	
310270	413645	
310280	412275	
310287	412744	
310256	412206	
310221	412101	
310231	411196	
310219	411855	
310284	412297	
310258	413176	
310283	412218	
310295	412623	
310250	412134	
310226	413308	
310209	412043	
310211	412411	
310229	412780	
310224	412040	
310209	411945	
310214	412477	
310221	411782	
310232	412243	
310231	411727	
310279	412068	
310255	412704	
310316	413001	
310305	413052	
310307	412474	
310253	412780	
310237	412235	
310223	412546	
310198	412121	
310160	411575	
310153	412473	
310195	412500	
310216	411635	
310266	412322	
310220	412654	
310298	412950	
310340	413324	
310284	412728	
310312	412726	
310313	411939	
310189	412033	
310258	412751	
310214	412115	
310177	412658	
310226	412101	
310267	412468	
310241	412553	
310282	412156	
310286	412092	
310237	411943	
310277	411467	
310262	412830	
310243	412021	
310275	411697	
310232	412411	
310207	412614	
310223	411514	
310255	412235	
310230	412074	
310273	412423	
310299	411888	
310263	413032	
310257	412876	
310278	411948	
310261	412330	
310203	413094	
310167	412200	
310187	412131	
310227	411899	
310242	412450	
310234	412442	
310243	411561	
310293	412143	
310300	411414	
310269	412966	
310281	411743	
310276	412255	
310244	412442	
310242	412236	
310187	412763	
310190	412489	
310176	412879	
310209	412805	
310245	411940	
310253	412579	
310272	411630	
310300	412888	
310312	413380	
310325	412317	
310278	412881	
310231	412334	
310317	412910	
310272	412346	
310210	411345	
310206	412677	
310289	412154	
310222	412439	
310228	411653	
310303	411402	
310251	411288	
310270	413219	
310278	411723	
310261	411639	
310254	412562	
310289	412803	
310296	411521	
310263	411974	
310262	412597	
310249	412703	
310246	411506	
310321	413035	
310284	412269	
310270	412560	
310294	412842	
310315	412090	
310293	412080	
310259	411816	
310259	411832	
310236	412279	
310237	411505	
310297	412894	
310269	412322	
310273	412087	
310363	412463	
310355	411926	
310369	412087	
310354	412173	
310279	412227	
310262	411163	
310257	412211	
310238	411936	
310273	412293	
310246	411914	
310277	413072	
310271	412284	
310306	412174	
310339	412900	
310363	412950	
310306	411749	
310353	412595	
310300	412332	
310242	412066	
310247	412634	
310277	412105	
310267	411654	
310261	412015	
310282	412268	
310280	412548	
310213	412211	
310146	412030	
310241	412251	
310295	412052	
310300	412531	
310335	412549	
310276	412733	
310290	412265	
310296	412359	
310273	412855	
310313	412369	
310265	413081	
310321	413091	
310285	411921	
310273	412159	
310309	411417	
310279	412006	
310288	412485	
310257	412222	
310267	412414	
310251	413610	
310259	411411	
310267	412504	
310267	412367	
310325	412315	
310370	411209	
310322	411735	
310324	412318	
310310	412508	
310316	412624	
310290	412503	
310288	412450	
310207	412110	
310186	411317	
310283	412253	
310270	411922	
310257	411743	
310320	412790	
310333	411784	
310297	412404	
310329	412282	
310324	413110	
310294	412573	
310311	412367	
310341	412241	
310306	412023	
310258	411466	
310294	411595	
310235	411810	
310268	411786	
310293	411531	
310314	412685	
310292	413180	
310324	412121	
310305	412592	
310287	411817	
310287	412022	
310303	411977	
310297	412646	
310283	412173	
310315	412484	
310242	412604	
310305	412571	
310269	412579	
310348	412116	
310316	412005	
310318	411486	
310306	411671	
310270	411960	
310230	412497	
310234	412349	
310249	412218	
310221	412110	
310281	411727	
310335	412229	
310350	411664	
310409	412085	
310343	413007	
310371	412318	
310283	412856	
310312	413190	
310346	411962	
310300	411849	
310241	411809	
310250	412050	
310260	410755	
310299	413178	
310316	411498	
310311	412717	
310373	411807	
310353	413355	
310341	411867	
310355	411784	
310278	412408	
310268	412632	
310347	412233	
310249	412748	
310246	411439	
310309	412590	
310270	412794	
310287	412245	
310322	412121	
310283	412608	
310326	412677	
310312	412336	
310293	412264	
310252	412921	
310325	411026	
310274	412590	
310318	411516	
310272	411495	
310324	412375	
310312	411806	
310290	412416	
310350	412401	
310317	411939	
310313	411657	
310314	412598	
310255	411499	
310255	412222	
310286	412609	
310230	411813	
310205	411749	
310309	412234	
310336	412491	
310335	412466	
310357	412354	
310393	412322	
310351	412383	
310326	412761	
310302	412379	
310299	412568	
310272	412366	
310290	411936	
310304	412866	
310225	412904	
310269	412466	
310292	412627	
310291	412270	
310310	412274	
310296	412686	
310364	412538	
310339	412308	
310337	412380	
310359	412353	
310332	412484	
310272	412215	
310273	411889	
310251	413050	
310317	412920	
310314	410995	
310305	412482	
310308	411705	
310313	411949	
310340	412466	
310329	411785	
310364	411639	
310369	412091	
310257	411601	
310275	411826	
310290	411139	
310275	411987	
310312	412095	
310331	411438	
310341	411666	
310302	412746	
310326	411736	
310308	412388	
310310	411968	
310263	412515	
310283	410995	
310280	412571	
310238	412114	
310292	412371	
310328	411638	
310293	413214	
310345	412025	
310358	412106	
310406	412262	
310381	411528	
310298	412646	
310322	411964	
310314	412689	
310304	412467	
310281	411465	
310258	411831	
310228	412883	
310285	412119	
310328	412217	
310299	413314	
310365	412661	
310333	412501	
310377	412430	
310360	412347	
310350	412367	
310350	412246	
310340	411528	
310318	412949	
310281	412395	
310312	413123	
310309	411555	
310340	412284	
310352	411871	
310349	412360	
310359	412469	
310389	411857	
310354	413055	
310329	412522	
310333	412644	
310350	412960	
310365	411846	
310333	412813	
310353	411905	
310394	411731	
310350	412008	
310399	411805	
310377	412140	
310369	412888	
310409	412799	
310311	412191	
310324	412418	
310323	411666	
310334	412055	
310320	412091	
310321	412749	
310339	412301	
310362	412761	
310352	412947	
310416	412217	
310353	411694	
310395	412919	
310408	411842	
310375	412311	
310360	411430	
310302	412371	
310293	412127	
310247	411827	
310315	411399	
310348	412347	
310361	412434	
310386	411663	
310407	411905	
310410	412246	
310391	411603	
310394	412589	
310364	412710	
310320	411793	
310332	412870	
310337	412344	
310334	412725	
310297	411667	
310340	411677	
310326	412554	
310371	411992	
310367	411753	
310317	412112	
310378	411970	
310367	412807	
310367	412391	
310421	411323	
310341	413162	
310372	412671	
310332	411749	
310373	412247	
310408	412821	
310348	413289	
310403	413096	
310383	413556	
310372	412185	
310417	412567	
310345	411903	
310323	412852	
310354	412179	
310335	411371	
310341	412654	
310393	411350	
310386	412358	
310412	411305	
310456	412139	
310455	412073	
310475	412286	
310437	412444	
310413	412730	
310338	412692	
310346	411802	
310326	412920	
310333	412322	
310360	411631	
310340	412309	
310331	411695	
310404	412017	
310461	412767	
310416	411675	
310460	413196	
310415	412116	
310397	412249	
310416	412057	
310374	411948	
310332	412601	
310363	412028	
310392	412583	
310346	411712	
310397	412556	
310387	412255	
310423	412078	
310421	412792	
310425	412997	
310420	412656	
310414	412516	
310372	411965	
310417	412432	
310353	412727	
310410	412510	
310465	412663	
310441	413069	
310406	413127	
310474	412123	
310402	412089	
310441	412895	
310401	412112	
310369	412912	
310376	412643	
310379	412305	
310355	412393	
310334	412108	
310416	411712	
310375	412478	
310363	412213	
310435	411846	
310468	411756	
310466	412558	
310453	411974	
310470	412294	
310426	413019	
310413	412376	
310408	412466	
310348	411972	
310387	412596	
310361	412524	
310356	411235	
310358	411990	
310453	412230	
310422	412598	
310460	412343	
310526	412298	
310450	412953	
310425	412257	
310398	412386	
310423	411946	
310375	412682	
310365	412531	
310405	411415	
310396	411815	
310409	412407	
310433	412772	
310454	412593	
310384	412873	
310417	411999	
310441	411671	
310410	411709	
310389	411633	
310352	412117	
310351	411772	
310421	412158	
310361	411135	
310406	411894	
310436	412693	
310460	411624	
310423	411861	
310426	412218	
310414	411316	
310386	413441	
310409	412581	
310368	412155	
310357	412790	
310392	411613	
310392	412207	
310448	412751	
310435	411952	
310443	412188	
310502	412840	
310452	412675	
310486	411611	
310434	412305	
310416	411892	
310375	412003	
310374	411906	
310367	411994	
310315	412213	
310379	412375	
310418	412686	
310419	411507	
310442	413283	
310503	412089	
310423	411563	
310529	413036	
310467	411725	
310412	412078	
310451	412487	
310419	412263	
310376	412594	
310387	412764	
310386	412725	
310440	412742	
310403	411625	
310438	411706	
310417	411717	
310419	412149	
310457	412523	
310456	411669	
310472	411434	
310350	412015	
310376	413031	
310375	412115	
310412	412060	
310392	412322	
310414	412256	
310437	411468	
310462	412723	
310467	412250	
310449	412658	
310450	412029	
310387	412013	
310340	411409	
310420	412084	
310361	411380	
310394	412312	
310396	411431	
310410	412286	
310472	412114	
310509	412541	
310515	412284	
310468	412184	
310451	413286	
310443	411902	
310408	411926	
310412	411920	
310369	410780	
310369	412563	
310375	410951	
310405	412390	
310402	411680	
310463	412303	
310519	412856	
310501	412776	
310519	411922	
310508	411736	
310415	411027	
310403	412582	
310445	412532	
310466	412756	
310423	412067	
310394	413052	
310365	412685	
310442	412635	
310467	411548	
310440	412317	
310482	412289	
310438	412389	
310417	411844	
310427	412632	
310461	412493	
310406	411205	
310399	412320	
310403	411633	
310401	412240	
310422	412134	
310481	411858	
310468	411899	
310456	412489	
310493	412591	
310410	412199	
310459	412826	
310404	411732	
310377	411823	
310380	412258	
310420	412853	
310442	411442	
310486	411734	
310467	411439	
310465	412368	
310525	413021	
310443	412091	
310490	412485	
310447	411930	
310440	411998	
310451	412230	
310388	411577	
310356	412208	
310382	411362	
310387	411231	
310427	411690	
310443	411701	
310439	411378	
310452	412371	
310506	412878	
310522	413185	
310493	411667	
310488	411784	
310466	412296	
310422	412656	
310414	412921	
310415	411701	
310458	411682	
310427	411369	
310446	411004	
310452	412856	
310483	411960	
310423	411371	
310453	411673	
310487	411955	
310466	412542	
310434	411158	
310426	412219	
310455	412519	
310466	411866	
310411	412461	
310457	412149	
310511	413136	
310470	412068	
310478	411643	
310514	411314	
310406	412477	
310477	411111	
310406	411823	
310391	411727	
310401	411743	
310392	411418	
310450	411864	
310491	412323	
310467	411765	
310535	412473	
310471	411547	
310511	412096	
310539	413833	
310501	411696	
310443	411679	
310420	411763	
310427	411986	
310365	411943	
310366	411803	
310429	412034	
310418	412059	
310466	412126	
310518	412009	
310570	413278	
310573	412431	
310525	412235	
310504	412417	
310443	411889	
310464	411495	
310425	412786	
310419	411961	
310421	411969	
310460	411754	
310391	411874	
310456	411826	
310499	412380	
310473	411418	
310498	411974	
310466	412979	
310486	412773	
310466	411461	
310494	411378	
310443	412771	
310494	412143	
310502	412284	
310459	412531	
310507	411597	
310464	411805	
310449	412810	
310501	413114	
310505	411671	
310488	412129	
310451	412352	
310454	411774	
310411	412435	
310431	412267	
310409	412266	
310397	411911	
310484	412570	
310479	412896	
310537	412991	
310517	412008	
310512	412556	
310489	412396	
310472	413066	
310481	412464	
310410	412152	
310446	412323	
310431	411927	
310430	412345	
310427	411925	
310493	412342	
310484	411989	
310498	411577	
310503	412413	
310532	413226	
310488	412147	
310521	412474	
310493	412740	
310431	412743	
310403	412321	
310453	413174	
310444	412560	
310407	412562	
310405	413437	
310444	411806	
310429	413773	
310476	413708	
310440	413312	
310453	413209	
310508	412797	
310475	412824	
310493	412888	
310462	412947	
310431	414009	
310488	413464	
310464	413019	
310533	413457	
310460	413801	
310501	414012	
310454	413134	
310469	412915	
310435	412806	
310441	412953	
310436	412041	
310445	413725	
310413	413628	
310426	412773	
310452	413764	
310488	412536	
310498	413307	
310501	413065	
310506	412862	
310531	412760	
310476	414039	
310449	412433	
310451	412897	
310413	413194	
310392	412980	
310411	412863	
310406	413573	
310480	412450	
310503	412358	
310492	411905	
310503	412573	
310550	412735	
310482	412732	
310469	413428	
310500	412502	
310420	411707	
310437	413114	
310456	413026	
310415	411970	
310434	413412	
310422	412813	
310424	412314	
310429	413160	
310470	412184	
310458	413106	
310455	411916	
310453	411735	
310418	412309	
310462	412413	
310413	412575	
310468	413174	
310500	412067	
310433	412014	
310472	413298	
310479	412600	
310410	411331	
310486	412240	
310469	412316	
310424	412009	
310394	412230	
310405	411812	
310421	412009	
310404	412399	
310415	412114	
310429	412382	
310438	412637	
310443	412295	
310520	412955	
310494	412474	
310502	412558	
310459	413333	
310485	411803	
310439	412585	
310424	411998	
310368	411561	
310371	411731	
310392	411497	
310402	411557	
310411	412701	
310473	412795	
310470	412704	
310528	412412	
310517	413742	
310472	412584	
310455	412977	
310465	413132	
310413	412971	
310437	412409	
310428	413049	
310451	412501	
310379	412232	
310397	413465	
310444	411895	
310470	412597	
310430	411985	
310457	411691	
310422	412102	
310413	412837	
310436	411917	
310467	412612	
310400	411880	
310459	412587	
310393	412962	
310444	413329	
310486	412786	
310470	411856	
310478	411971	
310473	411866	
310453	411455	
310396	412067	
310410	412056	
310336	412534	
310407	411501	
310435	412743	
310412	412262	
310488	412799	
310486	412157	
310505	412237	
310472	412888	
310493	413417	
310535	412044	
310460	412387	
310447	413109	
310393	411907	
310386	412409	
310396	412516	
310431	412571	
310418	412012	
310415	412198	
310434	412312	
310437	412198	
310473	412202	
310508	412556	
310442	411755	
310437	413278	
310433	413009	
310453	412511	
310390	413155	
310412	412631	
310406	411868	
310447	411279	
310404	411944	
310404	412410	
310403	411527	
310445	412821	
310439	411881	
310433	412787	
310456	411452	
310443	412331	
310446	412372	
310420	412195	
310416	412359	
310411	412568	
310456	412454	
310465	412080	
310495	413015	
310483	412664	
310477	412069	
310485	411778	
310434	412070	
310384	411938	
310369	413170	
310352	412695	
310388	411817	
310402	412040	
310388	411541	
310449	412372	
310479	411845	
310425	412498	
310508	412255	
310503	412463	
310440	412473	
310444	412736	
310420	413485	
310392	411686	
310364	411944	
310371	411968	
310365	411724	
310353	411995	
310428	411934	
310439	411420	
310474	412519	
310456	412256	
310474	412762	
310456	412321	
310462	412256	
310438	412177	
310395	411789	
310398	411524	
310430	411814	
310402	411881	
310393	412963	
310407	411692	
310419	412641	
310410	412637	
310405	412730	
310431	412444	
310416	411955	
310419	412062	
310456	411814	
310401	411939	
310423	412668	
310431	411731	
310416	411507	
310391	412845	
310437	412404	
310414	411947	
310458	411615	
310405	411994	
310453	411763	
310418	412258	
310344	412154	
310376	412112	
310368	411769	
310370	412242	
310401	412443	
310402	411275	
310518	411981	
310488	413070	
310459	412573	
310504	412728	
310475	413103	
310483	413305	
310380	412453	
310395	412853	
310324	412206	
310356	411631	
310359	412020	
310350	412169	
310397	411574	
310409	412247	
310444	412252	
310425	411997	
310466	412215	
310499	411614	
310473	412424	
310470	412846	
310396	412563	
310368	412155	
310397	412262	
310386	411532	
310372	412690	
310363	412388	
310434	412080	
310408	412105	
310395	412198	
310393	412119	
310420	412083	
310425	411350	
310426	412872	
310388	412130	
310395	413044	
310448	412398	
310362	412119	
310425	411676	
310369	412237	
310421	412120	
310357	412227	
310449	413076	
310434	411952	
310378	412687	
310401	412228	
310408	412394	
310338	412351	
310393	411462	
310368	412091	
310375	411088	
310392	411858	
310439	412415	
310441	412765	
310439	412880	
310437	412692	
310433	411965	
310396	411495	
310399	412758	
310383	412202	
310329	412628	
310353	411903	
310334	411695	
310341	411930	
310365	411190	
310419	412240	
310405	411722	
310402	413175	
310462	412644	
310458	412375	
310360	412450	
310438	411984	
310369	412773	
310339	413765	
310372	412706	
310384	412088	
310384	411695	
310357	411903	
310348	412468	
310389	412520	
310387	411723	
310382	411795	
310360	412412	
310397	411900	
310409	412783	
310368	412295	
310400	412593	
310399	411037	
310359	411168	
310388	412374	
310408	412137	
310374	412094	
310396	411998	
310429	412546	
310359	412092	
310403	412566	
310341	411935	
310358	412038	
310308	412077	
310371	412540	
310359	412054	
310368	411947	
310400	411743	
310412	411483	
310415	411683	
310439	411705	
310405	412542	
310431	413113	
310372	412104	
310354	412400	
310296	411822	
310292	412522	
310300	411556	
310318	411990	
310343	412157	
310356	411894	
310401	410849	
310433	412240	
310403	411855	
310392	411673	
310384	411546	
310352	410947	
310368	412908	
310380	412054	
310349	412008	
310329	411865	
310297	412058	
310343	412085	
310359	411750	
310333	411691	
310381	412381	
310391	411832	
310404	411772	
310348	411554	
310338	413176	
310351	412098	
310324	411575	
310333	412640	
310374	411510	
310304	412176	
310408	412751	
310399	412383	
310408	411926	
310399	412607	
310364	411877	
310385	412784	
310329	412129	
310314	412610	
310297	412808	
310292	412633	
310331	411290	
310364	411693	
310329	412049	
310393	412191	
310411	412535	
310408	412206	
310407	412522	
310415	411553	
310410	412103	
310343	411827	
310344	412015	
310324	412464	
310315	411290	
310308	412980	
310300	411691	
310362	411655	
310328	412390	
310328	412541	
310408	412147	
310376	412045	
310402	412476	
310346	412606	
310344	412644	
310401	411837	
310301	412647	
310318	411458	
310310	412143	
310287	412290	
310334	412081	
310333	412255	
310391	411750	
310386	412729	
310397	412460	
310340	412807	
310362	413266	
310395	411988	
310314	412794	
310364	411787	
310313	411979	
310331	412497	
310336	412611	
310358	412388	
310324	412768	
310401	412263	
310351	413104	
310384	412687	
310334	412457	
310328	411741	
310296	412153	
310272	412429	
310306	411721	
310371	411529	
310282	412972	
310371	411907	
310383	412843	
310379	411771	
310377	412507	
310437	412765	
310335	412114	
310352	411577	
310333	412341	
310258	412639	
310280	411031	
310294	412046	
310260	412289	
310331	411736	
310344	411361	
310373	411982	
310381	412441	
310354	411671	
310400	412698	
310374	412091	
310372	412212	
310343	412300	
310275	412106	
310332	412348	
310307	412189	
310328	410941	
310318	412073	
310299	412311	
310316	412128	
310341	411573	
310397	412217	
310300	412141	
310357	413095	
310371	411670	
310321	411754	
310348	411811	
310308	412165	
310297	412127	
310391	411855	
310350	410812	
310369	411711	
310305	411507	
310356	410985	
310346	412135	
310387	411987	
310358	412675	
310332	411722	
310312	411336	
310281	412638	
310305	411433	
310328	411003	
310303	411625	
310353	412295	
310397	412837	
310388	412799	
310460	411244	
310417	412674	
310408	412158	
310334	412115	
310347	411799	
310303	411943	
310292	412666	
310289	411774	
310307	412228	
310315	411337	
310322	412084	
310332	411960	
310399	412085	
310342	411165	
310364	411704	
310404	411221	
310349	412560	
310368	412762	
310335	412274	
310316	412286	
310312	412462	
310291	412437	
310327	411169	
310335	412157	
310312	411664	
310321	412524	
310317	411449	
310340	411609	
310355	412438	
310324	411377	
310319	412119	
310315	412907	
310321	410950	
310370	412550	
310334	412883	
310344	412178	
310401	412488	
310370	411860	
310345	411629	
310360	412101	
310321	411648	
310320	412387	
310328	412590	
310283	411508	
310254	412454	
310277	411585	
310337	412512	
310281	412124	
310368	411782	
310325	411978	
310386	412573	
310391	411983	
310386	411830	
310363	412103	
310287	411255	
310268	412531	
310273	411170	
310295	412196	
310265	411718	
310332	411450	
310339	412360	
310348	411150	
310401	412323	
310415	412707	
310412	412228	
310360	412132	
310349	412605	
310361	412711	
310330	412056	
310298	412610	
310309	412120	
310313	411480	
310303	411337	
310338	412267	
310310	411908	
310350	412508	
310299	413068	
310363	412840	
310312	412990	
310306	412806	
310300	411777	
310271	412402	
310316	412297	
310316	413042	
310331	411268	
310358	412452	
310368	412256	
310331	412225	
310355	412092	
310335	412004	
310317	411348	
310285	412025	
310288	411700	
310316	412879	
310334	411998	
310314	411936	
310291	411931	
310296	412248	
310335	412245	
310383	411628	
310424	411550	
310407	412177	
310417	411994	
310380	412093	
310305	411856	
310334	412432	
310268	412353	
310287	410320	
310256	411423	
310318	411636	
310294	411596	
310342	412517	
310376	412145	
310358	412376	
310419	412306	
310403	413099	
310369	412373	
310310	412131	
310334	412034	
310300	411895	
310300	411808	
310297	412369	
310305	412539	
310271	413601	
310337	412586	
310365	413277	
310268	412011	
310315	410544	
310272	412188	
310355	411460	
310327	412064	
310292	412183	
310306	411457	
310313	411978	
310301	412669	
310313	411118	
310373	412080	
310340	413004	
310355	412365	
310356	412234	
310319	412427	
310354	412446	
310296	411082	
310297	412714	
310262	411947	
310300	412071	
310304	412048	
310336	411177	
310316	412098	
310376	412691	
310353	412501	
310352	412317	
310376	412373	
310358	412337	
310353	411782	
310338	411706	
310293	412039	
310230	411829	
310277	411880	
310253	411302	
310274	411246	
310308	412591	
310324	411505	
310365	412616	
310356	412075	
310375	412805	
310372	411588	
310360	413027	
310379	412096	
310308	412378	
310304	412073	
310301	411706	
310321	412685	
310318	412219	
310300	412312	
310311	411332	
310308	412798	
310294	412058	
310347	412820	
310327	411734	
310349	412598	
310331	411890	
310288	411796	
310317	412202	
310308	411861	
310316	412151	
310349	411818	
310390	412914	
310331	412330	
310368	412363	
310371	411352	
310344	412569	
310295	411225	
310287	411692	
310294	412154	
310316	411618	
310247	412579	
310373	411531	
310335	411641	
310371	412125	
310373	411363	
310396	412565	
310390	412270	
310370	412063	
310361	411515	
310296	412831	
310277	411935	
310313	412444	
310308	412015	
310251	411835	
310306	411942	
310296	411600	
310307	412124	
310370	411371	
310334	412340	
310377	412553	
310390	411659	
310366	412830	
310357	411582	
310342	411911	
310332	411864	
310279	412207	
310303	411464	
310299	411132	
310344	412822	
310309	412261	
310332	412356	
310347	412043	
310387	412428	
310319	412412	
310359	411791	
310329	411343	
310331	413150	
310349	413137	
310325	411591	
310339	411728	
310362	412898	
310353	412435	
310333	412280	
310357	412090	
310358	412307	
310352	412129	
310352	412647	
310289	411670	
310296	411561	
310275	411931	
310317	411982	
310300	411394	
310328	411591	
310355	411660	
310360	412064	
310379	412377	
310332	411745	
310395	412132	
310352	411782	
310357	412914	
310374	413220	
310360	412172	
310311	412881	
310341	412156	
310287	411984	
310296	411768	
310333	412167	
310369	411615	
310361	411036	
310368	412156	
310360	412740	
310419	412228	
310428	411686	
310349	412273	
310309	412781	
310317	412327	
310342	411896	
310314	412187	
310331	412404	
310372	412222	
310386	411089	
310351	412366	
310322	411803	
310362	412681	
310308	412378	
310388	412912	
310353	412513	
310347	411840	
310313	411984	
310344	412038	
310321	412212	
310362	412410	
310351	412247	
