Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:50:51
 Time end   	22:51:16
 Data
311372	391612	
311389	391759	
311145	390803	
311392	391629	
311471	428351	
311310	401813	
311306	432204	
312753	526011	
311871	414728	
311810	396918	
311773	393996	
311674	391902	
311276	391212	
311365	392668	
311420	390635	
311390	390487	
311317	392070	
311314	391845	
311367	391515	
311308	391462	
311413	391624	
311333	390547	
311317	390965	
311308	392367	
311304	391461	
311401	391330	
311429	390763	
311308	391456	
311322	391886	
311354	392167	
311340	392122	
311387	392586	
311316	392789	
311299	393977	
311352	394391	
311420	396146	
311468	399457	
311399	401614	
311494	405139	
311515	407358	
311643	408729	
311672	411649	
311725	411861	
311705	414723	
311739	415907	
311746	416155	
311842	417670	
311789	418792	
311747	419080	
311765	419126	
311781	419095	
311755	420510	
311813	419457	
311785	421637	
311789	420384	
311814	419678	
311766	418626	
311800	417882	
311811	418803	
311790	417217	
311802	418392	
311729	417017	
311694	416716	
311735	416218	
311745	415636	
311709	415819	
311750	414902	
311736	413741	
311715	413165	
311695	412339	
311670	412571	
311694	411492	
311734	411014	
311658	409623	
311648	409240	
311617	408909	
311664	408620	
311657	407582	
311682	406110	
311647	406192	
311647	405485	
311637	405387	
311628	405405	
311576	404328	
311584	404183	
311585	404181	
311567	402466	
311574	402156	
311570	401598	
311537	400682	
311508	400482	
311536	399668	
311581	399361	
311564	398098	
311537	398305	
311579	398594	
311520	397328	
311530	396297	
311462	396761	
311479	396696	
311422	394714	
311497	394130	
311451	394703	
311433	395570	
311484	395493	
311441	395402	
311449	395003	
311513	394939	
311478	395029	
311499	395211	
311473	394874	
311443	394039	
311417	393561	
311424	394448	
311386	394967	
311472	394595	
311467	393851	
311464	393871	
311456	394082	
311426	394103	
311417	394527	
311442	393960	
311393	393505	
311436	393435	
311415	395219	
311387	395195	
311435	394674	
311471	394639	
311433	394655	
311429	395519	
311439	394793	
311474	395376	
311488	394515	
311417	395697	
311405	394515	
311451	394593	
311441	393412	
311397	394371	
311385	394420	
311397	394525	
311439	393975	
311418	394102	
311389	394179	
311469	394292	
311437	392942	
311438	394008	
311467	394070	
311406	393819	
311426	393793	
311399	393018	
311356	393725	
311350	392876	
311355	393312	
311388	394431	
311333	394262	
311392	394201	
311418	393938	
311424	394260	
311411	394711	
311421	394726	
311393	394716	
311410	394167	
311377	394301	
311407	394420	
