311115	399555	
311126	398886	
311034	399226	
311053	399150	
311020	398492	
311018	399605	
311027	399979	
311022	400263	
311105	399761	
311080	400439	
311074	399472	
311114	399172	
311105	399793	
311110	400309	
311056	399581	
311066	399625	
311154	399887	
311088	400189	
311079	399585	
311034	399480	
311052	399903	
311102	399919	
311098	399410	
311101	398741	
311051	399167	
311119	399675	
311135	399244	
311058	400445	
311113	398954	
311090	398912	
311049	399062	
311046	399105	
311022	399801	
311066	399561	
311094	399626	
311101	399455	
311118	399664	
311093	398864	
311120	399512	
311077	399812	
311095	399725	
311092	399083	
311032	400071	
311043	398119	
311036	398709	
311042	398745	
311047	399433	
311082	400202	
311098	399093	
311111	399761	
311114	399605	
311156	399403	
311111	400012	
311100	399248	
311045	399923	
311060	400084	
311098	399322	
311117	399558	
311099	399198	
311095	399510	
311081	400000	
311104	399157	
311125	399074	
311112	399323	
311107	399715	
311106	399591	
311077	400314	
311116	399327	
311084	399302	
311061	399773	
311070	399193	
311076	398765	
311119	399269	
311084	399508	
311099	399160	
311114	399190	
311159	399804	
311104	400101	
311101	399442	
311097	399599	
311111	399382	
311062	399165	
311096	398505	
311053	398883	
311046	399323	
311142	398741	
311119	400806	
311129	398874	
311156	399415	
311170	398749	
311097	400342	
311070	399295	
311054	399387	
311074	399178	
311078	399504	
311068	398697	
311089	399602	
311123	399455	
311088	399653	
311138	399147	
311180	399328	
311152	399273	
311051	399683	
311126	399952	
311100	398890	
311081	398955	
311126	398980	
311115	398642	
311082	399794	
311106	398890	
311069	399720	
311119	398736	
311087	399820	
311144	399577	
311190	399548	
311125	399693	
311129	399080	
311115	399312	
311114	399412	
311111	400227	
311119	398225	
311079	399200	
311102	399420	
311112	399462	
311139	399485	
311115	399267	
311122	399879	
311126	399930	
311140	399313	
311115	399341	
311124	400805	
311110	399719	
311136	400022	
311109	398770	
311096	397770	
311092	399363	
311136	399745	
311142	399189	
311193	399520	
311190	399130	
311113	399057	
311163	399809	
311105	399094	
311117	399032	
311026	399423	
311109	399577	
311089	398974	
311087	398060	
311127	399471	
311188	399338	
311135	398940	
311164	400314	
311147	399256	
311150	400081	
311088	398817	
311134	398655	
311105	398908	
311080	398676	
311106	398639	
311075	399312	
311070	398915	
311159	398569	
311141	400075	
311097	399394	
311124	400015	
311197	399269	
311173	399472	
311129	399208	
311131	399855	
311119	398882	
311138	399443	
311160	399813	
311148	399490	
311163	399871	
311147	398333	
311101	398824	
311170	398837	
311107	398588	
311147	399830	
311132	398854	
311152	399421	
311117	400192	
311134	399024	
311142	398882	
311094	398572	
311131	399157	
311108	399398	
311168	399707	
311171	399156	
311222	399045	
311186	398760	
311187	398431	
311143	399517	
311115	399127	
311111	399572	
311101	398596	
311084	399335	
311071	398968	
311147	399458	
311146	399515	
311176	399771	
311200	398684	
311167	399741	
311153	399720	
311139	400086	
311146	398791	
311133	399791	
311185	400206	
311093	399813	
311087	399998	
311153	399350	
311142	398912	
311130	399113	
311158	399026	
311116	399406	
311180	399258	
311136	399189	
311198	400458	
311150	400051	
311109	399220	
311113	400234	
311164	399327	
311150	399649	
311159	399134	
311147	399810	
311141	399348	
311121	399334	
311144	399262	
311117	399661	
311208	400207	
311172	400021	
311128	399345	
311166	399722	
311123	400131	
311124	399065	
311163	398860	
311101	399928	
311161	399890	
311154	398863	
311166	399003	
311218	399067	
311146	399952	
311161	397978	
311163	399409	
311143	399112	
311108	399017	
311114	399292	
311142	399011	
311140	398622	
311143	398752	
311149	398634	
311157	398739	
311147	399360	
311204	398532	
311187	399420	
311141	398904	
311161	400228	
311174	399820	
311135	399644	
311097	399903	
311173	399917	
311154	399584	
311159	399346	
311140	399398	
311162	399573	
311172	399528	
311146	398622	
311148	399603	
311186	398802	
311125	399291	
311129	399514	
311147	398969	
311136	399456	
311116	399289	
311125	399076	
311162	399868	
311166	398650	
311190	399729	
311149	400188	
311187	398908	
311167	398869	
311150	399247	
311164	399146	
311113	399354	
311166	398854	
311146	399267	
311132	400396	
311142	399050	
311135	399259	
311160	398915	
311193	399440	
311215	399511	
311180	399495	
311144	399434	
311176	399476	
311084	399279	
311107	399757	
311097	398685	
311167	398677	
311155	398052	
311168	399287	
311142	398873	
311209	399639	
311172	400271	
311167	400280	
311186	399134	
311124	399599	
311157	398447	
311114	399084	
311084	399729	
311142	399950	
311112	398755	
311153	400220	
311187	399471	
311218	399263	
311148	399042	
311170	398802	
311134	400355	
311191	400005	
311132	399561	
311152	399334	
311116	399738	
311171	399219	
311151	399408	
311150	399373	
311181	398482	
311140	398825	
311148	399659	
311114	400522	
311170	400505	
311204	399711	
311212	399787	
311134	398828	
311154	399353	
311128	399289	
311099	399916	
311186	400415	
311121	399525	
311120	400508	
311200	399259	
311190	400613	
311198	399256	
311199	398903	
311174	400736	
311167	400327	
311209	400497	
311102	400261	
311155	400073	
311154	400034	
311173	399738	
311133	399793	
311203	400544	
311156	399514	
311195	401138	
311175	400419	
311173	400861	
311174	399535	
311160	399672	
311130	399427	
311163	399595	
311108	399913	
311120	400401	
311154	399658	
311170	399598	
311188	399921	
311171	400399	
311146	399692	
311164	400177	
311169	401024	
311184	400143	
311116	400032	
311139	401399	
311140	400199	
311141	400062	
311208	399111	
311119	399925	
311184	399796	
311196	399914	
311159	399983	
311148	398843	
311195	399995	
311180	400431	
311173	399562	
311159	399044	
311159	400560	
311126	399284	
311139	399204	
311138	399617	
311155	400151	
311148	399122	
311185	400868	
311223	399580	
311174	400508	
311198	399387	
311160	399930	
311096	400534	
311119	398818	
311049	399210	
311095	399052	
311162	399847	
311145	399746	
311204	399782	
311169	399516	
311185	399866	
311211	400902	
311202	398874	
311195	399670	
311173	398788	
311110	399312	
311162	400105	
311130	398781	
311160	399198	
311167	398958	
311156	399250	
311191	399296	
311198	399158	
311163	399149	
311124	399600	
311189	398765	
311220	399504	
311140	400384	
311130	398974	
311159	399520	
311166	398608	
311124	397922	
311167	399521	
311131	399748	
311156	400024	
311171	400138	
311218	399479	
311193	399615	
311150	399113	
311181	399458	
311167	399774	
311145	400520	
311163	399188	
311163	399766	
311146	400024	
311127	398740	
311120	399331	
311195	399104	
311173	399627	
311196	399458	
311187	399310	
311147	399282	
311158	399872	
311156	399368	
311138	399793	
311109	398845	
311128	400243	
311143	399484	
311178	399165	
311224	399413	
311155	398612	
311123	399619	
311138	399727	
311192	400452	
311157	399377	
311168	399620	
311130	399574	
311133	399562	
311149	399496	
311118	399454	
311134	398426	
311160	399712	
311159	400123	
311189	399014	
311162	399360	
311112	398565	
311139	399791	
311142	399301	
311158	399583	
311142	399282	
311146	398905	
311127	399209	
311156	399014	
311143	399565	
311148	399398	
311176	399186	
311156	399827	
311124	399810	
311183	398929	
311177	399364	
311148	399016	
311155	400162	
311122	399245	
311116	399312	
311128	398667	
311093	399373	
311100	399675	
311188	399819	
311168	399963	
311183	398647	
311183	399887	
311200	398975	
311165	400468	
311148	400136	
311122	399578	
311080	400215	
311120	399352	
311136	400257	
311136	400106	
311146	399874	
311139	399455	
311208	399523	
311150	399639	
311155	400328	
311152	399723	
311125	399367	
311123	399223	
311206	400098	
311106	399805	
311070	399128	
311088	400305	
311145	399589	
311186	400308	
311177	399815	
311163	399296	
311156	399588	
311144	399294	
311154	399463	
311124	400492	
311179	399790	
311123	399117	
311153	399054	
311101	399302	
311119	399192	
311152	399228	
311153	398986	
311125	398980	
311191	399512	
311147	399756	
311115	399836	
311126	399427	
311140	399484	
311140	399903	
311171	399548	
311098	399429	
311124	399125	
311155	399348	
311150	399685	
311130	399516	
311152	399730	
311187	400025	
311119	399584	
311135	398619	
311135	399922	
311156	399745	
311051	398691	
311079	399583	
311105	399113	
311103	398892	
311111	398824	
311139	399190	
311178	398779	
311159	399875	
311185	399510	
311138	399494	
311103	399920	
311149	400808	
311102	399802	
311121	399272	
311163	398791	
311077	399476	
311140	399196	
311115	399845	
311140	399284	
311100	399467	
311165	400502	
311125	399239	
311166	399129	
311126	399417	
311108	398480	
311120	399462	
311142	399799	
311092	399454	
311088	399414	
311148	398792	
311116	398875	
311139	398752	
311149	400220	
311108	399676	
311148	399187	
311134	399676	
311119	399239	
311118	399962	
311135	398416	
311123	400329	
311078	399534	
311053	399871	
311092	398748	
311134	399314	
311132	399714	
311128	399008	
311134	399543	
311091	399492	
311137	400000	
311133	400339	
311124	399897	
311119	400330	
311095	399150	
311053	399016	
311108	398884	
311145	398995	
311134	399238	
311141	399644	
311129	399120	
311115	400549	
311102	399301	
311154	398788	
311140	399852	
311078	399545	
311087	399702	
311087	399124	
311076	398895	
311090	399647	
311105	398944	
311139	400016	
311132	399444	
311120	400315	
311138	399123	
311134	398952	
311129	399678	
311101	398775	
311088	399543	
311110	400088	
311083	398743	
311140	399503	
311088	399543	
311082	399738	
311144	398992	
311129	398439	
311117	398675	
311108	398749	
311120	399129	
311146	399129	
311147	398978	
311136	398802	
311085	400028	
311064	398818	
311042	399442	
311100	399183	
311106	399503	
311150	399937	
311146	398814	
311127	398676	
311098	398599	
311133	399822	
311117	399155	
311122	400598	
311088	399859	
311110	398960	
311020	398821	
311097	398430	
311071	399481	
311113	399260	
311134	400185	
311126	399890	
311126	399181	
311164	398992	
311108	399068	
311083	398374	
311087	398142	
311039	399425	
311085	399378	
311071	399081	
311114	398432	
311079	398792	
311143	399113	
311143	398361	
311105	399091	
311149	398724	
311109	399972	
311138	400800	
311095	399773	
311084	399303	
311061	398861	
311092	397988	
311075	399578	
311067	399429	
311085	398962	
311127	399468	
311136	398939	
311118	398908	
311115	399488	
311101	398833	
311110	398762	
311133	399313	
311091	398974	
311077	399602	
311050	398925	
311085	399263	
311030	398410	
311109	399512	
311137	400114	
311099	399683	
311133	399765	
311096	399313	
311070	400044	
311065	398987	
311086	399199	
311073	399577	
311026	398793	
311042	398433	
311071	399159	
311098	399236	
311130	399284	
311153	399549	
311134	398919	
311121	399859	
311046	399325	
311069	399655	
311068	399046	
311074	399147	
311072	399475	
311062	398893	
311083	399656	
311074	399179	
311130	399727	
311073	399883	
311109	399814	
311130	398788	
311115	398957	
311122	400141	
311121	398383	
311070	398990	
311071	400357	
311118	399470	
311072	398641	
311099	398714	
311074	398952	
311096	398780	
311135	398839	
311106	399582	
311099	398597	
311120	399013	
311064	399316	
311098	399034	
311065	400249	
311033	400394	
311065	399941	
311045	398439	
311067	399588	
311090	400141	
311059	399873	
311102	399280	
311086	399033	
311091	399504	
311078	398408	
311073	399893	
311061	399034	
311059	400223	
311034	399342	
311072	399428	
311064	399470	
311078	399599	
311113	398632	
311063	399472	
311123	400285	
311097	399890	
311090	399204	
311072	399523	
311051	399596	
311057	398360	
311082	399207	
311055	398954	
311040	399696	
311013	398646	
311090	399417	
311094	400088	
311137	398989	
311100	399080	
311108	399299	
311049	398843	
311074	398743	
311098	399495	
311060	399679	
311081	398956	
311073	398934	
311040	399272	
311085	399367	
311059	399106	
311089	399024	
311093	400479	
311083	398610	
311100	399941	
311010	400452	
311080	398742	
311101	398391	
311062	399755	
311050	399751	
311027	399050	
311040	399315	
311071	399306	
311035	399233	
311090	399360	
311131	398999	
311135	399337	
311088	400028	
311056	398521	
311105	399443	
311033	398723	
311003	399831	
311083	399000	
311009	400174	
311031	399028	
311090	399031	
311109	399402	
311073	400212	
311145	399234	
311076	398657	
311093	399495	
311030	400135	
311059	399122	
311059	398942	
311121	399081	
311035	399102	
310984	399341	
311084	398924	
311086	398426	
311048	399209	
311100	398622	
311091	398750	
311096	398862	
311082	399019	
311029	399985	
311019	399976	
311072	399230	
311086	399639	
311016	398824	
311058	399279	
311015	399109	
311041	399090	
311095	399407	
311047	399542	
311087	399074	
311068	398970	
311085	398844	
311064	398807	
311093	399823	
311070	399002	
311064	399986	
311067	399660	
311119	398998	
311056	399114	
311064	399696	
311088	399582	
311084	399031	
311120	399334	
311121	399515	
311021	399190	
311050	399169	
311031	399017	
311025	398911	
311027	399433	
311071	399436	
311037	398326	
311070	399407	
311050	399657	
311107	399430	
311061	398849	
311082	399520	
311055	398248	
311038	398158	
310994	398808	
311065	398822	
311039	399201	
311037	399349	
311029	399797	
311077	399151	
311075	400188	
311059	400095	
311068	398794	
311098	398242	
311061	400194	
311076	398392	
311001	399353	
311056	398455	
311048	399180	
311021	399208	
311094	398933	
311017	398892	
311061	398660	
311096	398657	
311047	399050	
311083	399436	
311054	398975	
311078	398658	
311054	399128	
311046	398928	
311068	399900	
311053	398648	
311018	399809	
311035	398502	
311088	399999	
311016	399562	
311069	399395	
311101	399738	
311132	399452	
311056	400189	
311045	399096	
311086	399386	
311032	399616	
311038	398572	
310997	399635	
310992	398813	
311060	398948	
311063	399465	
311082	398398	
311091	398386	
311097	399915	
311068	399557	
311055	398327	
311058	399459	
311038	398744	
311056	398479	
311085	398913	
310966	399341	
311024	398912	
311056	398524	
311065	400042	
311090	399283	
311037	398778	
311063	397975	
311076	398803	
311059	399324	
311013	400006	
311099	398602	
311016	398949	
311018	398788	
311000	399169	
311037	399604	
311042	399418	
311063	399747	
311077	399428	
311064	399594	
311057	399738	
311096	400211	
311094	399145	
311084	399361	
311068	399751	
311026	398986	
311084	399196	
311038	400137	
311078	399376	
311023	398953	
311083	400396	
311019	398649	
311042	399526	
311124	400147	
311064	399829	
311057	398841	
311054	398975	
311032	398929	
310993	399402	
311052	399553	
311026	399769	
311058	399664	
311038	399086	
311058	399151	
311103	399548	
311103	399248	
311112	399823	
311047	399589	
311070	399368	
311038	399858	
311016	398399	
311055	398951	
311031	398557	
311044	399264	
311064	399822	
311107	399502	
311026	399129	
311089	399554	
311050	400185	
311074	399320	
311036	399121	
311060	399675	
311059	398975	
311062	399312	
311014	399004	
311040	399088	
311004	398534	
311066	399914	
311087	399874	
311057	399307	
311076	399070	
311085	399813	
311099	399210	
311084	399151	
311101	397666	
311047	399672	
311025	398806	
311051	399185	
311007	399174	
311039	399543	
311012	398847	
311040	399948	
311102	400337	
311101	399479	
311085	398629	
311098	400126	
311079	398409	
311058	399749	
310973	399405	
311030	399374	
311057	399054	
311068	398792	
311071	399453	
311037	399149	
311115	400063	
311121	399766	
311065	399309	
311066	399114	
311039	398791	
311066	398660	
311064	398288	
311112	399493	
310998	400311	
311027	399875	
311064	398684	
311064	399281	
311062	399984	
311038	399561	
311066	398884	
311131	400081	
311075	399366	
311080	399150	
311076	399445	
311057	399650	
311037	399429	
311011	398277	
311059	400269	
311005	400038	
311058	400113	
311090	399307	
311032	399813	
311082	399562	
311129	399678	
311069	399735	
311047	399243	
311086	399004	
311006	399701	
311039	399435	
311054	399202	
310975	399299	
311041	399142	
311095	399443	
311094	398161	
311061	399097	
311072	399555	
311090	399610	
311065	399766	
311100	399350	
310984	400249	
310996	398617	
311018	399973	
311025	398341	
311044	399235	
311082	398658	
311078	399938	
311098	398419	
311114	399013	
311049	399305	
311011	399805	
311046	399232	
311057	399631	
311052	398152	
311020	399526	
311021	399722	
311038	398848	
311058	399245	
311070	399423	
311065	400960	
311082	398978	
311059	399123	
311022	399414	
311077	399070	
311084	399854	
311047	398806	
311058	399103	
311073	400016	
311024	398605	
311015	398499	
311093	398980	
311049	398971	
311110	400212	
311068	399555	
311072	398485	
311081	399595	
311054	399465	
311044	399492	
311045	399632	
311068	398929	
311038	399553	
311017	399357	
311072	399822	
311050	398552	
311100	399517	
311073	399553	
311113	398888	
311074	399179	
311089	399543	
311075	399198	
311033	398378	
311056	399181	
310982	399083	
311002	399043	
311047	398697	
311092	398498	
311045	399373	
311089	399214	
311076	400143	
311101	399057	
311118	399179	
311100	398485	
311035	399699	
311058	399792	
311032	399504	
311017	399748	
311048	399966	
311059	399854	
311087	398932	
311123	400305	
311083	399561	
311074	398982	
311074	398235	
311114	399604	
311059	399757	
311068	399082	
311076	398992	
311033	399183	
311023	399400	
311089	399805	
311095	398966	
311125	399841	
