313354	422519	
313363	421709	
313388	422019	
313392	422365	
313416	422580	
313378	422322	
313411	422912	
313398	421820	
313400	422284	
313337	421788	
313347	421771	
313326	421349	
313312	422556	
313408	422042	
313372	422298	
313342	421838	
313316	421794	
313329	421938	
313356	422063	
313431	422569	
313359	422305	
313368	421784	
313337	422801	
313348	422490	
313313	420634	
313282	422693	
313326	422128	
313338	421939	
313350	421485	
313334	422170	
313363	422866	
313337	422176	
313380	422017	
313360	422756	
313402	422149	
313342	423238	
313333	421784	
313360	422232	
313363	422362	
313368	421751	
313352	422942	
313348	421430	
313441	423376	
313372	421574	
313336	422876	
313447	422588	
313375	421780	
313344	422832	
313342	421603	
313296	422612	
313336	421821	
313355	422499	
313328	421617	
313346	422085	
313392	421441	
313380	423264	
313368	422667	
313365	422050	
313360	423156	
313412	422072	
313313	422141	
313362	422501	
313359	422201	
313351	422030	
313350	421691	
313320	422398	
313276	422317	
313362	421237	
313381	422131	
313400	421548	
313406	421473	
313438	422262	
313376	422458	
313347	422953	
313318	421796	
313338	421483	
313332	422035	
313309	421604	
313306	421944	
313318	421196	
313371	423002	
313358	423328	
313403	422544	
313368	421328	
313372	421629	
313336	422023	
313304	423030	
313354	421072	
313299	422839	
313338	422299	
313364	422315	
313318	421965	
313369	422660	
313364	422170	
313380	421896	
313339	423028	
313389	423010	
313405	422508	
313368	421988	
313307	422045	
313331	422776	
313289	422524	
313289	422460	
313338	421883	
313340	422499	
313405	421705	
313428	422697	
313362	422658	
313393	421813	
313404	422522	
313379	422007	
313341	422364	
313331	422070	
313325	420930	
313337	421333	
313332	422888	
313345	421526	
313319	422273	
313354	422569	
313346	421533	
313416	422523	
313348	422391	
313396	422758	
313320	421740	
313349	422104	
313308	422431	
313327	422519	
313328	422908	
313290	422782	
313320	422268	
313343	423054	
313344	421427	
313401	421653	
313374	421620	
313366	421524	
313370	421666	
313354	421828	
313363	422443	
313374	422134	
313362	422398	
313310	422241	
313335	423112	
313356	423114	
313376	421601	
313391	422695	
313395	422610	
313381	422842	
313395	422953	
313345	422299	
313365	421932	
313357	422038	
313320	421175	
313309	421050	
313356	421935	
313349	421202	
313394	422778	
313376	422260	
313385	421542	
313342	422819	
313353	421371	
313361	422691	
313327	421959	
313333	422207	
313321	421866	
313316	422218	
313349	422442	
313334	422192	
313363	422377	
313328	422111	
313335	422675	
313381	421927	
313339	422514	
313366	422984	
313375	422419	
313365	422919	
313385	422186	
313349	422543	
313318	422095	
313300	422073	
313302	421500	
313357	422213	
313381	421612	
313380	422051	
313398	421534	
313397	422309	
313374	421898	
313357	422059	
313345	421206	
313388	421935	
313332	421870	
313327	421938	
313329	421432	
313361	422194	
313362	421545	
313369	422038	
313368	423245	
313343	422741	
313342	422328	
313337	422780	
313387	422036	
313328	422358	
313310	421607	
313307	422151	
313356	421886	
313373	422645	
313384	421953	
313371	422522	
313379	422369	
313375	421881	
313357	421735	
313350	421525	
313324	421296	
313346	420599	
313331	422566	
313355	422135	
313334	421604	
313296	422415	
313358	422435	
313333	423036	
313313	421519	
313324	421838	
313395	421820	
313415	422404	
313358	422136	
313348	422065	
313372	422153	
313392	422417	
313306	421164	
313274	422196	
313297	422052	
313326	421765	
313367	422975	
313419	421665	
313378	421559	
313389	422281	
313355	422367	
313367	421836	
313367	422661	
313357	423057	
313339	422284	
313348	422019	
313330	422126	
313335	421318	
313362	422394	
313405	421772	
313391	421510	
313361	421781	
313416	423174	
313411	422249	
313390	422339	
313370	421730	
313386	422515	
313367	422151	
313340	422454	
313371	422295	
313407	421654	
313349	421801	
313402	421986	
313424	422534	
313357	422960	
313413	422432	
313418	421908	
313366	423119	
313358	421641	
313385	422297	
313311	422093	
313382	420913	
313400	421340	
313345	421857	
313394	422076	
313399	422460	
313413	421713	
313413	421731	
313372	422095	
313427	422792	
313393	421561	
313351	422205	
313346	421625	
313315	422334	
313350	421865	
313353	421819	
313386	422503	
313379	421278	
313380	422628	
313401	422776	
313420	422705	
313390	422009	
313422	421490	
313404	422118	
313376	421787	
313359	421466	
313351	422134	
313384	422072	
313415	421610	
313366	421789	
313421	422562	
313398	422413	
313416	421982	
313431	421768	
313380	422626	
313363	421679	
313350	422405	
313369	421086	
313381	421997	
313359	421411	
313365	421659	
313394	421435	
313392	422103	
313404	422276	
313423	421769	
313377	422136	
313408	421945	
313350	421452	
313396	421389	
313305	422318	
313370	422612	
313405	421554	
313399	422225	
313360	421592	
313376	422409	
313365	421988	
313400	421682	
313385	422081	
313412	421840	
313439	421593	
313377	422613	
313455	421515	
313415	421980	
313337	421281	
313312	421289	
313318	421548	
313385	421895	
313342	421483	
313368	423234	
313420	422310	
313404	422071	
313448	421466	
313417	422110	
313376	422510	
313385	422557	
313350	421794	
313409	421272	
313388	422282	
313395	422022	
313354	422272	
313439	422469	
313450	421925	
313393	421550	
313441	421895	
313443	422434	
313362	422464	
313438	422455	
313426	422037	
313364	422895	
313421	422072	
313402	422104	
313396	421761	
313374	421457	
313440	422808	
313475	422159	
313428	421994	
313448	422318	
313403	422813	
313420	422413	
313393	421911	
313416	421305	
313358	422694	
313441	422520	
313391	420884	
313358	421948	
313387	421685	
313453	422804	
313425	421787	
313438	422155	
313398	422435	
313481	422843	
313437	422418	
313402	422038	
313416	422051	
313379	422059	
313297	421772	
313253	421859	
313294	422552	
313494	421705	
313429	421732	
313448	422236	
313473	422619	
313439	422528	
313402	421935	
313379	423031	
313442	421858	
313377	422503	
313370	422497	
313430	421655	
313414	422372	
313412	421812	
313401	420370	
313406	421911	
313457	421583	
313449	422412	
313444	422428	
313429	422350	
313405	422540	
313422	421545	
313297	422759	
313365	421357	
313396	422231	
313481	422055	
313430	421772	
313475	422259	
313420	422956	
313474	422470	
313447	422293	
313422	422950	
313461	421767	
313436	422092	
313400	420854	
313394	421673	
313424	422106	
313428	421765	
313401	422540	
313444	420997	
313440	422151	
313452	422190	
313483	421674	
313455	421771	
313467	422231	
313419	422833	
313424	420549	
313387	422625	
313387	421613	
313417	422570	
313407	422766	
313340	421995	
313443	421386	
313409	422284	
313464	421904	
313482	422736	
313450	422379	
313427	422524	
313379	422638	
313405	422336	
313444	422591	
313408	420916	
313421	422114	
313422	423012	
313427	421720	
313457	422611	
313481	422488	
313482	422613	
313440	422532	
313460	422494	
313429	422705	
313429	422809	
313427	421454	
313418	422320	
313413	421219	
313434	423274	
313390	421993	
313415	422209	
313438	423128	
313453	422902	
313436	422205	
313422	422512	
313419	422455	
313450	422624	
313388	421391	
313440	421099	
313408	421465	
313426	422688	
313440	421900	
313411	422513	
313413	421688	
313441	422512	
313493	422348	
313492	422483	
313475	422080	
313430	421894	
313410	422488	
313442	421847	
313429	423078	
313424	422267	
313425	422439	
313400	422022	
313456	422698	
313438	422097	
313476	422374	
313488	422158	
313453	422917	
313440	422660	
313470	422582	
313470	422030	
313420	421889	
313480	421675	
313406	421679	
313515	421773	
313465	422320	
313445	422447	
313479	422906	
313482	421725	
313453	423042	
313404	422616	
313471	421037	
313433	423155	
313408	423122	
313402	422217	
313406	422087	
313427	422172	
313443	421837	
313503	423227	
313495	422248	
313483	422512	
313418	422530	
313420	421608	
313447	422544	
313410	422776	
313459	422894	
313503	422343	
313393	422758	
313444	421535	
313412	422313	
313481	421337	
313470	421760	
313442	421869	
313469	421471	
313457	422296	
313426	422224	
313466	422151	
313467	422898	
313510	421988	
313435	422405	
313375	422546	
313427	421493	
313425	421250	
313412	422923	
313456	421665	
313478	421624	
313471	422308	
313469	421015	
313481	422899	
313464	422147	
313468	422721	
313430	421986	
313452	422108	
313459	421755	
313444	422305	
313469	422387	
313440	422117	
313456	421717	
313477	421455	
313475	422617	
313487	422207	
313475	422586	
313510	421349	
313491	421742	
313479	421741	
313443	420963	
313440	422563	
313459	422242	
313493	422202	
313517	421913	
313502	422193	
313466	422807	
313500	422156	
313491	422105	
313434	421998	
313445	422077	
313414	421952	
313436	422080	
313442	421279	
313465	421483	
313471	422001	
313445	421267	
313463	422227	
313431	422469	
313518	422472	
313508	422244	
313481	422545	
313479	421541	
313474	422463	
313419	423601	
313475	421356	
313412	422790	
313418	422741	
313413	422378	
313477	422930	
313508	421870	
313531	422372	
313462	422351	
313503	422597	
313483	422109	
313544	423025	
313478	422744	
313477	422969	
313497	421806	
313459	422845	
313463	421419	
313483	422290	
313506	422764	
313519	422511	
313532	422376	
313521	422118	
313470	422019	
313486	422213	
313466	421579	
313458	421772	
313434	422321	
313495	421887	
313451	421846	
313474	422147	
313477	421621	
313539	421273	
313511	422232	
313548	421979	
313518	422873	
313484	422591	
313510	422667	
313494	422330	
313511	422242	
313402	422350	
313446	421965	
313477	422980	
313467	422250	
313467	422011	
313480	422040	
313493	421718	
313504	422642	
313508	421945	
313490	422468	
313527	421606	
313521	422120	
313479	422364	
313514	421270	
313504	422498	
313427	421871	
313468	421246	
313480	423102	
313514	421985	
313551	422112	
313514	422792	
313556	422262	
313530	422307	
313495	422329	
313506	422212	
313503	422718	
313557	421708	
313512	421282	
313519	422446	
313523	421492	
313498	421359	
313537	422299	
313525	422771	
313533	422797	
313507	422637	
313493	421938	
313489	421774	
313518	421641	
313427	422065	
313509	421961	
313496	421743	
313532	420283	
313522	422049	
313568	421567	
313580	421837	
313540	422084	
313494	422261	
313508	422590	
313543	422259	
313492	422166	
313544	421570	
313518	421901	
313509	422593	
313557	421689	
313560	421805	
313480	422601	
313476	421850	
313551	421767	
313521	422281	
313563	421436	
313588	422355	
313528	422135	
313507	422556	
313502	422048	
313491	422373	
313440	421219	
313461	420955	
313513	422274	
313525	421910	
313556	422487	
313552	422416	
313560	422926	
313555	422238	
313573	421988	
313458	422272	
313503	422179	
313548	421590	
313475	423028	
313530	422709	
313442	422452	
313556	422458	
313581	422041	
313535	423045	
313545	421678	
313491	421859	
313518	422819	
313520	422029	
313544	422236	
313514	422388	
313485	422136	
313500	422107	
313525	421559	
313541	422243	
313598	422116	
313585	420666	
313572	422076	
313543	421608	
313492	422924	
313506	423235	
313522	421637	
313493	422160	
313466	422246	
313524	421459	
313535	422340	
313496	422175	
313529	422523	
313514	422298	
313544	422461	
313542	421130	
313598	421761	
313548	422108	
313565	422871	
313553	421289	
313513	422240	
313491	421107	
313506	421694	
313512	422253	
313540	421354	
313559	421893	
313483	421818	
313560	421727	
313538	422635	
313569	421314	
313565	421943	
313478	421761	
313542	422661	
313557	421545	
313563	422658	
313507	422000	
313531	422123	
313537	422958	
313567	421894	
313606	421899	
313516	422608	
313553	421694	
313522	422212	
313551	422374	
313532	421628	
313477	421418	
313465	422663	
313514	421666	
313544	420899	
313535	421934	
313561	421827	
313570	421834	
313551	422759	
313540	422555	
313606	421769	
313525	422086	
313509	422909	
313493	422004	
313501	422564	
313513	420964	
313516	421375	
313525	422105	
313503	422186	
313530	421472	
313490	422206	
313512	422177	
313557	422078	
313491	421902	
313567	422156	
313610	422056	
313534	421480	
313556	422361	
313484	421959	
313468	421705	
313506	422359	
313524	421857	
313514	421802	
313572	422453	
313595	421671	
313544	422761	
313584	421686	
313569	420659	
313534	421680	
313536	421402	
313540	421085	
313543	422261	
313529	420924	
313547	421220	
313536	422514	
313553	421517	
313571	422558	
313591	421954	
313532	421518	
313557	422323	
313521	420810	
313524	422325	
313528	421956	
313508	420968	
313515	422715	
313457	421961	
313493	421757	
313558	422006	
313582	422464	
313622	421655	
313549	422470	
313560	421809	
313505	421982	
313515	421673	
313516	421262	
313486	421721	
313518	421543	
313522	422243	
313500	422126	
313504	421668	
313491	421616	
313522	422208	
313528	422577	
313554	421335	
313551	421638	
313580	421472	
313576	422823	
313532	420527	
313489	422047	
313536	422031	
313547	421590	
313559	421477	
313570	422493	
313529	421704	
313547	421628	
313594	421520	
313570	421534	
313566	422277	
313572	422196	
313544	422291	
313532	422463	
313512	422900	
313522	421654	
313479	421101	
313491	421982	
313577	422126	
313607	421780	
313518	421104	
313526	421850	
313546	422544	
313530	421220	
313526	422586	
313537	422939	
313550	421715	
313505	421820	
313556	421810	
313580	421603	
313587	421392	
313567	422178	
313572	422562	
313601	422946	
313560	422260	
313597	422162	
313540	422352	
313530	421708	
313495	421835	
313561	421873	
313496	422433	
313523	422101	
313563	421575	
313503	421992	
313560	422411	
313589	422808	
313581	421071	
313570	421822	
313560	421830	
313550	421429	
313596	421772	
313493	422056	
313536	421375	
313493	421594	
313510	421863	
313562	422984	
313529	421889	
313549	421795	
313570	421356	
313578	421060	
313550	421100	
313554	422307	
313554	422074	
313536	421074	
313559	421637	
313555	422273	
313556	422071	
313559	422511	
313592	421778	
313589	421492	
313542	422412	
313561	421985	
313549	422279	
313568	422210	
313544	421945	
313536	421845	
313519	422520	
313542	421476	
313512	422095	
313489	421731	
313494	422788	
313548	421775	
313526	422097	
313592	421000	
313569	422324	
313540	422011	
313561	422379	
313525	422471	
313547	422061	
313534	421361	
313529	421754	
313527	422394	
313562	422915	
313525	422389	
313568	421515	
313543	422799	
313579	421409	
313606	421971	
313556	422950	
313575	420922	
313602	422140	
313588	422764	
313577	422995	
313575	421951	
313494	421800	
313507	421726	
313552	421905	
313539	421974	
313579	422006	
313555	421513	
313541	421916	
313530	420526	
313593	422010	
313520	422303	
313578	421736	
313589	421661	
313531	421231	
313540	421488	
313566	421333	
313576	421650	
313555	421547	
313566	421376	
313535	422476	
313582	422760	
313577	421726	
313559	422104	
313469	421556	
313490	421419	
313491	422426	
313527	422246	
313533	422140	
313532	421143	
313516	421612	
313522	422458	
313594	421467	
313527	421488	
313521	421894	
313548	422048	
313528	422428	
313508	422273	
313556	422273	
313507	422152	
313540	421914	
313555	421038	
313545	421957	
313512	422051	
313559	422587	
313502	421711	
313575	421813	
313533	421094	
313568	421814	
313552	422297	
313537	422036	
313525	422353	
313485	422241	
313501	421735	
313505	421443	
313507	422375	
313549	421036	
313543	422449	
313566	421996	
313591	421838	
313559	421832	
313538	421986	
313541	421572	
313490	422549	
313548	421575	
313561	422744	
313519	421874	
313518	421634	
313563	422417	
313593	422117	
313520	421882	
313536	422666	
313512	422258	
313521	421192	
313505	422208	
313467	422254	
313528	421533	
313523	423373	
313462	421716	
313570	422872	
313476	421989	
313499	422299	
313554	421314	
313536	422277	
313488	421883	
313553	421718	
313531	421901	
313496	421938	
313468	422173	
313492	422518	
313520	421886	
313514	421581	
313544	422134	
313522	421851	
313498	421596	
313518	421319	
313542	422320	
313588	422181	
313591	422332	
313567	421585	
313504	422475	
313520	422198	
313535	422517	
313475	422472	
313481	422027	
313463	422394	
313557	422447	
313555	420758	
313519	422627	
313537	422055	
313520	422866	
313564	422196	
313569	421576	
313552	422414	
313525	421088	
313518	421566	
313502	421665	
313560	420759	
313517	422195	
313525	422535	
313489	421859	
313506	422927	
313483	421556	
313439	422961	
313506	422301	
313528	423057	
313504	421915	
313503	422317	
313490	422476	
313509	422062	
313528	423216	
313513	421300	
313551	422008	
313529	422285	
313566	422399	
313502	422051	
313530	421764	
313471	421852	
313490	422058	
313444	421621	
313462	421756	
313483	421295	
313495	421718	
313514	422283	
313491	421035	
313492	422236	
313534	422055	
313506	421621	
313501	421797	
313568	421626	
313508	422274	
313518	421521	
313495	421377	
313502	422791	
313499	423018	
313516	421962	
313470	422045	
313522	421937	
313510	421983	
313509	421982	
313531	421949	
313551	422156	
313500	421206	
313528	422222	
313531	421640	
313472	422830	
313502	421609	
313519	422695	
313508	421222	
313551	422190	
313517	422470	
313569	422439	
313534	421503	
313489	421690	
313473	422336	
313512	421930	
313522	421740	
313493	421750	
313461	422724	
313487	421527	
313455	421589	
313557	422604	
313533	421759	
313506	421200	
313482	423131	
313541	421895	
313546	422821	
313531	421713	
313465	421688	
313472	423004	
313465	421819	
313484	421374	
313483	422276	
313480	420835	
313475	422379	
313468	422348	
313493	421246	
313455	421758	
313491	421599	
313571	422044	
313550	421864	
313508	422074	
313474	422386	
313483	421289	
313455	421818	
313453	422126	
313476	421376	
313503	421577	
313526	422353	
313549	421821	
313514	422798	
313510	422273	
313528	422423	
313483	422391	
313507	422305	
313479	421230	
313474	422322	
313514	422207	
313469	421238	
313470	422981	
313449	421631	
313511	422002	
313490	421065	
313514	421859	
313482	421635	
313491	422492	
313466	422085	
313479	421696	
313434	421199	
313447	421205	
313489	421988	
313509	421698	
313516	421727	
313528	422287	
313481	422289	
313531	422473	
313527	422099	
313501	421354	
313444	421731	
313474	421796	
313490	422605	
313475	421752	
313512	422032	
313512	421428	
313484	421904	
313500	421572	
313433	422515	
313472	421684	
313542	421999	
313551	422256	
313530	422369	
313500	422342	
313467	422613	
313451	422225	
313439	421836	
313455	422005	
313468	421906	
313478	422209	
313483	421655	
313523	421584	
313489	422083	
313510	421961	
313459	422635	
313527	421870	
313483	421727	
313447	421166	
313482	422590	
313452	421952	
313516	422022	
313473	421409	
313447	421288	
313524	421883	
313487	421100	
313466	421274	
313487	422014	
313468	421348	
313519	421275	
313456	422210	
313502	422505	
313438	421431	
313465	421943	
313468	422687	
313479	422743	
313519	422746	
313447	421909	
313475	421903	
313518	421409	
313433	421539	
313468	421528	
313445	422368	
313460	421228	
313417	420926	
313447	420782	
313471	421115	
313424	421408	
313479	421750	
313488	420974	
313497	422383	
313524	422626	
313494	421889	
313482	423113	
313487	422435	
313474	422219	
313463	422128	
313385	422546	
313421	421364	
313411	421595	
313389	421404	
313462	421851	
313477	422274	
313478	422307	
313509	421553	
313462	421883	
313484	422279	
313436	422689	
313434	421351	
313455	421440	
313457	422263	
313468	421023	
313477	422175	
313472	421889	
313502	421902	
313494	421730	
313472	422087	
313487	421777	
313485	422435	
313459	421906	
313471	422158	
313477	421700	
313482	421891	
313436	421676	
313463	422278	
313462	421942	
313459	422224	
313509	421897	
313511	422624	
313406	421749	
313429	422260	
313502	422417	
313461	421510	
313464	421868	
313444	422050	
313456	422055	
313424	421742	
313463	422134	
313435	421608	
313446	422534	
313483	422791	
313469	422325	
313496	421747	
313494	421964	
313490	421988	
313504	422442	
313480	422208	
313487	421704	
313483	421933	
313427	422565	
313450	422953	
313410	421759	
313427	421870	
313422	422116	
313485	421824	
313495	422249	
313491	422345	
313454	421639	
313485	422493	
313413	421694	
313436	421619	
313466	422087	
313421	422148	
313501	421806	
313468	421360	
313475	422527	
313470	421917	
313466	421876	
313518	421521	
313434	421431	
313442	422236	
313434	422077	
313408	421098	
313458	422514	
313432	421663	
313403	422467	
313432	421705	
313473	421730	
313474	421948	
313440	422776	
313460	422403	
313436	421950	
313453	422212	
313432	422439	
313408	422476	
313395	421442	
313417	422692	
313449	421700	
313391	422524	
313414	421429	
313384	421685	
313436	421697	
313477	421848	
313486	421229	
313501	422136	
313484	422673	
313478	422301	
313449	421828	
313437	422439	
313397	421941	
313435	421814	
313435	421105	
313450	422338	
313442	422856	
313453	420682	
313465	421697	
313470	422308	
313495	421765	
313454	422386	
313398	421645	
313400	421889	
313478	421899	
313445	420889	
313432	422349	
313411	421355	
313423	422020	
313440	422585	
313466	422381	
313456	422659	
313467	421931	
313448	421025	
313444	422102	
313513	422036	
313459	421927	
313387	421019	
313413	421999	
313417	422683	
313481	422197	
313464	423119	
313413	422372	
313455	420711	
313439	422236	
313393	421828	
313464	421427	
313439	421432	
313405	422353	
313387	422271	
313407	421934	
313410	421297	
313420	422555	
313401	421357	
313388	422352	
313436	423014	
313417	421948	
313434	422481	
313453	422061	
313476	422341	
313438	421672	
313412	422701	
313354	421561	
313415	422450	
313423	421830	
313412	421743	
313402	422867	
313433	422612	
313511	422955	
313444	422177	
313442	422227	
313437	421212	
313414	421671	
313396	422232	
313446	422667	
313469	422132	
313422	422543	
313424	421704	
313439	422234	
313484	421019	
313491	422840	
313468	421371	
313459	421941	
313447	422368	
313432	421589	
313426	422048	
313405	422029	
313404	421002	
313449	423060	
313402	422634	
313499	421893	
313446	421367	
313472	421330	
313435	421351	
313441	421382	
313441	421600	
313458	421983	
313451	421573	
313449	421803	
313418	422155	
313438	422007	
313399	421741	
313418	422697	
313382	421438	
313411	422027	
313446	422141	
313423	421780	
313472	421745	
313471	423182	
313492	422105	
313474	421904	
313430	422281	
313398	422564	
313387	421459	
313402	422750	
313397	421620	
313482	420911	
313424	421732	
313386	422128	
313424	421766	
313469	421437	
313446	421424	
313475	422546	
313445	421653	
313411	421150	
313453	421669	
313430	421538	
313423	421797	
313403	422340	
313446	421676	
313465	422336	
313456	421660	
313412	422260	
313420	421450	
313397	422944	
313419	422591	
313425	422675	
313396	421943	
313388	421442	
313407	421891	
313479	421301	
313438	422004	
313492	421852	
313456	421768	
313465	421783	
313433	422289	
313449	422616	
313466	422210	
313420	421906	
313431	421686	
313393	421345	
313426	421967	
313446	421388	
313450	421555	
313444	421596	
313454	423234	
313454	421777	
313408	421909	
313420	421557	
313433	422212	
313477	421173	
313476	421911	
313459	421950	
313380	421784	
313406	421388	
313412	423223	
313455	421941	
313468	422201	
313405	422095	
313485	421879	
313461	421198	
313474	421942	
313423	422276	
313435	422174	
313421	421927	
313471	421640	
313399	422642	
313409	422695	
313468	422721	
313471	422228	
313455	422275	
313489	421919	
313460	421264	
313447	421678	
313484	421829	
313449	422479	
313494	421965	
313437	422626	
313443	421701	
313366	420316	
313416	421868	
313440	422578	
313479	420988	
313478	422035	
313454	422656	
313466	421602	
313440	421353	
313442	421629	
313488	422095	
313439	421633	
313440	421899	
313423	421693	
313417	421864	
313425	422318	
313457	421954	
313421	421934	
313476	422730	
313417	422856	
313479	422349	
313451	422006	
313458	422173	
313474	422269	
313542	422210	
313443	421340	
313440	422183	
313463	421775	
313460	421630	
313393	421763	
313405	422425	
313456	422439	
313512	421742	
313515	421612	
313438	421535	
313453	421640	
313456	421737	
313469	421982	
313450	421190	
313437	421920	
313455	421784	
313499	421450	
313439	421459	
313438	422665	
313464	422281	
313487	422993	
313470	422700	
313442	421824	
313464	421509	
313433	421132	
313440	422753	
313441	421892	
313463	420542	
313439	421970	
313426	421776	
313508	422009	
313456	422851	
313462	422311	
313480	421845	
313488	422413	
313472	422555	
313431	421812	
313429	422393	
313374	421727	
313412	421534	
313442	421160	
313478	421302	
313407	421884	
313453	421507	
313441	421426	
313438	422544	
313454	421807	
313450	421477	
313495	422185	
313464	421648	
313482	421955	
313461	422663	
313467	421554	
313411	421380	
313408	422900	
313407	421618	
313423	422334	
313456	422122	
313437	422524	
313434	422316	
313482	421766	
313489	421848	
313457	421313	
313449	422201	
313438	421371	
313433	421282	
313433	421891	
313455	421875	
313436	421814	
313483	420550	
313434	422295	
313469	421849	
313474	422005	
313477	421668	
313440	421682	
313480	422300	
313431	421141	
313463	422212	
313453	421739	
313431	420888	
313451	422467	
313475	422203	
313497	422509	
313504	422833	
313488	422363	
313501	422295	
313455	421771	
313454	421093	
313471	422784	
313425	422236	
313438	421434	
313465	421542	
313443	420893	
313474	421938	
313461	422717	
313506	422169	
313502	422017	
313504	421986	
313492	421539	
313515	422549	
313497	422072	
313473	422141	
313452	421541	
313460	422220	
313442	421764	
313457	422148	
313429	422396	
313440	423099	
313507	422358	
313464	421777	
313515	422412	
313514	423069	
313450	421762	
313478	422024	
313471	422337	
313462	422457	
313494	422405	
313532	422219	
313478	421752	
313493	421709	
313518	421395	
313517	422466	
313499	421963	
313483	421713	
313444	421915	
313492	421339	
313457	421618	
313484	421754	
313435	421586	
313499	421653	
313504	421427	
313494	421325	
313496	421863	
313501	421939	
313506	422159	
313479	420844	
313471	422558	
313505	422049	
313489	421935	
313436	421974	
313487	421259	
313429	421808	
313435	422762	
313449	422414	
313497	421577	
313487	421971	
313463	422047	
313527	421866	
313472	422545	
313448	422092	
313481	422356	
313475	422771	
313465	421623	
313505	421553	
313445	421672	
313466	421909	
313479	422519	
313448	422022	
313529	421186	
313538	422078	
313526	422153	
313449	422392	
313528	421342	
313494	421444	
313476	421892	
313473	421918	
313482	421173	
313437	421507	
313474	422027	
313514	421291	
313513	422103	
313551	422731	
313505	422141	
313499	421996	
313497	422458	
313473	421920	
313448	422472	
313448	421562	
313463	422008	
313497	421847	
313445	421277	
313527	422127	
313502	420586	
313490	421876	
313475	422739	
313523	422290	
313483	422420	
313487	421882	
313471	421510	
313469	422398	
313480	421451	
313511	421957	
313513	421052	
313467	422459	
313517	421894	
313502	421540	
313509	421868	
313539	422591	
313533	421875	
313532	422804	
313528	421883	
313509	422583	
313530	422884	
313502	421549	
313425	422215	
313479	421598	
313415	422332	
313443	422296	
313461	421558	
313522	422503	
313509	421688	
313503	421802	
313542	421636	
313501	422367	
