Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:05:55
 Time end   	19:06:20
 Data
310495	407765	
310500	408214	
310214	407641	
310597	406960	
310507	454767	
310353	415085	
311601	411276	
319481	406699	
313823	408912	
312704	409155	
312086	406988	
311251	407220	
310978	407500	
310885	408979	
310831	406915	
310786	408890	
310681	408295	
310575	408643	
310512	408876	
310498	409492	
310505	407607	
310428	408189	
310283	408559	
310251	407840	
310293	407941	
310275	407301	
310316	407214	
310364	406387	
310385	408240	
310476	407847	
310469	408945	
310487	408437	
310475	408588	
310420	408507	
310413	408491	
310398	408068	
310401	408379	
310378	407872	
310430	407834	
310490	407993	
310590	407905	
310618	408231	
310626	407348	
310654	407884	
310710	408902	
310739	408044	
310722	408653	
310736	408290	
310738	407410	
310766	407921	
310837	407544	
310782	408253	
310844	408847	
310819	408482	
310875	408705	
310819	408587	
310784	407820	
310729	407971	
310718	407482	
310697	408072	
310644	408209	
310720	408200	
310744	407828	
310756	407986	
310774	407752	
310786	408490	
310823	407518	
310844	407138	
310803	408766	
310751	408520	
310711	407431	
310684	407935	
310673	409049	
310620	407565	
310539	407804	
310555	407803	
310561	407357	
310611	408106	
310637	406937	
310710	408238	
310711	407985	
310757	408824	
310721	408412	
310717	407960	
310642	408865	
310629	408036	
310579	408021	
310587	408726	
310581	408261	
310507	407462	
310598	407239	
310572	407171	
310575	408730	
310524	408421	
310544	408179	
310617	408544	
310602	407957	
310576	407702	
310552	408099	
310574	407302	
310553	406624	
310578	408027	
310547	406763	
310564	408319	
310600	408178	
310568	407981	
310565	408415	
310539	407846	
310477	407433	
310453	407237	
310407	407879	
310384	407373	
310451	408184	
310485	408359	
310472	407933	
310576	408267	
310559	408029	
310620	408761	
310538	407844	
310568	408514	
310518	409459	
310492	407825	
310505	408290	
310490	407595	
310425	407509	
310337	408090	
310337	406811	
310386	407142	
310449	407989	
310493	407982	
310581	407678	
310614	408456	
310616	407840	
310563	408140	
310539	408465	
310564	408495	
310494	407763	
310459	408369	
310464	407738	
310443	407109	
310425	407381	
310375	407848	
310432	407740	
310417	408251	
310428	408245	
310445	407731	
310480	407872	
310504	408474	
310467	408545	
310452	407723	
310446	407946	
310421	408283	
310479	409467	
310543	408540	
310529	408343	
310509	408629	
310519	408463	
310513	407490	
310414	408824	
310392	407596	
310341	407554	
310358	407965	
310370	408227	
310400	408010	
310461	407256	
310453	408865	
310525	408203	
310510	408950	
310536	408526	
310495	408402	
310560	408731	
310462	407832	
310445	407848	
310389	407649	
310360	407843	
310288	407531	
310320	407673	
310310	406994	
310351	407164	
310394	406643	
310441	408789	
310479	408432	
310549	408315	
310571	408649	
310547	409204	
310500	408147	
310490	408411	
310384	408514	
310436	408442	
310394	407917	
310365	408045	
310426	407417	
310378	407240	
310377	407498	
310441	407286	
310374	407939	
310410	407735	
310475	408084	
310451	407609	
310475	407166	
310423	409082	
310464	407830	
310416	408393	
310496	408430	
310471	408908	
310447	407379	
310462	407874	
310474	408547	
310521	407209	
310476	408126	
310937	407397	
312212	407299	
