310932	399411	
310868	400665	
310894	400035	
310874	399124	
310891	400970	
310874	399635	
310872	400748	
310906	400047	
310918	400144	
310920	400318	
310900	399743	
310826	399564	
310906	399887	
310829	399526	
310898	400770	
310859	400195	
310921	399622	
310875	400570	
310935	400002	
310932	400400	
310891	400374	
310918	400006	
310923	399410	
310881	401010	
310882	400882	
310847	400996	
310841	399550	
310909	399754	
310856	400097	
310855	399814	
310881	401133	
310906	400625	
310912	400022	
310933	400459	
310902	399046	
310893	399099	
310873	399246	
310896	400221	
310886	400338	
310831	399877	
310863	399985	
310884	400377	
310914	399803	
310950	400342	
310924	399920	
310889	399647	
310879	399106	
310885	400004	
310865	399957	
310880	400256	
310910	400172	
310898	400127	
310915	399993	
310886	401072	
310905	399022	
310923	399428	
310923	400950	
310910	399644	
310865	400037	
310932	400648	
310890	399823	
310908	399817	
310896	399493	
310835	400497	
310899	399740	
310900	400033	
310869	400103	
310849	399371	
310910	400314	
310895	399242	
310889	399657	
310921	400436	
310907	398970	
310929	399947	
310898	400476	
310871	399770	
310833	400084	
310843	399219	
310901	400100	
310847	400123	
310879	399697	
310903	400055	
310932	400624	
310942	399443	
310942	399404	
310923	398937	
310869	399964	
310836	400821	
310891	399480	
310879	399932	
310840	399471	
310893	399482	
310896	399810	
310940	400075	
310949	399603	
310857	400350	
310950	400019	
310937	399316	
310891	399591	
310942	400829	
310900	400534	
310939	399154	
310909	399237	
310901	399145	
310892	400018	
310911	400181	
310943	399152	
310931	400418	
310909	400166	
310943	400858	
310921	400311	
310867	400151	
310940	400411	
310888	400345	
310890	400087	
310897	400153	
310871	399889	
310943	400480	
310888	399839	
310931	400703	
310940	398723	
310968	399615	
310924	400056	
310988	399288	
310948	400239	
310933	400231	
310852	399197	
310811	399406	
310863	399941	
310881	399809	
310936	400108	
310921	399998	
310913	399871	
310964	399884	
310874	399599	
310820	399489	
310912	399625	
310907	400411	
310862	399894	
310925	400287	
310880	399624	
310880	399804	
310874	400271	
310948	399338	
310938	400816	
310968	399411	
310911	399656	
310869	400362	
310919	399781	
310922	399482	
310899	399794	
310933	399667	
310864	399822	
310888	399531	
310923	400363	
310905	399686	
310924	399916	
310934	400341	
310908	399939	
310949	399896	
310932	399824	
310901	399738	
310936	400646	
310900	400125	
310888	400102	
310935	400739	
310863	398452	
310859	400144	
310905	400233	
310927	399716	
310928	399747	
310935	400180	
310944	400077	
310939	400660	
310935	400131	
310888	400017	
310884	400564	
310873	399867	
310859	399047	
310858	400855	
310871	400458	
310903	400584	
310892	399907	
310943	399880	
310895	400336	
310904	400539	
310963	400516	
310922	401331	
310880	400465	
310903	400148	
310885	399940	
310892	400225	
310948	399565	
310902	399742	
310902	399724	
310902	400130	
310920	400100	
310981	399588	
310922	399205	
310886	400251	
310905	400070	
310900	400616	
310901	399322	
310884	399874	
310927	400197	
310949	399858	
310959	399413	
310963	400667	
310894	399803	
310940	400294	
310965	399859	
310941	399768	
310879	400194	
310934	400175	
310900	399756	
310928	401012	
310912	398813	
310853	399440	
310898	400228	
310923	399889	
310928	399408	
310969	400137	
310944	399494	
310918	400700	
310959	399478	
310918	400393	
310947	399927	
310893	401609	
310911	399860	
310859	400620	
310896	400196	
310885	400103	
310917	400709	
310950	400129	
310976	400255	
310920	399658	
310975	400790	
310939	399411	
310895	400550	
310895	400310	
310943	400063	
310885	399757	
310933	399236	
310922	399504	
310903	399993	
310927	399551	
310950	400336	
310930	400141	
310987	399758	
310950	400557	
310954	400113	
310943	400231	
310968	399808	
310916	400915	
310927	400235	
310940	399735	
310952	400170	
310982	400354	
310954	400503	
310935	400196	
310970	400480	
310954	399985	
310921	399019	
310937	400324	
310886	399529	
310942	399559	
310922	399889	
310952	399666	
310916	399716	
310910	399980	
310952	400459	
310972	400122	
310995	400535	
310927	399983	
311003	400913	
310965	399542	
310969	400442	
310930	399752	
310938	400264	
310909	399425	
310935	400052	
310894	399431	
310900	399527	
310925	399605	
310993	399671	
311013	400921	
310979	399994	
310945	399775	
310954	400240	
310952	399615	
310953	400750	
310942	400013	
310962	399878	
310922	399152	
310912	399447	
310937	400045	
310928	399990	
310960	399943	
310989	399768	
310983	400114	
310926	400055	
310931	400351	
310929	399826	
310941	400114	
310943	399394	
310947	400680	
310966	399521	
310958	399564	
310943	400146	
310980	400082	
310946	399642	
310960	400083	
310963	399667	
310990	400541	
310919	398840	
310972	400011	
310946	398670	
310918	400406	
310976	399535	
310950	399546	
310922	400214	
310975	400179	
311029	399501	
310936	400310	
310938	399976	
310979	400146	
311009	400018	
310972	400104	
310972	398823	
310953	400585	
310903	399309	
310911	399344	
310960	399823	
310958	400449	
310958	399333	
311006	399525	
311002	399616	
311000	400539	
310973	400728	
310973	399483	
310964	400677	
310981	399773	
310941	400272	
310941	399332	
310957	399467	
310979	400158	
310975	399525	
310939	399682	
311025	400688	
310996	400714	
310987	400358	
310962	399773	
310946	400538	
310993	398916	
310955	399251	
310932	399094	
310963	400358	
311001	399392	
311031	399944	
310998	399856	
310971	400167	
311026	400620	
310976	399862	
310969	400237	
310967	398724	
310906	400378	
310966	399400	
310942	400903	
310925	399914	
310970	400015	
310945	399119	
310983	399976	
311009	399919	
311056	400240	
310979	399167	
311007	400302	
310997	399203	
310971	399797	
310979	399806	
310970	399409	
310947	400590	
310930	400839	
310947	400029	
310956	399730	
310963	399321	
311002	399534	
311020	400169	
311002	400269	
311022	400340	
311033	400689	
311031	400076	
310976	400882	
311010	399935	
310954	400113	
310984	400252	
310988	399298	
310972	400372	
311019	399472	
311006	399322	
311032	399604	
311042	400234	
311011	399648	
311006	400591	
311023	399427	
310993	399861	
310996	399213	
311008	399281	
311003	400262	
311001	399333	
311036	400275	
311017	400003	
310996	399442	
311020	399120	
310995	400080	
311010	400340	
310993	399897	
310991	399987	
311012	400784	
310968	400097	
310969	399524	
310965	399777	
310948	399866	
311017	400146	
311040	400194	
311024	400225	
311028	400233	
311033	400322	
310986	400004	
311022	400562	
311017	399294	
310958	400194	
310974	399987	
310974	399682	
310952	399868	
310965	399574	
310988	400289	
311030	400136	
311034	400588	
311024	399617	
311015	400409	
310981	400264	
311002	400432	
311004	400553	
310970	399279	
310951	399529	
310978	400401	
311009	398673	
311049	400440	
311046	400063	
311032	399712	
310990	399911	
311000	399823	
310996	399142	
311009	400623	
311000	400174	
311011	400661	
311015	399049	
311014	399678	
311021	400203	
311009	399585	
310983	399096	
311033	400158	
311026	400959	
311022	399941	
311047	399943	
311041	400192	
311003	400066	
311002	399206	
310970	399216	
311005	400531	
311020	398508	
311036	399993	
311012	399429	
311068	400019	
311073	400199	
311052	400014	
310999	399923	
311008	399951	
311032	399863	
311015	400600	
311033	399557	
311012	399340	
310930	399664	
310979	400660	
311018	399021	
311025	400493	
311047	400189	
311100	399518	
311011	400660	
311068	399903	
311015	399640	
311035	400217	
311009	400908	
311033	399666	
311007	399773	
310998	399933	
310999	399475	
311062	400257	
311043	399582	
311008	400634	
311026	399742	
311048	400325	
311072	399976	
311038	399320	
311020	399646	
311045	399797	
310982	399443	
311050	399127	
311057	400207	
311049	400840	
311049	398888	
311036	399662	
311045	400448	
311032	399659	
311062	400426	
311043	399759	
311015	399537	
311020	400103	
311042	400103	
310997	400018	
311011	399571	
311009	399362	
310992	399410	
311047	399652	
311022	400557	
311042	400566	
311088	400374	
311053	399965	
311062	400510	
311031	399907	
311048	399113	
311021	399607	
310975	400357	
310990	399962	
310982	399610	
311032	399867	
311004	399822	
311057	399701	
311014	400467	
311098	400001	
311058	401192	
311026	399201	
311033	400351	
311073	400100	
310981	399594	
311026	401001	
311033	400152	
311006	399218	
311112	399370	
311065	399874	
311017	400971	
311044	399704	
311051	400523	
311070	399869	
311087	399959	
311071	400732	
311028	399687	
311001	399567	
311039	400033	
311035	399790	
311051	400080	
311060	400003	
311066	400145	
311060	400260	
311110	399074	
310999	399800	
311026	399365	
311084	400473	
311023	400005	
311046	399621	
311029	399278	
310977	399821	
311005	399500	
311062	400471	
311054	400342	
311067	400269	
311156	399482	
311054	400132	
311051	399626	
311085	401121	
311032	399831	
311059	400098	
311017	400245	
310971	399207	
310965	399306	
311067	400475	
311028	400088	
311065	399758	
311086	399484	
311050	400068	
311045	399520	
311090	400496	
311024	400158	
311022	399072	
311034	399499	
311035	399089	
311052	399491	
311051	399805	
311067	399285	
311084	400897	
311055	400377	
311100	400145	
311065	400017	
311040	400072	
311032	399804	
311016	399576	
311040	399937	
311052	399829	
311049	400112	
311035	398658	
311017	399975	
311033	400146	
311057	399567	
311074	399272	
311063	400870	
311077	400021	
311058	399463	
311056	400372	
311021	400093	
311006	399211	
311007	400470	
311006	399547	
311047	399277	
311067	400146	
311069	399695	
311062	400394	
311108	399792	
311046	399330	
311062	400059	
311111	399619	
311061	399275	
311050	399951	
311046	399190	
310990	399446	
311009	399408	
310977	399923	
311031	400217	
311059	399230	
311068	399358	
311049	400402	
311092	399301	
311089	400426	
311070	399834	
310999	400261	
311056	399436	
311061	399942	
311027	399572	
311065	399933	
311082	400322	
311065	399635	
311088	400298	
311104	400182	
311093	399350	
311111	400315	
311052	400046	
311003	399649	
311044	399747	
311051	399264	
311016	400000	
311044	399967	
311118	399972	
311098	400199	
311084	399679	
311074	400072	
311059	400044	
311048	399828	
311083	399742	
311029	399360	
311061	399262	
311035	399999	
311016	399767	
311088	399670	
311076	399902	
311004	399595	
311058	399381	
311078	399490	
311082	400776	
311112	399814	
311097	400353	
311102	400207	
310985	399682	
311076	400099	
311009	399562	
311036	399736	
310972	398999	
311016	399602	
311021	400142	
311056	400123	
311066	400096	
311052	399287	
311061	399756	
311110	400223	
311066	398975	
311041	400364	
311076	399918	
311061	398605	
311039	400470	
311059	399429	
311052	400045	
311059	400069	
311072	400603	
311092	400307	
311058	399931	
311070	399584	
311079	400891	
311070	399653	
311099	399936	
311057	400729	
311014	400033	
311080	399284	
311089	400128	
311038	399255	
311129	399887	
311074	401441	
311052	400215	
311074	400515	
311119	399753	
311018	400969	
311102	400360	
311068	400276	
311019	400453	
311027	400431	
311065	400075	
311036	400287	
311080	399446	
311047	400768	
311079	399972	
311080	399797	
311096	401356	
311057	401434	
311085	401312	
311080	401518	
311082	401399	
311052	401241	
311029	400519	
311025	400712	
311033	401192	
311086	401019	
311094	402130	
311070	401822	
311122	400863	
311121	401249	
311060	401226	
311055	401956	
311029	401461	
311053	401778	
311077	401012	
311053	401534	
311065	401461	
311079	400350	
311061	400636	
311100	401618	
311097	401715	
311090	401582	
311051	401222	
311098	401859	
311089	401458	
311053	400824	
311082	401488	
311017	401942	
311037	401749	
311059	401939	
311084	401320	
311076	400551	
311094	400925	
311055	401056	
311079	401453	
311082	400951	
311097	401382	
311062	400829	
311071	400676	
311070	401327	
311053	400978	
311062	401340	
311050	401246	
311066	401496	
311096	400633	
311127	401205	
311126	401025	
311069	402076	
311094	402514	
311110	402202	
311087	402067	
311099	401218	
310990	401548	
311013	400928	
311047	401127	
311083	401159	
311048	401145	
311057	401574	
311084	401480	
311099	400420	
311105	401751	
311094	402236	
311099	401420	
311085	401410	
311081	401426	
311028	400367	
311043	400702	
311131	400859	
311049	400589	
311101	400852	
311086	401768	
311074	399977	
311121	400515	
311072	401122	
311024	400250	
311022	400519	
311071	400369	
311058	399735	
311019	400167	
311077	399931	
311079	399842	
311063	400439	
311104	399968	
311104	400536	
311044	398902	
311082	399852	
311134	400705	
311060	400232	
311039	399375	
311081	399507	
311022	399178	
311047	399609	
311043	399903	
311053	399307	
311093	399455	
311102	400353	
311070	399954	
311061	399476	
311076	400061	
311111	400427	
311095	399669	
311041	399957	
311041	399225	
311057	399048	
311009	399114	
310979	399500	
311058	399951	
311031	399677	
311085	399666	
311086	400427	
311086	400470	
311119	399175	
311057	399931	
311081	399576	
311014	400527	
311018	399015	
311066	399934	
311015	399105	
311108	400195	
311069	399899	
311044	399627	
311038	399565	
311100	399312	
311056	400308	
311024	399704	
311029	399882	
311104	400080	
311064	400215	
311060	400509	
311042	399446	
311053	399966	
311080	399716	
311073	399598	
311089	399291	
311013	399488	
311086	400001	
311045	400733	
311054	399951	
311045	399908	
311084	400021	
311014	400103	
311030	400022	
311009	399574	
311041	400073	
311044	399864	
311048	399980	
311052	400746	
311063	399624	
311096	400553	
311080	400692	
311080	399994	
311106	399937	
311039	399872	
311038	399831	
310997	400006	
311034	399906	
311042	399771	
311054	400047	
311044	399199	
311050	400067	
311048	399994	
311058	400346	
311076	400190	
311099	400369	
311027	399583	
310981	400239	
311018	399675	
311047	399606	
311032	399502	
311035	399566	
311110	400001	
311045	400020	
311076	400809	
311053	399907	
311043	399674	
311041	400298	
311042	400283	
311054	399549	
311051	400358	
311003	399355	
311073	399726	
311071	399810	
311034	400183	
311070	399986	
311032	399860	
311072	400061	
311050	399760	
311093	400135	
311055	399955	
311002	399712	
311037	399967	
311036	398753	
310995	399827	
311022	400094	
311072	399950	
310981	399303	
311105	399438	
311046	399052	
311045	399901	
311086	399595	
311049	400578	
311023	400786	
311043	399898	
311045	400165	
310993	399796	
310996	398991	
310973	400343	
310995	399967	
311085	399662	
311081	399248	
311012	399575	
311029	399508	
311077	400188	
311061	398553	
311021	400636	
311045	399608	
310972	399628	
310984	399968	
311012	400864	
311018	399329	
311013	399376	
311029	399383	
311078	400220	
311007	399839	
311064	399997	
311098	399981	
311031	399435	
311054	400058	
311032	400482	
311011	400169	
311007	399886	
311065	399505	
311066	399680	
311084	400119	
311037	400764	
311057	399355	
311040	399851	
311050	399580	
311023	399666	
311005	400715	
311002	400874	
311028	399996	
311050	400693	
311027	400413	
311013	399782	
311030	399731	
311011	400190	
311003	400238	
311069	399750	
311063	400235	
311079	400404	
311028	400077	
311037	398797	
310976	399605	
311033	399808	
310978	399958	
310961	399557	
310980	399223	
311007	399664	
311017	399020	
311057	400018	
311036	399922	
311039	400251	
311036	399894	
311057	400486	
311051	399245	
310992	400505	
310969	400038	
311015	399395	
310987	399012	
311032	399065	
310991	400112	
310998	399784	
310998	399897	
311026	400427	
311063	399266	
311004	400232	
311030	399751	
310955	399405	
310997	399921	
310997	400844	
311003	399960	
310975	400580	
311037	400873	
311017	399697	
311042	400574	
311008	399784	
311026	399572	
311041	400144	
311020	400042	
311000	399535	
311014	399953	
311002	400198	
310974	399890	
310949	399255	
311010	400051	
310968	400134	
310994	399818	
311045	400245	
311020	399676	
311043	400084	
311021	399563	
311020	400008	
310993	399916	
310994	399978	
310967	399954	
310983	400039	
310967	399949	
311010	399503	
310965	399692	
310976	400604	
311048	399995	
311008	400539	
310980	400172	
311048	400238	
311021	399824	
310937	399985	
310997	400551	
311000	399404	
311034	399956	
310993	399891	
310962	399270	
311039	399740	
311040	399582	
311054	400715	
311015	400204	
311028	400262	
310923	399725	
311005	400464	
311011	399473	
311017	399298	
310965	400081	
310998	398821	
310966	399993	
311001	401395	
311021	399467	
310987	399131	
310964	399290	
311037	400236	
311021	400153	
311020	399937	
310999	399956	
310998	398757	
310983	399849	
311004	400025	
311011	399949	
310981	399050	
311009	400172	
311057	399560	
311012	398638	
311012	400006	
311025	400335	
311006	399781	
311003	400016	
310969	399575	
311020	399685	
310966	399965	
310956	399399	
310964	398459	
310936	399471	
311057	399856	
311005	400431	
311044	400013	
310990	399882	
310994	400312	
311009	399180	
310980	399261	
310952	399609	
310937	399733	
310959	399047	
311002	399961	
310986	399634	
310973	400511	
311012	400125	
311015	400178	
310993	398781	
311033	399707	
311012	400050	
310962	399748	
310970	399876	
310950	399458	
310960	400539	
310951	400109	
310977	399882	
310981	400684	
310989	399728	
310978	399274	
311006	400298	
311032	399118	
310979	400193	
310993	399123	
310994	399966	
310967	399958	
310909	400409	
311000	399706	
310945	399999	
310963	400184	
310996	398890	
310976	399377	
310993	399307	
311041	400334	
310987	400200	
311053	399614	
310977	400433	
310987	400151	
310977	400238	
310953	399605	
310936	400677	
310905	398860	
310944	399371	
310946	399499	
310956	398888	
310948	399635	
311032	398954	
311026	400090	
310969	399854	
311019	400318	
310963	400415	
310972	400669	
310955	399259	
310981	400546	
310985	399448	
311019	399232	
310990	400602	
310990	399974	
311046	399265	
310990	400156	
311040	399560	
310960	399692	
310997	399313	
310946	400227	
310994	400180	
310961	399312	
310973	398824	
310989	399110	
310974	399902	
310959	399631	
310992	399356	
310970	400219	
310993	400202	
310969	400220	
310954	399859	
310993	400108	
310924	399740	
310984	399651	
310934	398956	
310945	400107	
310959	399377	
310961	399968	
310966	399836	
310983	399871	
310959	400086	
311018	400247	
311000	399435	
311017	399465	
311010	400049	
310990	399539	
310920	398670	
310907	399695	
310932	400126	
310943	400051	
310945	400275	
310997	399852	
310988	400364	
311007	399645	
311016	399559	
310951	399809	
310935	399811	
311036	398620	
310926	400334	
310982	400362	
310983	399608	
310949	399743	
310969	399814	
311013	399746	
310990	399131	
311025	398869	
311023	399429	
310946	399589	
310958	399459	
310951	399703	
310955	400436	
310956	399547	
310953	400485	
311014	399498	
310956	399396	
311005	399977	
311018	400542	
310995	399194	
310979	400663	
310982	399891	
311019	400271	
310963	400701	
310987	399979	
310946	399896	
310941	399271	
310972	399147	
310956	400053	
310974	400127	
310970	399573	
310964	399787	
310983	398729	
310992	399817	
310949	400588	
311015	399787	
311006	400022	
310984	399722	
310974	399165	
310907	399736	
310947	399596	
310968	400326	
310978	398584	
310910	399146	
310977	399930	
310911	400406	
311002	399447	
310977	399794	
310991	399360	
310991	400407	
310938	399561	
310911	400012	
310961	398710	
310954	399422	
310950	400038	
311045	400085	
311000	399399	
310965	400469	
311005	400077	
310982	399451	
310955	399967	
310989	399337	
310930	399682	
310961	399110	
310939	400043	
310996	399989	
310962	399115	
310986	399793	
311005	399423	
310999	399271	
310955	399708	
310985	399923	
310963	399610	
311002	400692	
310953	399853	
310980	399862	
310937	399704	
310940	400347	
310963	399531	
310933	400380	
310936	400010	
310949	399678	
310982	399999	
311015	399915	
311042	399727	
310941	399628	
310968	400418	
310975	399952	
310972	399786	
310933	400118	
310913	399764	
310950	399557	
310923	400321	
310909	399038	
310949	399285	
310930	398545	
310985	400069	
310998	400333	
310958	398953	
310946	399829	
310985	400090	
310948	399770	
310949	399319	
310933	399685	
310920	400443	
310934	399556	
311015	400592	
310946	399929	
310987	400848	
310971	400253	
310996	399190	
310953	400093	
310986	399549	
310939	400511	
310949	399221	
310981	399118	
310945	399780	
310994	400479	
310953	399379	
310958	400119	
310979	400179	
310959	399433	
310945	399973	
310972	399259	
310944	400481	
310916	399834	
310973	398681	
310953	399353	
310934	399884	
310962	399463	
310958	400267	
310976	400413	
310965	400381	
310956	400299	
310993	399788	
311011	400592	
311011	399064	
310993	399103	
310951	400023	
310865	400521	
310944	399538	
310954	399346	
310962	400325	
310913	397836	
310983	398764	
310973	399610	
310975	399749	
310979	399836	
310993	399844	
310992	400209	
310976	399934	
310961	400544	
310910	399905	
310926	398991	
310964	400054	
310937	400382	
310984	400354	
310976	399650	
310961	399717	
310988	399213	
310950	399669	
310942	400099	
310981	400128	
310968	399485	
310982	399704	
310939	400078	
310955	398734	
310949	399397	
311008	400459	
310927	399179	
311012	400337	
310981	399720	
310962	399943	
310931	399448	
310986	400109	
310970	399720	
310988	399866	
310960	399897	
310947	399207	
310941	400371	
310965	398208	
310974	400114	
311009	399924	
310997	400255	
310988	400183	
310965	399883	
310986	398514	
310966	399267	
310982	399510	
310960	400137	
310949	400046	
310965	399215	
310892	399828	
310939	400089	
310938	399211	
311037	398510	
310956	399950	
310972	400223	
311000	399824	
310957	400138	
311005	400117	
310997	399866	
310903	398809	
310945	399562	
310979	400468	
310939	399436	
310929	399054	
310989	399795	
310970	399680	
310956	400189	
310970	399741	
310940	399395	
310962	399564	
311006	399587	
310983	399237	
310928	400407	
310956	399407	
310952	400110	
310983	399820	
310973	399270	
311003	399671	
310990	399605	
310966	399266	
310999	399883	
310956	399629	
310983	400553	
310990	399300	
311009	400217	
310953	399756	
310942	400040	
310947	399975	
310941	399481	
310959	398567	
311002	400171	
311013	399858	
311020	400187	
311023	400209	
310984	399890	
311003	399911	
310977	400058	
310992	401124	
310953	398571	
310937	399584	
310941	399388	
310978	400447	
310992	399209	
310991	400209	
310957	400477	
310953	399256	
311009	399698	
310992	400379	
310987	400538	
310950	399775	
310983	400069	
310982	398256	
310940	399676	
310936	400573	
310932	399792	
310959	399680	
310969	399085	
311026	400109	
310997	398774	
310986	399489	
310951	399343	
310978	399139	
310924	400438	
310964	400397	
310956	400145	
310974	400356	
310951	399071	
311034	400677	
311005	399337	
311007	399740	
310975	398926	
310978	399663	
310974	399593	
310942	400724	
311010	399572	
310983	400031	
310915	399373	
310926	401112	
311015	400242	
310988	400283	
311020	400306	
310982	400526	
310986	399655	
310992	400275	
311045	400395	
310987	400424	
310988	399745	
310984	400242	
310941	400190	
310953	399953	
310948	399924	
310936	399519	
310978	400167	
311013	400074	
310958	399422	
310973	400385	
310985	399682	
311012	398715	
310999	399609	
310977	400286	
310938	399922	
310955	399807	
310933	399464	
310971	400652	
310976	399842	
311017	399660	
311054	400696	
311044	400349	
